Attribute,Index,Dirty Value,Cleaned Value
466,537,0.116563286,0.110431023
466,529,0.152037306,0.0612792075171309
466,610,0.047972525,0.0480958340642998
466,343,0.075467799,0.0796016425297328
466,54,0.048487827,0.0471708772916465
466,220,0.027374879,0.0853214557369073
466,616,0.098376628,0.0472176490559316
466,387,0.042184492,0.055400136
466,657,0.049635423,0.0511590109962068
466,510,0.057540045,0.0580160859514858
466,497,0.029121885,0.0608145468827492
466,318,0.056005245,0.0560457688285455
466,605,-0.013645438,0.0484588759217113
466,359,0.064595335,0.1017074030323645
466,385,0.062936603,0.057098685619859
466,644,0.052504676,0.1131
466,560,0.105312562,0.0720476291959658
466,506,-0.018914104,0.056304592
466,627,-0.007031644,0.0496139516823696
466,577,0.163891301,0.0724017524521841
466,86,0.065846842,0.0703198831546513
466,36,0.047755086,0.0472728363543984
466,579,0.051822392,0.0525413490416297
466,571,0.023367608,0.1023924502884718
466,461,0.06246258,0.037
466,207,empty,0.075550204
466,393,0.054173775,0.053119912
466,572,0.128967719,0.053069414
466,604,0.09022601,0.0482988680503247
466,547,0.113606468,0.1131
466,135,0.050926645,0.0869435125040637
466,490,0.060253069,0.0619555950691557
466,379,0.093237401,0.0576914532883871
466,419,0.061982132,0.037
466,472,0.000366544,0.0650738716650124
466,129,0.052052973,0.0513012889108176
466,521,0.202944679,0.0611021441441539
466,15,0.069374566,0.0460156642680508
466,41,0.04092647,0.037
466,493,0.07758887,0.060312365
466,188,0.11082281,0.0660274698617661
466,217,0.083526978,0.0879708034495049
466,53,0.118467348,0.1131
466,252,0.167794717,0.103185121
466,462,0.04814373,0.0570465077966176
466,677,-0.004897495,0.0541253365842023
466,202,0.074297323,0.0798309716742253
466,477,-0.01108425,0.06191343
466,106,0.036528341,0.0765400814662219
466,2,0.012524512,0.047579043
466,81,0.149979628,0.037
466,206,0.020693898,0.079138220751523
466,35,0.047297529,0.0471359124664654
466,509,-0.011492082,0.0546700598981616
466,340,0.125870085,0.0787300240406988
466,14,0.010945037,0.0451548697758998
466,388,0.054662462,0.0561234405925845
466,674,-0.075149847,0.052045614
466,505,0.05662459,0.037
466,567,0.054331515,0.0687250460238005
466,190,-0.026504378,0.0668456698032597
466,476,0.02140714,0.0603165399507776
466,511,0.057957752,0.1131
466,59,-0.01136743,0.037
466,561,0.150100539,0.052652994
466,253,0.103877427,0.037
466,460,-0.030340527,0.061353211
466,192,0.063525279,0.0669025769232506
466,492,0.101182897,0.0627155513218871
466,131,0.051802423,0.050805125269065
466,100,0.073839332,0.0778817576996956
466,88,0.095695531,0.0716498455637068
466,331,0.226608982,0.070818818
466,467,0.065032978,0.0673269811298912
466,615,0.047580114,0.0475133215657363
466,21,0.0475622,0.047019161032273
466,72,0.00849386,0.0702578344907353
466,271,0.119989094,0.0618726882549862
466,103,0.073185783,0.0782002309792913
470,145,0.068809902,0.050560575
470,613,0.046230101,0.0375
470,612,0.046582312,0.0506732884503791
470,47,0.037496629,0.0375
470,679,0.095635781,0.0424294873820649
470,606,0.093286382,0.04646388
470,150,0.088528747,0.048078407959821
470,587,0.112119556,0.047850832366605
470,378,0.301843676,0.1126
470,170,0.048226312,0.0472780519777375
470,273,-0.121269584,0.0584819663597451
470,155,0.171287864,0.0467883475467527
470,114,0.037904993,0.073386259
470,174,0.04836225,0.0467872280683675
470,422,-0.018186313,0.0583728300635092
470,18,0.008580244,0.047178113
470,323,0.06840362,0.066838354689959
470,256,0.135141707,0.103555046
470,564,0.083414166,0.0522618030385685
470,181,0.117928853,0.047737858
470,430,0.097414012,0.0619705234351163
470,410,-0.001513531,0.062255561
470,46,0.038101878,0.0381018779999999
470,621,-0.030314638,0.0457813549312202
470,394,0.124336843,0.0375
470,479,0.061931812,0.0603572038797283
470,226,0.092002695,0.0487586353202249
470,535,0.148809037,0.107758282
470,375,-0.02148713,0.0653165987740291
470,371,0.063813121,0.0614181088296517
470,457,0.023901815,0.060764838
470,427,0.157348264,0.1126
470,582,0.136104955,0.0491739346622744
470,169,0.129591591,0.0606843348487988
470,310,0.165458525,0.0375
470,194,0.015290692,0.063244072
470,153,0.146172667,0.049794563
470,104,0.140398163,0.0702408750013759
470,515,0.028207913,0.1014804041676845
470,116,0.1045635,0.073304982
470,408,-0.04643336,0.0375
470,654,0.048122896,0.0469384109588677
470,512,0.161441696,0.0576051058519348
470,152,0.087896396,0.0826582474982508
470,404,0.06125198,0.053947242
470,208,0.109173666,0.0779030549276956
470,678,0.051800324,0.0510790679935752
470,550,0.176383393,0.1070408715189083
470,9,-0.003217001,0.046760241
470,37,0.146264932,0.0463919213502593
470,507,0.106856936,0.0456469138157399
470,60,0.001397144,0.062343033
470,466,0.100070274,0.0647559417060641
470,263,0.105274487,0.039185680997558
470,633,empty,0.049222223
470,128,0.051328829,0.0497274396687635
470,417,-0.008257748,0.062269911
470,471,-0.017766146,0.1126
470,543,0.110080332,0.0375
470,603,0.114787644,0.0464023000295225
470,575,0.051592863,0.100883838125797
470,470,0.202452512,0.064707545
470,401,0.242809182,0.0517517718642601
470,123,-0.03094047,0.0496492884465304
470,184,0.068213824,0.0375
470,247,0.102193439,0.1011085607372722
470,416,0.061899241,0.0619170496188895
470,614,0.004322762,0.0456848607406404
470,224,0.152670307,0.082448158
470,610,-0.046089055,0.0460808275771578
470,343,0.021647649,0.0766176860933178
470,619,-0.034019832,0.046241423
470,387,0.04737446,0.054356604
470,510,-0.045142161,0.0556959856409807
470,442,-0.020688502,0.0588082509391321
470,497,0.058802009,0.0584083809002469
470,538,0.108724173,0.1087241729999999
470,318,0.055258385,0.053746987388757
470,259,0.013095372,0.0598611101833622
470,385,empty,0.0548067996307153
470,225,0.121052429,0.0832139904922651
470,644,-0.062966122,0.0503540771450368
470,348,-0.012547882,0.0759137100782233
470,669,0.023791936,0.048564300657267
470,577,-0.058117101,0.1126
470,86,0.026508355,0.063285909568513
470,579,0.050822221,0.0503896223202965
470,571,0.052211358,0.0987075706541662
470,554,0.125601036,0.1074482511571605
470,572,0.123195932,0.052180486
470,547,0.110721446,0.1090858134773722
470,48,0.058385238,0.0417592348340541
470,135,0.050304862,0.0488245779279643
470,139,0.084721768,0.0491308856298242
470,63,-0.045034905,0.0630724594486603
470,65,0.025816439,0.0636058787836542
470,217,-0.122657736,0.0804222992653786
470,462,-0.074924867,0.0547562265178954
470,202,0.019329802,0.0714764990267592
470,402,0.020703034,0.053530201
470,390,-0.036816089,0.0525231949414243
470,206,0.022865781,0.0375
470,428,0.008991154,0.0606163917186464
470,367,0.11258344,0.06129895949814
470,92,0.069681928,0.0670640017933613
470,14,0.082359103,0.04323031160089
470,316,-0.020743877,0.05502048
470,274,0.058203988,0.0565080310775129
470,167,0.048381929,0.047307452097096
470,674,0.097949457,0.050835897
470,663,0.099668456,0.0475208653856253
470,475,0.111547503,0.0607414553853153
470,460,0.146517228,0.060681169
470,662,-0.032076767,0.0477688002859698
470,131,-0.005250931,0.0487067954931934
470,100,-0.05825396,0.0710325933772971
470,373,-0.10467143,0.0614805224150528
470,331,0.172208992,0.069928646
470,21,-0.018471449,0.0455636052389719
470,436,0.010243183,0.062141772
474,297,0.053902103,0.0586908735184197
474,307,0.030162147,0.054389901
474,145,-0.035080455,0.050660044
474,358,0.024418954,0.063635003
474,613,0.045420391,0.0454203909999999
474,269,0.05862117,0.062558894649855
474,196,0.062667317,0.0664307821722822
474,642,0.158961822,0.0568140764388705
474,628,0.047766404,0.0529949382937258
474,555,0.113025002,0.1089725232161937
474,101,0.073324716,0.0746452593963191
474,335,0.07125303,0.0731186339977996
474,606,0.124867304,0.046310026
474,319,0.06632775,0.069469516332211
474,125,0.113787825,0.0557401580674935
474,587,0.048871376,0.1095280094477473
474,186,0.030090276,0.0682706453221613
474,378,0.063018738,0.113
474,670,0.006392339,0.0548822504370758
474,551,0.145771925,0.0453961785338535
474,313,0.054079139,0.058775173388372
474,26,0.047770142,0.0531104184511777
474,523,0.060033727,0.0642613516004975
474,170,0.031076263,0.052237651348691
474,273,0.135397824,0.0390999999999999
474,127,0.125863809,0.0560890795329716
474,288,0.055827158,0.0600145681696364
474,281,0.057328711,0.0735843512185785
474,18,0.136254595,0.046521018
474,650,0.047464073,0.0533338359461782
474,418,0.059517713,0.0630206747960775
474,583,0.078231155,0.049936519
474,46,0.02231605,0.03960396
474,513,0.058007216,0.061619737145304
474,49,0.043417727,0.0474452676860208
474,623,0.088468957,0.0516800340273301
474,535,0.124853015,0.108037424
474,51,0.047013623,0.0502546672530352
474,230,0.091353533,0.0924326521183171
474,651,empty,0.0529701318966775
474,574,0.051292353,0.0563447631917351
474,576,0.050785992,0.055763746940139
474,584,0.049732188,0.0548119936243499
474,582,0.049812791,0.0539127481797828
474,426,0.002570239,0.067520677679926
474,153,0.01440968,0.049314159
474,465,0.062527827,0.0657126716126788
474,227,0.225413887,0.0915869020610361
474,435,0.06414133,0.0671603602567213
474,515,-0.091489279,0.0390999999999999
474,75,0.180153254,0.0677652357455981
474,408,0.070366071,0.0435983067227021
474,120,0.073570136,0.0772267574796943
474,152,0.048921937,0.0834976306096426
474,678,0.224520498,0.0555960183694934
474,9,0.092445177,0.046320259
474,507,0.055929882,0.050796468100107
474,514,0.060728132,0.0639921983049267
474,112,0.073034411,0.0747200673470703
474,466,0.062470025,0.0676801457271042
474,263,0.132586057,0.0450876809968972
474,415,0.149773819,0.0640459549230068
474,151,-0.010030784,0.0547101880860431
474,267,0.059095257,0.0631762077954938
474,424,0.12589641,0.0642182593652488
474,352,0.12402351,0.06369134
474,471,0.064344434,0.1099525031300205
474,629,0.028230121,0.04782439
474,443,0.059285731,0.0629299312356538
474,603,-0.052334753,0.0514638854795039
474,148,0.117880454,0.0544727142806479
474,464,0.089972617,0.0654926177718158
474,575,0.050417275,0.0560499791520421
474,97,0.145166885,0.07334184
474,325,-0.040087326,0.0519740758895933
474,255,0.10317492,0.0832512325639711
474,184,0.155240628,0.0707353388147901
474,203,0.129798302,0.0746738871235866
474,324,0.068207053,0.0712256017869724
474,247,0.101033196,0.099799304490316
474,198,0.074383673,0.0772479917060892
474,549,0.111742917,0.1082681853491816
474,600,0.115970071,0.052285416670784
474,126,0.026259268,0.0559923932518418
474,403,0.233121759,0.0580915661273559
474,224,0.036267086,0.082733897
474,610,-0.011100759,0.0511798502432356
474,343,0.073323634,0.0390999999999999
474,619,0.169187205,0.045563531
474,442,-0.103348544,0.0390999999999999
474,113,0.099829522,0.07355492
474,233,0.160595763,0.0933832541755454
474,588,0.113321925,0.0546316029823007
474,374,0.121724283,0.062702599
474,234,0.169136499,0.09533171
474,538,0.110096536,0.1065280372711818
474,318,0.003275038,0.0592886311723263
474,377,0.063141707,0.0665799165419997
474,348,0.076476263,0.0390999999999999
474,669,0.114665692,0.0533741093714627
474,577,0.050303275,0.0390999999999999
474,243,0.099172787,0.0984355015659592
474,525,0.04334764,0.0637182535472106
474,36,0.04733166,0.0525164114439255
474,579,-0.011558151,0.0553690826057341
474,571,-6.74e-05,0.0976779227653301
474,96,0.130536019,0.073258958
474,241,-0.006098249,0.0976585001108414
474,461,0.147347142,0.0452463231917755
474,554,0.044326474,0.1054007034687829
474,207,0.132007914,0.074178827
474,393,0.100392057,0.052907453
474,218,0.079582571,0.0810854130388005
474,547,0.066337046,0.108292716963872
474,99,0.073666214,0.0746322553874946
474,48,0.123509212,0.0620513451283691
474,135,-0.046574172,0.0536040759379102
474,595,0.017866279,0.047307791
474,392,-0.001309253,0.058401789224679
474,499,0.057235152,0.061673864852099
474,139,0.026646318,0.0538747124413761
474,129,0.016513956,0.0559771803816189
474,660,0.012286428,0.0503539538058032
474,65,0.005306227,0.0666640138890968
474,41,0.092667187,0.076376797332588
474,493,-0.028039977,0.058983518
474,456,0.111802899,0.0632768373359921
474,162,0.027987224,0.0529185850235404
474,2,-0.03891385,0.046832668
474,428,-0.063422598,0.0390999999999999
474,367,0.062726131,0.064625747905517
474,92,0.070279898,0.0697194196598927
474,565,0.127197818,0.0778262442303036
474,14,0.1038866,0.0832333231157531
474,274,0.057580232,0.0603927491652281
474,485,0.07856542,0.060110956
474,505,0.057372099,0.0604126465202186
474,244,0.099192523,0.10017698
474,253,0.10244157,0.1020461594204238
474,22,0.047264426,0.0520454229963055
474,314,0.129956023,0.054380079
474,161,0.047792105,0.0522051051209726
474,192,0.115443233,0.0664895140297759
474,414,0.062613247,0.0700589518799131
474,344,0.109321535,0.075864698440166
474,100,0.167222924,0.0732258471621685
474,122,0.073273057,0.0761384028737619
474,103,0.073037436,0.075219492676333
478,297,0.107480543,0.058524556161295
478,613,0.045102444,0.0445398915657067
478,612,0.026631248,0.0451411913096949
478,47,0.037140204,0.0378891965847105
478,262,0.136182809,0.061168975342506
478,628,0.047273557,0.0470121607462999
478,319,0.066099145,0.069883276866235
478,150,0.143794503,0.0491488934318395
478,143,0.136022078,0.0494914083053223
478,536,0.110356213,0.1124343763225584
478,313,0.054529341,0.0586133928260582
478,523,0.110444038,0.0643948225594312
478,170,-0.012304794,0.0517240387363101
478,532,0.108983175,0.1089831749999999
478,448,-0.038000254,0.0593435097386666
478,273,0.100280914,0.1139
478,155,-0.054721211,0.0473566125360546
478,127,0.052148488,0.1139
478,449,0.104738139,0.0592726742446685
478,422,0.011686291,0.0769240725464548
478,281,0.089496975,0.0742195612230549
478,564,0.078156714,0.0526619642550254
478,191,0.10692649,0.0635833435831391
478,418,0.115224457,0.0593958939448488
478,598,-0.099749166,0.04605918424087
478,488,0.003251185,0.0590261958530662
478,433,0.063465941,0.0642960971567003
478,430,0.064637529,0.0650756806645481
478,6,0.231055912,0.0457218910323098
478,382,0.056042134,0.0558763916744335
478,17,0.046952501,0.0458528362674138
478,49,0.134393973,0.0466737417299432
478,656,0.114181129,0.0471839245422734
478,4,0.094691998,0.046834931
478,317,0.054660594,0.054222681436029
478,286,0.008597805,0.0559155810336945
478,482,0.060450194,0.0603859173988863
478,230,0.092216945,0.0929450331119857
478,651,-0.004117392,0.0524959394394056
478,375,0.119653085,0.0623211760161698
478,371,0.061641482,0.0624502307029649
478,574,0.01456054,0.0507278669444511
478,457,0.036666377,0.059862497
478,195,0.113682544,0.062119799
478,582,0.091402586,0.0491686788524087
478,468,0.143241328,0.062713076
478,310,0.085425658,0.0531751448468128
478,624,0.111178184,0.0456574227026833
478,366,empty,0.0626313587198267
478,611,-0.017659285,0.0451529719337451
478,227,0.085111305,0.0931909614752572
478,545,0.111146746,0.1130533738749641
478,75,-0.007056792,0.0680872764308724
478,408,0.003562343,0.0426197475583177
478,654,0.201342515,0.0713412665289732
478,152,0.208694806,0.0482298814592961
478,404,0.032455477,0.053904179
478,678,0.05153505,0.1139
478,550,0.112442922,0.1129573658461518
478,140,0.050339144,0.0501957787619393
478,507,0.128494417,0.0556149754220287
478,514,0.059462313,0.0606714544763993
478,151,0.049566493,0.0371
478,308,-0.053327929,0.054334961
478,471,0.063416815,0.1125449503516699
478,147,0.050429964,0.0489016900139069
478,443,0.10891785,0.0629917486913763
478,603,0.039284654,0.0509086308458227
478,575,0.141159253,0.0557415358834033
478,585,0.052686134,0.049608514
478,372,0.062503651,0.0622712356124004
478,439,0.060205602,0.0599957520667152
478,416,-0.019127535,0.0619919424026302
478,198,0.03263333,0.0750619003770089
478,614,0.043515685,0.0444961707918813
478,403,0.090839159,0.0578929956402626
478,537,0.140818316,0.111804956
478,220,0.07953694,0.0550582468824597
478,616,-0.087832158,0.0446907149573058
478,588,0.181283271,0.1139
478,234,empty,0.09611632
478,411,-0.060032749,0.062132622
478,283,0.151864571,0.0554893414263211
478,225,0.083131973,0.0500558918867005
478,560,0.052193195,0.0514910498930277
478,473,0.063218358,0.0626429443876689
478,627,0.097057218,0.0460004982069912
478,577,0.130625897,0.0378793539307496
478,36,0.031555694,0.0520178009585261
478,171,0.111661632,0.047656133769677
478,579,0.023738937,0.0550239952957724
478,241,0.098382494,0.0371
478,461,0.061433253,0.1139
478,554,0.113556099,0.1077481849378754
478,393,-0.083848473,0.052811881
478,398,0.006850542,0.053647527
478,218,0.116212105,0.0821243102418622
478,604,0.030380437,0.0461551248253725
478,547,0.150775277,0.110795838908151
478,99,0.022124043,0.07532386080751
478,407,0.055723225,0.0545038377948573
