Attribute,Index,Clean Value,Cleaned Value
466,220,0.080865419,0.0853214557369073
466,616,0.047184291,0.0472176490559316
466,657,0.049635423,0.0511590109962068
466,510,0.057540045,0.0580160859514858
466,497,0.059328501,0.0608145468827492
466,318,0.056005245,0.0560457688285455
466,605,0.047484885,0.0484588759217113
466,359,0.064595335,0.1017074030323645
466,385,0.056680323,0.057098685619859
466,644,0.052504676,0.1131
466,560,0.05249585,0.0720476291959658
466,473,0.063797783,0.09008468
466,627,0.049152517,0.0496139516823696
466,577,0.051403554,0.0724017524521841
466,86,0.065846842,0.0703198831546513
466,525,0.060380307,0.082687829
466,36,0.047755086,0.0472728363543984
466,541,0.110504657,0.063648738
466,579,0.051822392,0.0525413490416297
466,571,0.053913367,0.1023924502884718
466,461,0.06246258,0.037
466,604,0.048458941,0.0482988680503247
466,547,0.110482547,0.1131
466,135,0.050926645,0.0869435125040637
466,490,0.060253069,0.0619555950691557
466,379,0.056822046,0.0576914532883871
466,419,0.061982132,0.037
466,472,0.063963903,0.0650738716650124
466,129,0.052052973,0.0513012889108176
466,521,0.059625538,0.0611021441441539
466,15,0.047563173,0.0460156642680508
466,41,0.04092647,0.037
466,188,0.064234573,0.0660274698617661
466,217,0.080137045,0.0879708034495049
466,53,0.048537741,0.1131
466,462,0.063036396,0.0570465077966176
466,677,0.052564666,0.0541253365842023
466,202,0.074297323,0.0798309716742253
466,106,0.07294397,0.0765400814662219
466,81,0.065867449,0.037
466,206,0.075118888,0.079138220751523
466,35,0.047297529,0.0471359124664654
466,509,0.057164211,0.0546700598981616
466,340,0.074071559,0.0787300240406988
466,14,0.047165255,0.0451548697758998
466,388,0.054662462,0.0561234405925845
466,505,0.05662459,0.037
466,567,0.054331515,0.0687250460238005
466,190,0.064995917,0.0668456698032597
466,476,0.062826493,0.0603165399507776
466,511,0.057957752,0.1131
466,59,0.048600556,0.037
466,253,0.103877427,0.037
466,192,0.063525279,0.0669025769232506
466,492,0.060497023,0.0627155513218871
466,131,0.051802423,0.050805125269065
466,100,0.073839332,0.0778817576996956
466,88,0.065367338,0.0716498455637068
466,467,0.065032978,0.0673269811298912
466,615,0.047580114,0.0475133215657363
466,21,0.0475622,0.047019161032273
466,72,0.065592035,0.0702578344907353
466,271,0.05947888,0.0618726882549862
466,103,0.073185783,0.0782002309792913
470,613,0.046230101,0.0375
470,612,0.046582312,0.0506732884503791
470,47,0.037496629,0.0375
470,679,0.052823587,0.0424294873820649
470,642,0.051105764,0.052457672
470,150,0.049873364,0.048078407959821
470,539,0.109167804,0.080101813
470,587,0.050181416,0.047850832366605
470,378,0.063335494,0.1126
470,551,0.111833758,0.03953484
470,170,0.048226312,0.0472780519777375
470,273,0.05849969,0.0584819663597451
470,155,0.04770641,0.0467883475467527
470,449,0.059672158,0.069847237
470,174,0.04836225,0.0467872280683675
470,422,0.060510663,0.0583728300635092
470,281,0.057768999,0.07143835
470,323,0.06840362,0.066838354689959
470,564,0.053860547,0.0522618030385685
470,598,0.04726575,0.072262403
470,430,0.064974531,0.0619705234351163
470,46,0.038101878,0.0381018779999999
470,621,0.046538385,0.0457813549312202
470,394,0.053940032,0.0375
470,479,0.061931812,0.0603572038797283
470,226,0.084186043,0.0487586353202249
470,375,0.06243517,0.0653165987740291
470,371,0.063813121,0.0614181088296517
470,427,0.061622297,0.1126
470,655,0.048663993,0.04711082
470,582,0.050123841,0.0491739346622744
470,169,0.047814198,0.0606843348487988
470,310,0.054333325,0.0375
470,611,0.046622234,0.064356577
470,227,0.085478743,0.091813724
470,104,0.073019406,0.0702408750013759
470,515,0.062266462,0.1014804041676845
470,408,0.056526945,0.0375
470,654,0.048122896,0.0469384109588677
470,120,0.073688213,0.075560843
470,512,0.059417685,0.0576051058519348
470,152,0.049620479,0.0826582474982508
470,208,0.074357854,0.0779030549276956
470,678,0.051800324,0.0510790679935752
470,550,0.110656676,0.1070408715189083
470,37,0.047287457,0.0463919213502593
470,507,0.056502153,0.0456469138157399
470,466,0.063527969,0.0647559417060641
470,263,0.060915118,0.039185680997558
470,128,0.051328829,0.0497274396687635
470,471,0.063854955,0.1126
470,543,0.110080332,0.0375
470,420,0.060313362,0.058361361
470,603,0.047189154,0.0464023000295225
470,575,0.051592863,0.100883838125797
470,144,0.050615813,0.061659775
470,325,0.068475323,0.046979736
470,255,0.103392579,0.082379373
470,401,0.053683575,0.0517517718642601
470,123,0.05105342,0.0496492884465304
470,184,0.068213824,0.0375
470,247,0.102193439,0.1011085607372722
470,416,0.061899241,0.0619170496188895
470,198,0.07434842,0.075584876
470,614,0.046511766,0.0456848607406404
470,610,0.046641281,0.0460808275771578
470,343,0.073809423,0.0766176860933178
470,517,0.059672569,0.071526855
470,510,0.056780426,0.0556959856409807
470,268,0.05952034,0.039704058
470,442,0.060166484,0.0588082509391321
470,497,0.058802009,0.0584083809002469
470,538,0.108724173,0.1087241729999999
470,318,0.055258385,0.053746987388757
470,605,0.047119402,0.065299305
470,259,0.062010988,0.0598611101833622
470,385,0.055763813,0.0548067996307153
470,225,0.084578079,0.0832139904922651
470,644,0.050655269,0.0503540771450368
470,348,0.076846956,0.0759137100782233
470,669,0.050002385,0.048564300657267
470,577,0.050492892,0.1126
470,86,0.064403845,0.063285909568513
470,171,0.04823951,0.052997059
470,579,0.050822221,0.0503896223202965
470,571,0.052211358,0.0987075706541662
470,461,0.061088591,0.039365233
470,554,0.111580126,0.1074482511571605
470,398,0.053867517,0.049742594
470,547,0.110721446,0.1090858134773722
470,48,0.044457667,0.0417592348340541
470,135,0.050304862,0.0488245779279643
470,419,0.061837481,0.073211771
470,139,0.050534228,0.0491308856298242
470,63,0.064000183,0.0630724594486603
470,660,0.047941132,0.045146074
470,65,0.064138681,0.0636058787836542
470,15,0.04663917,0.051727463
470,41,0.041442838,0.074598854
470,188,0.064551797,0.050570748
470,217,0.07935355,0.0804222992653786
470,462,0.062104505,0.0547562265178954
470,202,0.072997006,0.0714764990267592
470,390,0.054013539,0.0525231949414243
470,2,0.046744916,0.095946003
470,562,0.054599522,0.049384723
470,206,0.074345164,0.0375
470,428,0.062307299,0.0606163917186464
470,367,0.062436843,0.06129895949814
470,92,0.069681928,0.0670640017933613
470,565,0.054077206,0.076239345
470,346,0.075494243,0.100130404
470,14,0.046019447,0.04323031160089
470,274,0.058203988,0.0565080310775129
470,167,0.048381929,0.047307452097096
470,663,0.048537569,0.0475208653856253
470,475,0.062462176,0.0607414553853153
470,414,0.063029245,0.067448286
470,662,0.048789909,0.0477688002859698
470,131,0.051376598,0.0487067954931934
470,100,0.073301994,0.0710325933772971
470,373,0.062679933,0.0614805224150528
470,88,0.064090812,0.052627712
470,21,0.047052506,0.0455636052389719
474,297,0.053902103,0.0586908735184197
474,613,0.045420391,0.0454203909999999
474,269,0.05862117,0.062558894649855
474,196,0.062667317,0.0664307821722822
474,642,0.050043407,0.0568140764388705
474,628,0.047766404,0.0529949382937258
474,555,0.113025002,0.1089725232161937
474,101,0.073324716,0.0746452593963191
474,335,0.07125303,0.0731186339977996
474,319,0.06632775,0.069469516332211
474,125,0.051444624,0.0557401580674935
474,587,0.048871376,0.1095280094477473
474,186,0.065106591,0.0682706453221613
474,378,0.063018738,0.113
474,670,0.049281789,0.0548822504370758
474,551,0.111744117,0.0453961785338535
474,313,0.054079139,0.058775173388372
474,306,0.054742666,0.046938918
474,26,0.047559142,0.0531104184511777
474,523,0.060033727,0.0642613516004975
474,170,0.048232781,0.052237651348691
474,299,0.054441874,0.084429688
474,273,0.057806883,0.0390999999999999
474,127,0.051860515,0.0560890795329716
474,288,0.055827158,0.0600145681696364
474,422,0.060166066,0.076150746
474,281,0.057328711,0.0735843512185785
474,256,0.102752129,0.105467493
474,650,0.047464073,0.0533338359461782
474,418,0.059517713,0.0630206747960775
474,513,0.058007216,0.061619737145304
474,49,0.043417727,0.0474452676860208
474,623,0.046004794,0.0516800340273301
474,51,0.047013623,0.0502546672530352
474,230,0.091353533,0.0924326521183171
474,651,0.04739289,0.0529701318966775
474,574,0.051292353,0.0563447631917351
474,576,0.050785992,0.055763746940139
474,584,0.049732188,0.0548119936243499
474,582,0.049812791,0.0539127481797828
474,426,0.063582907,0.067520677679926
474,465,0.062527827,0.0657126716126788
474,227,0.085677712,0.0915869020610361
474,435,0.06414133,0.0671603602567213
474,104,0.073141906,0.064988157
474,515,0.061608797,0.0390999999999999
474,75,0.063819511,0.0677652357455981
474,408,0.056079153,0.0435983067227021
474,654,0.048198163,0.070853048
474,120,0.073570136,0.0772267574796943
474,152,0.048921937,0.0834976306096426
474,678,0.050963804,0.0555960183694934
474,550,0.112394395,0.110343857
474,507,0.055929882,0.050796468100107
474,514,0.060728132,0.0639921983049267
474,60,0.061608705,0.085104809
474,112,0.073034411,0.0747200673470703
474,466,0.062470025,0.0676801457271042
474,480,0.060823422,0.067461792
474,263,0.060966101,0.0450876809968972
474,298,0.05458881,0.045945704
474,415,0.059930981,0.0640459549230068
474,151,0.049836409,0.0547101880860431
474,267,0.059095257,0.0631762077954938
474,589,0.048818526,0.064469228
474,424,0.060506698,0.0642182593652488
474,417,0.061890948,0.047956584
474,471,0.064344434,0.1099525031300205
474,543,0.110036661,0.089405978
474,443,0.059285731,0.0629299312356538
474,603,0.046396448,0.0514638854795039
474,148,0.050338075,0.0544727142806479
474,464,0.061580692,0.0654926177718158
474,326,0.067676686,0.077090477
474,575,0.050417275,0.0560499791520421
474,98,0.073802084,0.08839053
474,325,0.067888681,0.0519740758895933
474,255,0.10317492,0.0832512325639711
474,184,0.067868555,0.0707353388147901
474,203,0.072539427,0.0746738871235866
474,324,0.068207053,0.0712256017869724
474,247,0.101033196,0.099799304490316
474,198,0.074383673,0.0772479917060892
474,549,0.111742917,0.1082681853491816
474,600,0.046941489,0.052285416670784
474,126,0.051628558,0.0559923932518418
474,403,0.053943906,0.0580915661273559
474,529,0.05724283,0.07999169
474,610,0.045682847,0.0511798502432356
474,343,0.073323634,0.0390999999999999
474,220,0.080258876,0.055401585
474,442,0.059603168,0.0390999999999999
474,233,0.094949009,0.0933832541755454
474,588,0.049573468,0.0546316029823007
474,538,0.110096536,0.1065280372711818
474,318,0.054528061,0.0592886311723263
474,359,0.062952169,0.066199273
474,377,0.063141707,0.0665799165419997
474,225,0.083207475,0.050654695
474,348,0.076476263,0.0390999999999999
474,669,0.04884406,0.0533741093714627
474,577,0.050303275,0.0390999999999999
474,243,0.099172787,0.0984355015659592
474,525,0.059488607,0.0637182535472106
474,36,0.04733166,0.0525164114439255
474,579,0.049990461,0.0553690826057341
474,571,0.051479131,0.0976779227653301
474,241,0.09855549,0.0976585001108414
474,461,0.060866824,0.0452463231917755
474,554,0.111710739,0.1054007034687829
474,218,0.079582571,0.0810854130388005
474,547,0.111605199,0.108292716963872
474,99,0.073666214,0.0746322553874946
474,48,0.044992723,0.0620513451283691
474,135,0.050579674,0.0536040759379102
474,419,0.0616227,0.044847936
474,392,0.054305876,0.058401789224679
474,499,0.057235152,0.061673864852099
474,139,0.050980273,0.0538747124413761
474,63,0.06300858,0.051256949
474,129,0.051364319,0.0559771803816189
474,660,0.047648119,0.0503539538058032
474,65,0.063432182,0.0666640138890968
474,41,0.042751197,0.076376797332588
474,456,0.059872722,0.0632768373359921
474,202,0.072604537,0.055688237
474,162,0.047932515,0.0529185850235404
474,402,0.053481272,0.045229188
474,106,0.072885879,0.054670489
474,390,0.053535302,0.049775363
474,428,0.062432833,0.0390999999999999
474,455,0.059778979,0.055157076
474,367,0.062726131,0.064625747905517
474,92,0.070279898,0.0697194196598927
474,565,0.053008428,0.0778262442303036
474,242,0.097953204,0.060474296
474,14,0.046215436,0.0832333231157531
474,274,0.057580232,0.0603927491652281
474,505,0.057372099,0.0604126465202186
474,567,0.052760331,0.05595913
474,253,0.10244157,0.1020461594204238
474,22,0.047264426,0.0520454229963055
474,161,0.047792105,0.0522051051209726
474,192,0.063027874,0.0664895140297759
474,414,0.062613247,0.0700589518799131
474,344,0.073847206,0.075864698440166
474,662,0.048271571,0.061320589
474,100,0.073027996,0.0732258471621685
474,215,0.078967291,0.044518657
474,122,0.073273057,0.0761384028737619
474,72,0.063384492,0.089611168
474,271,0.058680809,0.086471972
474,103,0.073037436,0.075219492676333
478,297,0.053960479,0.058524556161295
478,613,0.045102444,0.0445398915657067
478,612,0.04576693,0.0451411913096949
478,47,0.037140204,0.0378891965847105
478,262,0.060884798,0.061168975342506
478,196,0.063213148,0.085197628
478,108,0.073329002,0.059768298
478,628,0.047273557,0.0470121607462999
478,555,0.112976147,0.07352976
478,335,0.07071227,0.06966018
478,319,0.066099145,0.069883276866235
478,150,0.050416195,0.0491488934318395
478,125,0.051574956,0.062802867
478,143,0.051261774,0.0494914083053223
478,142,0.050981787,0.046186701
478,536,0.110356213,0.1124343763225584
478,313,0.054529341,0.0586133928260582
478,523,0.059935846,0.0643948225594312
478,170,0.048284219,0.0517240387363101
478,532,0.108983175,0.1089831749999999
478,448,0.059253324,0.0593435097386666
478,273,0.057190497,0.1139
478,155,0.0482238,0.0473566125360546
478,127,0.052148488,0.1139
478,449,0.059304862,0.0592726742446685
478,422,0.06059623,0.0769240725464548
478,281,0.057094657,0.0742195612230549
478,564,0.053304709,0.0526619642550254
478,191,0.064082536,0.0635833435831391
478,418,0.05994685,0.0593958939448488
478,598,0.047059132,0.04605918424087
478,488,0.059602769,0.0590261958530662
478,433,0.063465941,0.0642960971567003
478,430,0.064637529,0.0650756806645481
478,6,0.046885653,0.0457218910323098
478,382,0.056042134,0.0558763916744335
478,17,0.046952501,0.0458528362674138
478,49,0.043245823,0.0466737417299432
478,656,0.047915396,0.0471839245422734
478,621,0.045907172,0.073547547
478,394,0.053517317,0.083630288
478,317,0.054660594,0.054222681436029
478,286,0.056244671,0.0559155810336945
478,482,0.060450194,0.0603859173988863
478,230,0.092216945,0.0929450331119857
478,651,0.047384261,0.0524959394394056
478,375,0.062482242,0.0623211760161698
478,371,0.061641482,0.0624502307029649
478,574,0.050928721,0.0507278669444511
478,406,0.055441771,0.059218326
478,582,0.049623844,0.0491686788524087
478,310,0.05383183,0.0531751448468128
478,624,0.04614303,0.0456574227026833
478,366,0.061384983,0.0626313587198267
478,611,0.045913982,0.0451529719337451
478,465,0.062496317,0.07638989
478,227,0.085111305,0.0931909614752572
478,545,0.111146746,0.1130533738749641
478,75,0.063401267,0.0680872764308724
478,408,0.056090553,0.0426197475583177
478,654,0.048178912,0.0713412665289732
478,120,0.074799135,0.080608004
478,152,0.049394989,0.0482298814592961
478,208,0.074617563,0.083620346
478,678,0.05153505,0.1139
478,550,0.112442922,0.1129573658461518
478,140,0.050339144,0.0501957787619393
478,507,0.056542633,0.0556149754220287
478,514,0.059462313,0.0606714544763993
478,151,0.049566493,0.0371
478,360,0.062571148,0.04916778
478,39,0.047482902,0.044751216
478,128,0.051700106,0.042504497
478,471,0.063416815,0.1125449503516699
478,147,0.050429964,0.0489016900139069
478,443,0.059022923,0.0629917486913763
478,603,0.046463894,0.0509086308458227
478,148,0.049710173,0.059512833
478,575,0.050415309,0.0557415358834033
478,372,0.062503651,0.0622712356124004
478,255,0.102444785,0.041022899
478,123,0.05125976,0.039774842
478,439,0.060205602,0.0599957520667152
478,416,0.062149663,0.0619919424026302
478,198,0.073509996,0.0750619003770089
478,614,0.04511163,0.0444961707918813
478,126,0.052181641,0.069885096
478,403,0.053639098,0.0578929956402626
478,220,0.07953694,0.0550582468824597
478,616,0.045670353,0.0446907149573058
478,497,0.058663428,0.080693075
478,588,0.048605457,0.1139
478,374,0.062376458,0.0595927
478,283,0.056223667,0.0554893414263211
478,225,0.083131973,0.0500558918867005
478,560,0.052193195,0.0514910498930277
478,473,0.063218358,0.0626429443876689
478,627,0.047351612,0.0460004982069912
478,577,0.050077443,0.0378793539307496
478,160,0.047254798,0.069174092
478,36,0.047715173,0.0520178009585261
478,171,0.048322676,0.047656133769677
478,579,0.050717721,0.0550239952957724
478,241,0.098382494,0.0371
478,461,0.061433253,0.1139
478,554,0.113556099,0.1077481849378754
478,218,0.079141905,0.0821243102418622
