Attribute,Index,Clean Value,Dirty Value
i_w_hl_weg,19054,-832,empty
i_w_hl_weg,11269,-833,empty
i_w_hl_weg,17571,0,empty
i_w_hl_weg,19255,0,empty
i_w_hl_weg,1718,-833,empty
i_w_hl_weg,16437,-833,empty
i_w_hl_weg,13879,0,empty
i_w_hl_weg,12639,0,empty
i_w_hl_weg,22399,0,empty
i_w_hl_weg,3817,-320,empty
i_w_hl_weg,15642,-833,empty
i_w_hl_weg,2295,0,empty
i_w_hl_weg,19158,-833,empty
i_w_hl_weg,4371,-833,empty
i_w_hl_weg,18823,-833,empty
i_w_hl_weg,8161,0,empty
i_w_hl_weg,19662,-23,empty
i_w_hl_weg,17861,-833,empty
i_w_hl_weg,12252,-833,empty
i_w_hl_weg,2469,0,empty
i_w_hl_weg,15515,0,empty
i_w_hl_weg,5244,0,empty
i_w_hl_weg,10344,-833,empty
i_w_hl_weg,10577,-833,empty
i_w_hl_weg,8069,-833,empty
i_w_hl_weg,13791,-833,empty
i_w_hl_weg,5055,-833,empty
i_w_hl_weg,13147,0,empty
i_w_hl_weg,19901,-718,empty
i_w_hl_weg,6417,0,empty
i_w_hl_weg,13270,-833,empty
i_w_hl_weg,10103,0,empty
i_w_hl_weg,9204,-833,empty
i_w_hl_weg,23342,0,empty
i_w_hl_weg,5433,0,empty
i_w_hl_weg,16966,-833,empty
i_w_hl_weg,16101,0,empty
i_w_hl_weg,23338,0,empty
i_w_hl_weg,14567,-460,empty
i_w_hl_weg,781,-723,empty
i_w_hl_weg,4941,0,empty
i_w_hl_weg,16463,-833,empty
i_w_hl_weg,5783,-832,empty
i_w_hl_weg,10755,0,empty
i_w_hl_weg,22724,-833,empty
i_w_hl_weg,10618,-833,empty
i_w_hl_weg,1743,-833,empty
i_w_hl_weg,11172,-433,empty
i_w_hl_weg,1008,-833,empty
i_w_hl_weg,13482,-833,empty
i_w_hl_weg,5430,0,empty
i_w_hl_weg,1241,-833,empty
i_w_hl_weg,19251,0,empty
i_w_hl_weg,22262,-833,empty
i_w_hl_weg,6784,-833,empty
i_w_hl_weg,12608,0,empty
i_w_hl_weg,15680,-833,empty
i_w_hl_weg,22984,-833,empty
i_w_hl_weg,23223,-833,empty
i_w_hl_weg,15782,0,empty
i_w_hl_weg,5714,0,empty
i_w_hl_weg,13217,-833,empty
i_w_hl_weg,2915,0,empty
i_w_hl_weg,418,0,empty
i_w_hl_weg,21473,0,empty
i_w_hl_weg,18078,-622,empty
i_w_hl_weg,3628,-833,empty
i_w_hl_weg,996,-833,empty
i_w_hl_weg,10806,-833,empty
i_w_hl_weg,1900,-833,empty
i_w_hl_weg,11285,-425,empty
o_w_hl_power,13288,10999,empty
o_w_hl_power,12668,20679,empty
o_w_hl_power,16249,6688,empty
o_w_hl_power,6005,6328,empty
o_w_hl_power,18577,21201,empty
o_w_hl_power,4724,5008,empty
o_w_hl_power,6762,21955,empty
o_w_hl_power,12958,31092,empty
o_w_hl_power,3033,23782,empty
o_w_hl_power,13936,10756,empty
o_w_hl_power,16935,7584,empty
o_w_hl_power,5279,13817,empty
o_w_hl_power,1842,7720,empty
o_w_hl_power,7472,11094,empty
o_w_hl_power,16996,11874,empty
o_w_hl_power,16343,7720,empty
o_w_hl_power,22226,5388,empty
o_w_hl_power,6261,13248,empty
o_w_hl_power,5090,26392,empty
o_w_hl_power,869,7048,empty
o_w_hl_power,9735,31247,empty
o_w_hl_power,19997,11094,empty
o_w_hl_power,4605,24826,empty
o_w_hl_power,10075,5440,empty
o_w_hl_power,13817,23826,empty
o_w_hl_power,4906,16291,empty
o_w_hl_power,6657,12576,empty
o_w_hl_power,1925,30937,empty
o_w_hl_power,12153,21723,empty
o_w_hl_power,22760,30937,empty
o_w_hl_power,14482,7720,empty
o_w_hl_power,4971,4528,empty
o_w_hl_power,9395,15343,empty
o_w_hl_power,11809,5090,empty
o_w_hl_power,17098,16784,empty
o_w_hl_power,14768,11484,empty
o_w_hl_power,10400,14563,empty
o_w_hl_power,186,11822,empty
o_w_hl_power,10858,10028,empty
o_w_hl_power,2457,31046,empty
o_w_hl_power,14714,12212,empty
o_w_hl_power,20814,24971,empty
o_w_hl_power,8955,6778,empty
o_w_hl_power,20002,7408,empty
o_w_hl_power,320,20070,empty
o_w_hl_power,5807,20476,empty
o_w_hl_power,9924,7048,empty
o_w_hl_power,4330,18533,empty
o_w_hl_power,16453,11593,empty
o_w_hl_power,7637,9088,empty
o_w_hl_power,5397,20737,empty
o_w_hl_power,22583,15481,empty
o_w_hl_power,12680,18533,empty
o_w_hl_power,9606,24449,empty
o_w_hl_power,13439,29184,empty
o_w_hl_power,15913,29604,empty
o_w_hl_power,5493,7408,empty
o_w_hl_power,1537,18533,empty
o_w_hl_power,12638,10756,empty
o_w_hl_power,5065,18446,empty
o_w_hl_power,14456,5440,empty
o_w_hl_power,7000,24923,empty
o_w_hl_power,7359,18522,empty
o_w_hl_power,1865,10418,empty
o_w_hl_power,16684,6778,empty
o_w_hl_power,243,2974,empty
o_w_hl_power,8052,6778,empty
o_w_hl_power,18247,5008,empty
o_w_hl_power,20774,21201,empty
o_w_hl_power,15069,12430,empty
o_w_hl_power,16534,5440,empty
o_w_hl_power,13715,19287,empty
o_w_hl_power,5968,4528,empty
o_w_hl_power,20708,8156,empty
o_w_hl_power,21067,12106,empty
o_w_hl_power,13349,11822,empty
o_w_hl_power,4929,11094,empty
o_w_hl_power,22293,17953,empty
o_w_hl_power,12083,8156,empty
o_w_hl_power,13867,10028,empty
o_w_hl_power,433,11822,empty
o_w_hl_power,3414,0,empty
o_w_hl_power,10246,11674,empty
o_w_hl_power,17465,9088,empty
o_w_hl_power,21788,30472,empty
o_w_hl_power,16798,4528,empty
o_w_hl_power,18975,9092,empty
o_w_hl_power,3230,8832,empty
o_w_hl_power,13633,3848,empty
o_w_hl_power,5222,5008,empty
o_w_hl_power,21422,5440,empty
o_w_hl_power,17212,25262,empty
o_w_hl_power,15509,12212,empty
o_w_hl_power,17090,7408,empty
o_w_hl_power,16209,10432,empty
o_w_hl_power,23616,5008,empty
o_w_hl_power,19771,11094,empty
o_w_hl_power,19476,8156,empty
o_w_hl_power,5390,12565,empty
o_w_hl_power,17547,11484,empty
o_w_hl_power,7245,18214,empty
o_w_hl_power,9575,18533,empty
o_w_hl_power,2273,5008,empty
o_w_hl_power,14215,7720,empty
o_w_hl_power,12824,11822,empty
o_w_hl_power,12446,704,empty
o_w_hl_power,22511,1024,empty
o_w_hl_power,226,3434,empty
o_w_hl_power,6896,12576,empty
o_w_hl_power,1395,21578,empty
o_w_hl_power,18668,13672,empty
o_w_hl_power,1055,7844,empty
o_w_hl_power,5115,3736,empty
o_w_hl_power,749,10366,empty
o_w_hl_power,7263,14995,empty
o_w_hl_power,9038,7720,empty
o_w_hl_power,13461,22722,empty
o_w_hl_power,22018,30999,empty
o_w_hl_power,22323,12106,empty
o_w_hl_power,10468,5440,empty
o_w_hl_power,12017,28110,empty
o_w_hl_power,12880,7720,empty
o_w_hl_power,12502,11134,empty
o_w_hl_power,22352,4028,empty
o_w_hl_power,9849,6736,empty
o_w_hl_power,8124,12576,empty
o_w_hl_power,2025,10168,empty
o_w_hl_power,6695,4528,empty
o_w_hl_power,6826,3472,empty
o_w_hl_power,14034,1472,empty
o_w_hl_power,5132,12025,empty
o_w_hl_power,9547,303,empty
o_w_hl_power,18509,5440,empty
o_w_hl_power,19303,27424,empty
o_w_hl_power,2165,7844,empty
o_w_hl_power,21328,9271,empty
o_w_hl_power,18290,11094,empty
o_w_hl_power,1851,10756,empty
o_w_hl_power,4176,19432,empty
o_w_hl_power,7055,21955,empty
o_w_hl_power,3408,0,empty
o_w_hl_power,20838,8839,empty
o_w_hl_power,7558,6492,empty
o_w_hl_power,3204,23724,empty
o_w_hl_power,7289,25841,empty
o_w_hl_power,17622,28705,empty
o_w_hl_power,14901,11674,empty
o_w_hl_power,11603,10756,empty
o_w_hl_power,14261,22500,empty
o_w_hl_power,3780,7720,empty
o_w_hl_power,6381,31746,empty
o_w_hl_power,20453,4528,empty
o_w_hl_power,20776,20157,empty
o_w_hl_power,12497,8286,empty
o_w_hl_power,15906,20070,empty
o_w_hl_power,19641,13213,empty
o_w_hl_power,306,20302,empty
o_w_hl_power,9907,7408,empty
o_w_hl_power,21144,12576,empty
o_w_hl_power,17668,9865,empty
o_w_hl_power,3591,19548,empty
o_w_hl_power,4634,7974,empty
o_w_hl_power,15990,7920,empty
o_w_hl_power,5595,13348,empty
o_w_hl_power,15682,30627,empty
o_w_hl_power,5003,7720,empty
o_w_hl_power,14457,5440,empty
o_w_hl_power,15407,30627,empty
o_w_hl_power,17601,21201,empty
o_w_hl_power,22758,30937,empty
o_w_hl_power,8807,12576,empty
o_w_hl_power,8924,31247,empty
o_w_hl_power,18783,10756,empty
o_w_hl_power,21956,11094,empty
o_w_hl_power,22457,7408,empty
o_w_hl_power,19960,4120,empty
o_w_hl_power,12226,7038,empty
o_w_hl_power,2986,7096,empty
o_w_hl_power,7125,10756,empty
o_w_hl_power,4132,8832,empty
o_w_hl_power,17421,8974,empty
o_w_hl_power,166,32069,empty
o_w_hl_power,10859,10028,empty
o_w_hl_power,21999,20157,empty
o_w_hl_power,12817,12576,empty
o_w_hl_power,87,31557,empty
o_w_hl_power,14639,6596,empty
o_w_hl_power,21698,11094,empty
o_w_hl_power,8567,10080,empty
o_w_hl_power,8561,7171,empty
o_w_hl_power,175,10366,empty
o_w_hl_power,15089,22245,empty
o_w_hl_power,13157,7408,empty
o_w_hl_power,8276,29108,empty
o_w_hl_power,1914,19954,empty
o_w_hl_power,9257,8080,empty
o_w_hl_power,19177,11562,empty
o_w_hl_power,9389,9378,empty
o_w_hl_power,5794,20070,empty
o_w_hl_power,18194,2270,empty
o_w_hl_power,15921,864,empty
o_w_hl_power,11391,7408,empty
o_w_hl_power,2491,6736,empty
o_w_hl_power,3631,28395,empty
o_w_hl_power,20220,8156,empty
o_w_hl_power,139,10886,empty
o_w_hl_power,5620,11134,empty
o_w_hl_power,15008,5872,empty
o_w_hl_power,6440,8156,empty
o_w_hl_power,13655,11484,empty
o_w_hl_power,1518,10792,empty
o_w_hl_power,18353,31904,empty
o_w_hl_power,17762,5008,empty
o_w_hl_power,8439,10756,empty
o_w_hl_power,22384,7048,empty
o_w_hl_power,13141,5008,empty
o_w_hl_power,7897,5090,empty
o_w_hl_power,12641,10756,empty
o_w_hl_power,15601,7720,empty
o_w_hl_power,9885,5008,empty
o_w_hl_power,13606,11094,empty
o_w_hl_power,7596,14563,empty
o_w_hl_power,9201,9271,empty
o_w_hl_power,5179,12212,empty
o_w_hl_power,2072,7408,empty
o_w_hl_power,23244,30627,empty
o_w_hl_power,5446,7048,empty
o_w_hl_power,22462,7720,empty
o_w_hl_power,4854,24449,empty
o_w_hl_power,14597,15346,empty
o_w_hl_power,11560,5440,empty
o_w_hl_power,17587,20944,empty
o_w_hl_power,847,10756,empty
o_w_hl_power,22356,10834,empty
o_w_hl_power,9589,30162,empty
o_w_hl_power,7057,15130,empty
o_w_hl_power,13924,11094,empty
o_w_hl_power,12162,19693,empty
o_w_hl_power,20492,7408,empty
o_w_hl_power,5178,8080,empty
o_w_hl_power,21137,12238,empty
o_w_hl_power,4143,9271,empty
o_w_hl_power,21607,11520,empty
o_w_hl_power,23329,14718,empty
o_w_hl_power,22582,15481,empty
o_w_hl_power,1155,14129,empty
o_w_hl_power,15088,22245,empty
o_w_hl_power,19895,20070,empty
o_w_hl_power,17880,30162,empty
o_w_hl_power,7995,15697,empty
o_w_hl_power,18048,11094,empty
o_w_hl_power,20873,20070,empty
o_w_hl_power,12186,31402,empty
o_w_hl_power,11654,21781,empty
o_w_hl_power,17160,20447,empty
o_w_hl_power,8839,5440,empty
o_w_hl_power,14424,10366,empty
o_w_hl_power,16851,29414,empty
o_w_hl_voltage,19491,24,empty
o_w_hl_voltage,5143,27,empty
o_w_hl_voltage,22257,27,empty
o_w_hl_voltage,5013,24,empty
o_w_hl_voltage,406,249,empty
o_w_hl_voltage,20396,26,empty
o_w_hl_voltage,62,29,empty
o_w_hl_voltage,806,29,empty
o_w_hl_voltage,3981,23,empty
o_w_hl_voltage,8633,24,empty
o_w_hl_voltage,4290,24,empty
o_w_hl_voltage,21852,128,empty
o_w_hl_voltage,10149,318,empty
o_w_hl_voltage,4423,134,empty
o_w_hl_voltage,21210,24,empty
o_w_hl_voltage,22424,24,empty
o_w_hl_voltage,12631,26,empty
o_w_hl_voltage,4867,26,empty
o_w_hl_voltage,2011,26,empty
o_w_hl_voltage,17192,27,empty
o_w_hl_voltage,11260,27,empty
o_w_hl_voltage,17694,29,empty
o_w_hl_voltage,5880,27,empty
o_w_hl_voltage,19035,24,empty
o_w_hl_voltage,10680,24,empty
o_w_hl_voltage,17266,24,empty
o_w_hl_voltage,18125,31,empty
o_w_hl_voltage,6376,27,empty
o_w_hl_voltage,3599,27,empty
o_w_hl_voltage,22469,448,empty
o_w_hl_voltage,12027,26,empty
o_w_hl_voltage,20810,31,empty
o_w_hl_voltage,12013,78,empty
o_w_hl_voltage,8677,126,empty
o_w_hl_voltage,23199,376,empty
o_w_hl_voltage,6909,24,empty
o_w_hl_voltage,13986,414,empty
o_w_hl_voltage,7863,24,empty
o_w_hl_voltage,7961,24,empty
o_w_hl_voltage,7442,26,empty
o_w_hl_voltage,10768,392,empty
o_w_hl_voltage,595,27,empty
o_w_hl_voltage,9465,24,empty
o_w_hl_voltage,4191,24,empty
o_w_hl_voltage,17979,26,empty
o_w_hl_voltage,15492,26,empty
o_w_hl_voltage,21393,26,empty
o_w_hl_voltage,10640,371,empty
o_w_hl_voltage,428,26,empty
o_w_hl_voltage,15058,26,empty
o_w_hl_voltage,798,27,empty
o_w_hl_voltage,19040,26,empty
o_w_hl_voltage,22056,26,empty
o_w_hl_voltage,13518,26,empty
o_w_hl_voltage,1474,24,empty
o_w_hl_voltage,10690,23,empty
o_w_hl_voltage,3952,26,empty
o_w_hl_voltage,20874,239,empty
o_w_hl_voltage,7771,35,empty
o_w_hl_voltage,11074,26,empty
o_w_hl_voltage,1678,29,empty
o_w_hl_voltage,8016,31,empty
o_w_hl_voltage,14637,27,empty
o_w_hl_voltage,19810,27,empty
o_w_hl_voltage,2577,83,empty
o_w_hl_voltage,4263,23,empty
o_w_hl_voltage,11721,27,empty
o_w_hl_voltage,19568,29,empty
o_w_hl_voltage,15075,504,empty
o_w_hl_voltage,18498,26,empty
o_w_hl_voltage,22875,24,empty
o_w_hl_voltage,3989,24,empty
o_w_hl_voltage,14384,453,empty
o_w_hl_voltage,3183,31,empty
o_w_hl_voltage,7378,26,empty
o_w_hl_voltage,9408,27,empty
o_w_hl_voltage,16480,430,empty
o_w_hl_voltage,3400,0,empty
o_w_hl_voltage,18169,27,empty
o_w_hl_voltage,14105,110,empty
o_w_hl_voltage,15731,27,empty
o_w_hl_voltage,17040,26,empty
o_w_hl_voltage,4478,23,empty
o_w_hl_voltage,20178,24,empty
o_w_hl_voltage,13935,26,empty
o_w_hl_voltage,18175,27,empty
o_w_hl_voltage,2757,31,empty
o_w_hl_voltage,6943,23,empty
o_w_hl_voltage,4265,23,empty
o_w_hl_voltage,16243,405,empty
o_w_hl_voltage,19646,27,empty
o_w_hl_voltage,19380,26,empty
o_w_hl_voltage,401,29,empty
o_w_hl_voltage,6606,27,empty
o_w_hl_voltage,21267,29,empty
o_w_hl_voltage,6612,29,empty
o_w_hl_voltage,2980,24,empty
o_w_hl_voltage,19084,31,empty
o_w_hl_voltage,6018,381,empty
o_w_hl_voltage,2363,29,empty
o_w_hl_voltage,6167,26,empty
o_w_hl_voltage,11318,26,empty
o_w_hl_voltage,2269,23,empty
o_w_hl_voltage,18886,27,empty
o_w_hl_voltage,23109,26,empty
o_w_hl_voltage,18255,26,empty
o_w_hl_voltage,2651,26,empty
o_w_hl_voltage,21987,26,empty
o_w_hl_voltage,23118,26,empty
o_w_hl_voltage,712,24,empty
o_w_hl_voltage,6907,24,empty
o_w_hl_voltage,16208,27,empty
o_w_hl_voltage,14183,24,empty
o_w_hl_voltage,10620,27,empty
o_w_hl_voltage,10795,29,empty
o_w_hl_voltage,18819,29,empty
o_w_hl_voltage,6945,23,empty
o_w_hl_voltage,15677,31,empty
o_w_hl_voltage,20686,23,empty
o_w_hl_voltage,17037,24,empty
o_w_hl_voltage,10304,26,empty
o_w_hl_voltage,11981,27,empty
o_w_hl_voltage,4068,313,empty
o_w_hl_voltage,1850,24,empty
o_w_hl_voltage,20550,31,empty
o_w_hl_voltage,10215,27,empty
o_w_hl_voltage,8103,27,empty
o_w_hl_voltage,7449,24,empty
o_w_hl_voltage,11832,23,empty
o_w_hl_voltage,16454,27,empty
o_w_hl_voltage,3241,27,empty
o_w_hl_voltage,4501,23,empty
o_w_hl_voltage,3721,24,empty
o_w_hl_voltage,3162,27,empty
o_w_hl_voltage,5824,31,empty
o_w_hl_voltage,9143,29,empty
o_w_hl_voltage,18152,24,empty
o_w_hl_voltage,10365,26,empty
o_w_hl_voltage,12445,32,empty
o_w_hl_voltage,464,24,empty
o_w_hl_voltage,179,26,empty
o_w_hl_voltage,11470,27,empty
o_w_hl_voltage,16879,29,empty
o_w_hl_voltage,10047,26,empty
o_w_hl_voltage,5650,372,empty
o_w_hl_voltage,4271,24,empty
o_w_hl_voltage,7621,24,empty
o_w_hl_voltage,16082,26,empty
o_w_hl_voltage,7212,26,empty
o_w_hl_voltage,8948,26,empty
o_w_hl_voltage,20339,26,empty
o_w_hl_voltage,1653,26,empty
o_w_hl_voltage,13544,27,empty
o_w_hl_voltage,6579,26,empty
o_w_hl_voltage,10165,27,empty
o_w_hl_voltage,15561,24,empty
o_w_hl_voltage,19172,162,empty
o_w_hl_voltage,21988,26,empty
o_w_hl_voltage,10375,26,empty
o_w_hl_voltage,5696,23,empty
o_w_hl_voltage,9994,29,empty
o_w_hl_voltage,1049,26,empty
o_w_hl_voltage,809,27,empty
o_w_hl_voltage,1002,27,empty
o_w_hl_voltage,1957,26,empty
o_w_hl_voltage,11796,26,empty
o_w_hl_voltage,3784,24,empty
o_w_hl_voltage,20037,29,empty
o_w_hl_voltage,22202,24,empty
o_w_hl_voltage,13256,29,empty
o_w_hl_voltage,15161,26,empty
o_w_hl_voltage,10021,27,empty
o_w_hl_voltage,4479,24,empty
o_w_hl_voltage,18960,26,empty
o_w_hl_voltage,21951,26,empty
o_w_hl_voltage,15170,27,empty
o_w_hl_voltage,11065,26,empty
o_w_hl_voltage,15130,31,empty
o_w_hl_voltage,19640,26,empty
o_w_hl_voltage,17722,26,empty
o_w_hl_voltage,202,24,empty
o_w_hl_voltage,12503,27,empty
o_w_hl_voltage,22693,26,empty
o_w_hl_voltage,9524,24,empty
o_w_hl_voltage,8278,31,empty
o_w_hl_voltage,5691,26,empty
o_w_hl_voltage,19992,26,empty
o_w_hl_voltage,5572,29,empty
o_w_hl_voltage,19338,31,empty
o_w_hl_voltage,18109,29,empty
o_w_hl_voltage,558,29,empty
o_w_hl_voltage,13332,26,empty
o_w_hl_voltage,14139,26,empty
o_w_hl_voltage,15813,24,empty
o_w_hl_voltage,3865,31,empty
o_w_hl_voltage,13110,26,empty
o_w_hl_voltage,19019,26,empty
o_w_hl_voltage,2462,24,empty
o_w_hl_voltage,20224,26,empty
o_w_hl_voltage,18664,27,empty
o_w_hl_voltage,7759,29,empty
o_w_hl_voltage,846,26,empty
o_w_hl_voltage,22950,24,empty
o_w_hl_voltage,22713,483,empty
o_w_hl_voltage,22328,27,empty
o_w_hl_voltage,6013,44,empty
o_w_hl_voltage,5705,24,empty
o_w_hl_voltage,23228,29,empty
o_w_hl_voltage,13599,24,empty
o_w_hl_voltage,19466,24,empty
o_w_hl_voltage,12772,27,empty
o_w_hl_voltage,16662,31,empty
o_w_hl_voltage,1869,24,empty
o_w_hl_voltage,12677,29,empty
o_w_hl_voltage,12985,27,empty
o_w_hl_voltage,18417,26,empty
o_w_hl_voltage,19093,31,empty
o_w_hl_voltage,8634,24,empty
o_w_hl_voltage,4034,24,empty
o_w_hl_voltage,20080,31,empty
o_w_hl_voltage,8520,26,empty
o_w_hl_voltage,20418,26,empty
o_w_hl_voltage,236,23,empty
o_w_hl_voltage,10955,308,empty
o_w_hl_voltage,13235,29,empty
o_w_hl_voltage,14310,31,empty
o_w_hl_voltage,6289,27,empty
o_w_hl_voltage,18272,24,empty
o_w_hl_voltage,12764,27,empty
o_w_hl_voltage,10137,24,empty
o_w_hl_voltage,11715,26,empty
o_w_hl_voltage,6314,31,empty
o_w_hl_voltage,18541,24,empty
o_w_hl_voltage,5105,27,empty
o_w_hl_voltage,2850,26,empty
o_w_hl_voltage,1082,29,empty
o_w_hl_voltage,13122,24,empty
o_w_hl_voltage,22999,31,empty
o_w_hl_voltage,18590,27,empty
o_w_hl_voltage,20818,31,empty
o_w_hl_voltage,12184,31,empty
o_w_hl_voltage,23079,322,empty
o_w_hl_voltage,5792,29,empty
o_w_hl_voltage,6911,24,empty
o_w_hl_voltage,8111,26,empty
