Attribute,Index,Dirty Value,Cleaned Value
i_w_hl_weg,20424,0,5.684341886080803e-14
i_w_hl_weg,21387,0,5.684341886080803e-14
i_w_hl_weg,12856,0,5.684341886080803e-14
i_w_hl_weg,18258,0,5.684341886080803e-14
i_w_hl_weg,5489,0,5.684341886080803e-14
i_w_hl_weg,10749,0,5.684341886080803e-14
i_w_hl_weg,691,0,5.684341886080803e-14
i_w_hl_weg,16987,0,5.684341886080803e-14
i_w_hl_weg,10104,0,5.684341886080803e-14
i_w_hl_weg,870,0,5.684341886080803e-14
i_w_hl_weg,4371,empty,-833
i_w_hl_weg,1362,0,5.684341886080803e-14
i_w_hl_weg,1630,0,5.684341886080803e-14
i_w_hl_weg,12626,0,5.684341886080803e-14
i_w_hl_weg,17722,0,5.684341886080803e-14
i_w_hl_weg,10443,0,5.684341886080803e-14
i_w_hl_weg,18731,0,5.684341886080803e-14
i_w_hl_weg,5695,0,5.684341886080803e-14
i_w_hl_weg,1135,0,5.684341886080803e-14
i_w_hl_weg,10279,0,5.684341886080803e-14
i_w_hl_weg,10452,0,5.684341886080803e-14
i_w_hl_weg,4018,0,5.684341886080803e-14
i_w_hl_weg,12049,0,5.684341886080803e-14
i_w_hl_weg,860,0,5.684341886080803e-14
i_w_hl_weg,2963,0,5.684341886080803e-14
i_w_hl_weg,23386,0,5.684341886080803e-14
i_w_hl_weg,17749,0,5.684341886080803e-14
i_w_hl_weg,7675,0,5.684341886080803e-14
i_w_hl_weg,22651,0,5.684341886080803e-14
i_w_hl_weg,18486,0,5.684341886080803e-14
i_w_hl_weg,18203,0,5.684341886080803e-14
i_w_hl_weg,16754,0,5.684341886080803e-14
i_w_hl_weg,4938,0,5.684341886080803e-14
i_w_hl_weg,10897,0,5.684341886080803e-14
i_w_hl_weg,8368,0,5.684341886080803e-14
i_w_hl_weg,12906,0,5.684341886080803e-14
i_w_hl_weg,11337,0,5.684341886080803e-14
i_w_hl_weg,23333,0,5.684341886080803e-14
i_w_hl_weg,1814,0,5.684341886080803e-14
i_w_hl_weg,15227,0,5.684341886080803e-14
i_w_hl_weg,2995,-195,-194.99999999999997
i_w_hl_weg,22454,0,5.684341886080803e-14
i_w_hl_weg,9281,0,5.684341886080803e-14
i_w_hl_weg,19763,0,5.684341886080803e-14
i_w_hl_weg,18690,0,5.684341886080803e-14
i_w_hl_weg,4196,0,5.684341886080803e-14
i_w_hl_weg,12361,0,5.684341886080803e-14
i_w_hl_weg,21698,0,5.684341886080803e-14
i_w_hl_weg,15254,0,5.684341886080803e-14
i_w_hl_weg,19234,0,5.684341886080803e-14
i_w_hl_weg,3555,0,5.684341886080803e-14
i_w_hl_weg,21400,0,5.684341886080803e-14
i_w_hl_weg,5756,0,5.684341886080803e-14
i_w_hl_weg,8400,0,5.684341886080803e-14
i_w_hl_weg,22204,0,5.684341886080803e-14
i_w_hl_weg,7163,0,5.684341886080803e-14
i_w_hl_weg,14257,0,5.684341886080803e-14
i_w_hl_weg,202,0,5.684341886080803e-14
i_w_hl_weg,18823,empty,-833
i_w_hl_weg,3766,0,5.684341886080803e-14
i_w_hl_weg,6433,0,5.684341886080803e-14
i_w_hl_weg,20015,0,5.684341886080803e-14
i_w_hl_weg,16524,0,5.684341886080803e-14
i_w_hl_weg,8161,empty,5.684341886080803e-14
i_w_hl_weg,21171,0,5.684341886080803e-14
i_w_hl_weg,8567,0,5.684341886080803e-14
i_w_hl_weg,16312,0,5.684341886080803e-14
i_w_hl_weg,19662,empty,-22.999999927994168
i_w_hl_weg,17267,0,5.684341886080803e-14
i_w_hl_weg,19478,0,5.684341886080803e-14
i_w_hl_weg,16836,0,5.684341886080803e-14
i_w_hl_weg,3732,0,5.684341886080803e-14
i_w_hl_weg,22412,0,5.684341886080803e-14
i_w_hl_weg,4987,0,5.684341886080803e-14
i_w_hl_weg,21625,0,5.684341886080803e-14
i_w_hl_weg,1856,0,5.684341886080803e-14
i_w_hl_weg,15600,0,5.684341886080803e-14
i_w_hl_weg,12813,0,5.684341886080803e-14
i_w_hl_weg,11600,0,5.684341886080803e-14
i_w_hl_weg,6427,0,5.684341886080803e-14
i_w_hl_weg,17861,empty,-833
i_w_hl_weg,22643,0,5.684341886080803e-14
i_w_hl_weg,8113,0,5.684341886080803e-14
i_w_hl_weg,4998,0,5.684341886080803e-14
i_w_hl_weg,14212,0,5.684341886080803e-14
i_w_hl_weg,22693,0,5.684341886080803e-14
i_w_hl_weg,4770,0,5.684341886080803e-14
i_w_hl_weg,11066,0,5.684341886080803e-14
i_w_hl_weg,22634,0,5.684341886080803e-14
i_w_hl_weg,4947,0,5.684341886080803e-14
i_w_hl_weg,7620,0,5.684341886080803e-14
i_w_hl_weg,1152,0,5.684341886080803e-14
i_w_hl_weg,9690,0,5.684341886080803e-14
i_w_hl_weg,4288,0,5.684341886080803e-14
i_w_hl_weg,2231,0,5.684341886080803e-14
i_w_hl_weg,175,0,5.684341886080803e-14
i_w_hl_weg,18288,0,5.684341886080803e-14
i_w_hl_weg,2293,0,5.684341886080803e-14
i_w_hl_weg,9524,0,5.684341886080803e-14
i_w_hl_weg,1364,0,5.684341886080803e-14
i_w_hl_weg,18505,0,5.684341886080803e-14
i_w_hl_weg,681,0,5.684341886080803e-14
i_w_hl_weg,18046,0,5.684341886080803e-14
i_w_hl_weg,509,0,5.684341886080803e-14
i_w_hl_weg,10729,0,5.684341886080803e-14
i_w_hl_weg,1105,0,5.684341886080803e-14
i_w_hl_weg,12068,0,5.684341886080803e-14
i_w_hl_weg,11109,0,5.684341886080803e-14
i_w_hl_weg,11157,0,5.684341886080803e-14
i_w_hl_weg,13423,0,5.684341886080803e-14
i_w_hl_weg,19927,0,5.684341886080803e-14
i_w_hl_weg,3552,0,5.684341886080803e-14
i_w_hl_weg,20651,0,5.684341886080803e-14
i_w_hl_weg,21896,0,5.684341886080803e-14
i_w_hl_weg,12542,0,5.684341886080803e-14
i_w_hl_weg,4539,0,5.684341886080803e-14
i_w_hl_weg,11815,0,5.684341886080803e-14
i_w_hl_weg,3451,0,5.684341886080803e-14
i_w_hl_weg,16590,0,5.684341886080803e-14
i_w_hl_weg,13157,0,5.684341886080803e-14
i_w_hl_weg,18234,0,5.684341886080803e-14
i_w_hl_weg,19494,0,5.684341886080803e-14
i_w_hl_weg,13132,0,5.684341886080803e-14
i_w_hl_weg,12252,empty,-833.0000000000001
i_w_hl_weg,11581,0,5.684341886080803e-14
i_w_hl_weg,13927,0,5.684341886080803e-14
i_w_hl_weg,22647,0,5.684341886080803e-14
i_w_hl_weg,1381,-186,-186.00000000000003
i_w_hl_weg,22115,0,5.684341886080803e-14
i_w_hl_weg,4777,0,5.684341886080803e-14
i_w_hl_weg,4277,0,5.684341886080803e-14
i_w_hl_weg,4959,0,5.684341886080803e-14
i_w_hl_weg,23171,0,5.684341886080803e-14
i_w_hl_weg,7416,0,5.684341886080803e-14
i_w_hl_weg,19460,0,5.684341886080803e-14
i_w_hl_weg,15524,0,5.684341886080803e-14
i_w_hl_weg,12328,0,5.684341886080803e-14
i_w_hl_weg,11547,0,5.684341886080803e-14
i_w_hl_weg,15043,0,5.684341886080803e-14
i_w_hl_weg,14209,0,5.684341886080803e-14
i_w_hl_weg,2469,empty,5.684341886080803e-14
i_w_hl_weg,21163,0,5.684341886080803e-14
i_w_hl_weg,13870,0,5.684341886080803e-14
i_w_hl_weg,16999,0,5.684341886080803e-14
i_w_hl_weg,6697,0,5.684341886080803e-14
i_w_hl_weg,17807,0,5.684341886080803e-14
i_w_hl_weg,9066,0,5.684341886080803e-14
i_w_hl_weg,12840,0,5.684341886080803e-14
i_w_hl_weg,1133,0,5.684341886080803e-14
i_w_hl_weg,22190,0,5.684341886080803e-14
i_w_hl_weg,22677,0,5.684341886080803e-14
i_w_hl_weg,14213,0,5.684341886080803e-14
i_w_hl_weg,9257,0,5.684341886080803e-14
i_w_hl_weg,12603,0,5.684341886080803e-14
i_w_hl_weg,14189,0,5.684341886080803e-14
i_w_hl_weg,18546,0,5.684341886080803e-14
i_w_hl_weg,1106,0,5.684341886080803e-14
i_w_hl_weg,17077,0,5.684341886080803e-14
i_w_hl_weg,4957,0,5.684341886080803e-14
i_w_hl_weg,3697,0,5.684341886080803e-14
i_w_hl_weg,23601,0,5.684341886080803e-14
i_w_hl_weg,19703,0,5.684341886080803e-14
i_w_hl_weg,20194,0,5.684341886080803e-14
i_w_hl_weg,12298,0,5.684341886080803e-14
i_w_hl_weg,18061,0,5.684341886080803e-14
i_w_hl_weg,7619,0,5.684341886080803e-14
i_w_hl_weg,4445,0,5.684341886080803e-14
i_w_hl_weg,11129,0,5.684341886080803e-14
i_w_hl_weg,15515,empty,5.684341886080803e-14
i_w_hl_weg,5723,0,5.684341886080803e-14
i_w_hl_weg,20939,0,5.684341886080803e-14
i_w_hl_weg,10696,0,5.684341886080803e-14
i_w_hl_weg,18754,0,5.684341886080803e-14
i_w_hl_weg,4968,0,5.684341886080803e-14
i_w_hl_weg,19711,0,5.684341886080803e-14
i_w_hl_weg,4010,0,5.684341886080803e-14
i_w_hl_weg,15516,0,5.684341886080803e-14
i_w_hl_weg,23391,0,5.684341886080803e-14
i_w_hl_weg,18021,0,5.684341886080803e-14
i_w_hl_weg,3424,0,5.684341886080803e-14
i_w_hl_weg,10718,0,5.684341886080803e-14
i_w_hl_weg,8200,0,5.684341886080803e-14
i_w_hl_weg,21917,0,5.684341886080803e-14
i_w_hl_weg,17314,0,5.684341886080803e-14
i_w_hl_weg,2896,0,5.684341886080803e-14
i_w_hl_weg,14123,0,5.684341886080803e-14
i_w_hl_weg,1297,0,5.684341886080803e-14
i_w_hl_weg,21696,0,5.684341886080803e-14
i_w_hl_weg,5452,0,5.684341886080803e-14
i_w_hl_weg,10686,0,5.684341886080803e-14
i_w_hl_weg,7867,0,5.684341886080803e-14
i_w_hl_weg,12868,0,5.684341886080803e-14
i_w_hl_weg,6475,0,5.684341886080803e-14
i_w_hl_weg,8812,0,5.684341886080803e-14
i_w_hl_weg,493,0,5.684341886080803e-14
i_w_hl_weg,21207,0,5.684341886080803e-14
i_w_hl_weg,1117,0,5.684341886080803e-14
i_w_hl_weg,20397,0,5.684341886080803e-14
i_w_hl_weg,23624,0,5.684341886080803e-14
i_w_hl_weg,2296,0,5.684341886080803e-14
i_w_hl_weg,14795,0,5.684341886080803e-14
i_w_hl_weg,14697,0,5.684341886080803e-14
i_w_hl_weg,5940,0,5.684341886080803e-14
i_w_hl_weg,22451,0,5.684341886080803e-14
i_w_hl_weg,3314,0,5.684341886080803e-14
i_w_hl_weg,20459,0,5.684341886080803e-14
i_w_hl_weg,9916,0,5.684341886080803e-14
i_w_hl_weg,216,0,5.684341886080803e-14
i_w_hl_weg,22636,0,5.684341886080803e-14
i_w_hl_weg,13380,0,5.684341886080803e-14
i_w_hl_weg,8653,0,5.684341886080803e-14
i_w_hl_weg,26,0,5.684341886080803e-14
i_w_hl_weg,7660,0,5.684341886080803e-14
i_w_hl_weg,13402,0,5.684341886080803e-14
i_w_hl_weg,5691,0,5.684341886080803e-14
i_w_hl_weg,5244,empty,2.273736754432321e-13
i_w_hl_weg,1103,0,5.684341886080803e-14
i_w_hl_weg,23400,0,5.684341886080803e-14
i_w_hl_weg,12904,0,5.684341886080803e-14
i_w_hl_weg,11309,0,5.684341886080803e-14
i_w_hl_weg,15065,0,5.684341886080803e-14
i_w_hl_weg,23636,0,5.684341886080803e-14
i_w_hl_weg,720,0,5.684341886080803e-14
i_w_hl_weg,13840,0,5.684341886080803e-14
i_w_hl_weg,6156,0,5.684341886080803e-14
i_w_hl_weg,19188,0,5.684341886080803e-14
i_w_hl_weg,18951,0,5.684341886080803e-14
i_w_hl_weg,4026,0,5.684341886080803e-14
i_w_hl_weg,15494,0,5.684341886080803e-14
i_w_hl_weg,19177,0,5.684341886080803e-14
i_w_hl_weg,16094,0,5.684341886080803e-14
i_w_hl_weg,11868,0,5.684341886080803e-14
i_w_hl_weg,10344,empty,-833
i_w_hl_weg,20687,0,5.684341886080803e-14
i_w_hl_weg,21397,0,5.684341886080803e-14
i_w_hl_weg,4215,0,5.684341886080803e-14
i_w_hl_weg,12097,0,5.684341886080803e-14
i_w_hl_weg,12829,0,5.684341886080803e-14
i_w_hl_weg,8579,0,5.684341886080803e-14
i_w_hl_weg,17059,0,5.684341886080803e-14
i_w_hl_weg,20692,0,5.684341886080803e-14
i_w_hl_weg,18200,-15,-15.000000000000057
i_w_hl_weg,11850,0,5.684341886080803e-14
i_w_hl_weg,10294,0,5.684341886080803e-14
i_w_hl_weg,4214,0,5.684341886080803e-14
i_w_hl_weg,7481,0,5.684341886080803e-14
i_w_hl_weg,20155,0,5.684341886080803e-14
i_w_hl_weg,11516,0,5.684341886080803e-14
i_w_hl_weg,10071,0,5.684341886080803e-14
i_w_hl_weg,2006,0,5.684341886080803e-14
i_w_hl_weg,15234,0,5.684341886080803e-14
i_w_hl_weg,13412,0,5.684341886080803e-14
i_w_hl_weg,2258,0,5.684341886080803e-14
i_w_hl_weg,20236,0,5.684341886080803e-14
i_w_hl_weg,9084,0,5.684341886080803e-14
i_w_hl_weg,7936,0,5.684341886080803e-14
i_w_hl_weg,22860,0,5.684341886080803e-14
i_w_hl_weg,1379,-186,-186.00000000000003
i_w_hl_weg,18972,0,5.684341886080803e-14
i_w_hl_weg,15207,0,5.684341886080803e-14
i_w_hl_weg,22840,0,5.684341886080803e-14
i_w_hl_weg,7123,0,5.684341886080803e-14
i_w_hl_weg,12821,0,5.684341886080803e-14
i_w_hl_weg,9822,0,5.684341886080803e-14
i_w_hl_weg,523,0,5.684341886080803e-14
i_w_hl_weg,19992,0,5.684341886080803e-14
i_w_hl_weg,235,0,5.684341886080803e-14
i_w_hl_weg,21907,0,5.684341886080803e-14
i_w_hl_weg,21873,0,5.684341886080803e-14
i_w_hl_weg,2225,0,5.684341886080803e-14
i_w_hl_weg,15247,0,5.684341886080803e-14
i_w_hl_weg,4524,0,5.684341886080803e-14
i_w_hl_weg,5739,0,5.684341886080803e-14
i_w_hl_weg,19009,0,5.684341886080803e-14
i_w_hl_weg,4729,0,5.684341886080803e-14
i_w_hl_weg,8860,0,5.684341886080803e-14
i_w_hl_weg,15276,0,5.684341886080803e-14
i_w_hl_weg,13387,0,5.684341886080803e-14
i_w_hl_weg,12642,0,5.684341886080803e-14
i_w_hl_weg,21142,0,5.684341886080803e-14
i_w_hl_weg,4946,0,5.684341886080803e-14
i_w_hl_weg,18692,0,5.684341886080803e-14
i_w_hl_weg,13342,0,5.684341886080803e-14
i_w_hl_weg,13334,0,5.684341886080803e-14
i_w_hl_weg,14744,0,5.684341886080803e-14
i_w_hl_weg,7191,0,5.684341886080803e-14
i_w_hl_weg,10577,empty,-833
i_w_hl_weg,15062,0,5.684341886080803e-14
i_w_hl_weg,13365,0,5.684341886080803e-14
i_w_hl_weg,437,0,5.684341886080803e-14
i_w_hl_weg,15593,0,5.684341886080803e-14
i_w_hl_weg,17973,0,5.684341886080803e-14
i_w_hl_weg,3702,0,5.684341886080803e-14
i_w_hl_weg,5687,0,5.684341886080803e-14
i_w_hl_weg,4728,0,5.684341886080803e-14
i_w_hl_weg,2556,0,5.684341886080803e-14
i_w_hl_weg,6466,0,5.684341886080803e-14
i_w_hl_weg,23432,0,5.684341886080803e-14
i_w_hl_weg,15272,0,5.684341886080803e-14
i_w_hl_weg,5186,0,5.684341886080803e-14
i_w_hl_weg,5243,0,5.684341886080803e-14
i_w_hl_weg,18515,0,5.684341886080803e-14
i_w_hl_weg,188,0,5.684341886080803e-14
i_w_hl_weg,1382,-186,-186.00000000000003
i_w_hl_weg,21391,0,5.684341886080803e-14
i_w_hl_weg,8606,0,5.684341886080803e-14
i_w_hl_weg,11529,0,5.684341886080803e-14
i_w_hl_weg,15039,0,5.684341886080803e-14
i_w_hl_weg,21187,0,5.684341886080803e-14
i_w_hl_weg,8449,0,5.684341886080803e-14
i_w_hl_weg,11391,0,5.684341886080803e-14
i_w_hl_weg,8069,empty,-833
i_w_hl_weg,25,0,5.684341886080803e-14
i_w_hl_weg,12867,0,5.684341886080803e-14
i_w_hl_weg,10887,0,5.684341886080803e-14
i_w_hl_weg,11591,0,5.684341886080803e-14
i_w_hl_weg,22665,0,5.684341886080803e-14
i_w_hl_weg,19226,0,5.684341886080803e-14
i_w_hl_weg,10504,0,5.684341886080803e-14
i_w_hl_weg,12307,0,5.684341886080803e-14
i_w_hl_weg,17080,0,5.684341886080803e-14
i_w_hl_weg,22694,0,5.684341886080803e-14
i_w_hl_weg,277,0,5.684341886080803e-14
i_w_hl_weg,1138,0,5.684341886080803e-14
i_w_hl_weg,13325,0,5.684341886080803e-14
i_w_hl_weg,2491,0,5.684341886080803e-14
i_w_hl_weg,14483,0,5.684341886080803e-14
i_w_hl_weg,13128,0,5.684341886080803e-14
i_w_hl_weg,16500,0,5.684341886080803e-14
i_w_hl_weg,1864,0,5.684341886080803e-14
i_w_hl_weg,19504,0,5.684341886080803e-14
i_w_hl_weg,9095,0,5.684341886080803e-14
i_w_hl_weg,19204,0,5.684341886080803e-14
i_w_hl_weg,20718,0,5.684341886080803e-14
i_w_hl_weg,3803,0,5.684341886080803e-14
i_w_hl_weg,15310,0,5.684341886080803e-14
i_w_hl_weg,3537,0,5.684341886080803e-14
i_w_hl_weg,6643,0,5.684341886080803e-14
i_w_hl_weg,20730,0,5.684341886080803e-14
i_w_hl_weg,20955,0,5.684341886080803e-14
i_w_hl_weg,7930,0,5.684341886080803e-14
i_w_hl_weg,7167,0,5.684341886080803e-14
i_w_hl_weg,12870,0,5.684341886080803e-14
i_w_hl_weg,4762,0,5.684341886080803e-14
i_w_hl_weg,883,0,5.684341886080803e-14
i_w_hl_weg,13894,0,5.684341886080803e-14
i_w_hl_weg,21928,0,5.684341886080803e-14
i_w_hl_weg,13332,0,5.684341886080803e-14
i_w_hl_weg,7685,0,5.684341886080803e-14
i_w_hl_weg,10486,0,5.684341886080803e-14
i_w_hl_weg,1141,0,5.684341886080803e-14
i_w_hl_weg,6208,0,5.684341886080803e-14
i_w_hl_weg,1308,0,5.684341886080803e-14
i_w_hl_weg,18952,0,5.684341886080803e-14
i_w_hl_weg,19219,0,5.684341886080803e-14
i_w_hl_weg,6906,0,5.684341886080803e-14
i_w_hl_weg,9430,0,5.684341886080803e-14
i_w_hl_weg,20220,0,5.684341886080803e-14
i_w_hl_weg,21475,0,5.684341886080803e-14
i_w_hl_weg,5005,0,5.684341886080803e-14
i_w_hl_weg,1628,0,5.684341886080803e-14
i_w_hl_weg,9715,0,5.684341886080803e-14
i_w_hl_weg,16767,0,5.684341886080803e-14
i_w_hl_weg,17824,0,5.684341886080803e-14
i_w_hl_weg,13866,0,5.684341886080803e-14
i_w_hl_weg,17331,0,5.684341886080803e-14
i_w_hl_weg,5499,0,5.684341886080803e-14
i_w_hl_weg,10914,0,5.684341886080803e-14
i_w_hl_weg,15849,0,5.684341886080803e-14
i_w_hl_weg,12356,0,5.684341886080803e-14
i_w_hl_weg,9494,0,5.684341886080803e-14
i_w_hl_weg,3808,0,5.684341886080803e-14
i_w_hl_weg,14974,0,5.684341886080803e-14
i_w_hl_weg,17295,0,5.684341886080803e-14
i_w_hl_weg,14139,0,5.684341886080803e-14
i_w_hl_weg,18694,0,5.684341886080803e-14
i_w_hl_weg,11827,0,5.684341886080803e-14
i_w_hl_weg,16347,0,5.684341886080803e-14
i_w_hl_weg,4459,0,5.684341886080803e-14
i_w_hl_weg,443,0,5.684341886080803e-14
i_w_hl_weg,22156,0,5.684341886080803e-14
i_w_hl_weg,9650,0,5.684341886080803e-14
i_w_hl_weg,5745,0,5.684341886080803e-14
i_w_hl_weg,15846,0,5.684341886080803e-14
i_w_hl_weg,930,0,5.684341886080803e-14
i_w_hl_weg,23382,0,5.684341886080803e-14
i_w_hl_weg,18214,0,5.684341886080803e-14
i_w_hl_weg,11121,0,5.684341886080803e-14
i_w_hl_weg,14731,0,5.684341886080803e-14
i_w_hl_weg,13791,empty,-833.0000000000001
i_w_hl_weg,21379,0,5.684341886080803e-14
i_w_hl_weg,2012,0,5.684341886080803e-14
i_w_hl_weg,17298,0,5.684341886080803e-14
i_w_hl_weg,16029,0,5.684341886080803e-14
i_w_hl_weg,23404,0,5.684341886080803e-14
i_w_hl_weg,18991,0,5.684341886080803e-14
i_w_hl_weg,21381,0,5.684341886080803e-14
i_w_hl_weg,10136,0,5.684341886080803e-14
i_w_hl_weg,22907,0,5.684341886080803e-14
i_w_hl_weg,18020,0,5.684341886080803e-14
i_w_hl_weg,1142,0,5.684341886080803e-14
i_w_hl_weg,22135,0,5.684341886080803e-14
i_w_hl_weg,15008,0,5.684341886080803e-14
i_w_hl_weg,16744,0,5.684341886080803e-14
i_w_hl_weg,18455,0,5.684341886080803e-14
i_w_hl_weg,3135,0,5.684341886080803e-14
i_w_hl_weg,1824,0,5.684341886080803e-14
i_w_hl_weg,10082,0,5.684341886080803e-14
i_w_hl_weg,4021,0,5.684341886080803e-14
i_w_hl_weg,3501,0,5.684341886080803e-14
i_w_hl_weg,17515,0,5.684341886080803e-14
i_w_hl_weg,1820,0,5.684341886080803e-14
i_w_hl_weg,7462,0,5.684341886080803e-14
i_w_hl_weg,17816,0,5.684341886080803e-14
i_w_hl_weg,21408,0,5.684341886080803e-14
i_w_hl_weg,12337,0,5.684341886080803e-14
i_w_hl_weg,9429,0,5.684341886080803e-14
i_w_hl_weg,5477,0,5.684341886080803e-14
i_w_hl_weg,1857,0,5.684341886080803e-14
i_w_hl_weg,2283,0,5.684341886080803e-14
i_w_hl_weg,13393,0,5.684341886080803e-14
i_w_hl_weg,6440,0,5.684341886080803e-14
i_w_hl_weg,1629,0,5.684341886080803e-14
i_w_hl_weg,11778,0,5.684341886080803e-14
i_w_hl_weg,21954,0,5.684341886080803e-14
i_w_hl_weg,22870,0,5.684341886080803e-14
i_w_hl_weg,13852,0,5.684341886080803e-14
i_w_hl_weg,7719,0,5.684341886080803e-14
i_w_hl_weg,11382,0,5.684341886080803e-14
i_w_hl_weg,9102,0,5.684341886080803e-14
i_w_hl_weg,10059,0,5.684341886080803e-14
i_w_hl_weg,1843,0,5.684341886080803e-14
i_w_hl_weg,16586,0,5.684341886080803e-14
i_w_hl_weg,5055,empty,-833.0000000000002
i_w_hl_weg,3809,0,5.684341886080803e-14
i_w_hl_weg,936,0,5.684341886080803e-14
i_w_hl_weg,10652,0,5.684341886080803e-14
i_w_hl_weg,3745,0,5.684341886080803e-14
i_w_hl_weg,5444,0,5.684341886080803e-14
i_w_hl_weg,21623,0,5.684341886080803e-14
i_w_hl_weg,3761,0,5.684341886080803e-14
i_w_hl_weg,13655,0,5.684341886080803e-14
i_w_hl_weg,13147,empty,1.1368683772161605e-13
i_w_hl_weg,22126,0,5.684341886080803e-14
i_w_hl_weg,15813,0,5.684341886080803e-14
i_w_hl_weg,3322,0,5.684341886080803e-14
i_w_hl_weg,21479,0,5.684341886080803e-14
i_w_hl_weg,3312,0,5.684341886080803e-14
i_w_hl_weg,20924,0,5.684341886080803e-14
i_w_hl_weg,12872,0,5.684341886080803e-14
i_w_hl_weg,11596,0,5.684341886080803e-14
i_w_hl_weg,8211,0,5.684341886080803e-14
i_w_hl_weg,20013,0,5.684341886080803e-14
i_w_hl_weg,20014,0,5.684341886080803e-14
i_w_hl_weg,17741,0,5.684341886080803e-14
i_w_hl_weg,16019,0,5.684341886080803e-14
i_w_hl_weg,4493,0,5.684341886080803e-14
i_w_hl_weg,3113,0,5.684341886080803e-14
i_w_hl_weg,16567,0,5.684341886080803e-14
i_w_hl_weg,16295,0,5.684341886080803e-14
i_w_hl_weg,11835,0,5.684341886080803e-14
i_w_hl_weg,856,0,5.684341886080803e-14
i_w_hl_weg,13861,0,5.684341886080803e-14
i_w_hl_weg,5464,0,5.684341886080803e-14
i_w_hl_weg,5483,0,5.684341886080803e-14
i_w_hl_weg,12606,0,5.684341886080803e-14
i_w_hl_weg,21621,0,5.684341886080803e-14
i_w_hl_weg,21388,0,5.684341886080803e-14
i_w_hl_weg,4698,0,5.684341886080803e-14
i_w_hl_weg,4988,0,5.684341886080803e-14
i_w_hl_weg,17544,0,5.684341886080803e-14
i_w_hl_weg,10289,0,5.684341886080803e-14
i_w_hl_weg,9837,0,5.684341886080803e-14
i_w_hl_weg,22410,0,5.684341886080803e-14
i_w_hl_weg,6717,0,5.684341886080803e-14
i_w_hl_weg,2262,0,5.684341886080803e-14
i_w_hl_weg,7430,0,5.684341886080803e-14
i_w_hl_weg,9303,0,5.684341886080803e-14
i_w_hl_weg,22439,0,5.684341886080803e-14
i_w_hl_weg,18779,0,5.684341886080803e-14
i_w_hl_weg,17570,0,5.684341886080803e-14
i_w_hl_weg,2008,0,5.684341886080803e-14
i_w_hl_weg,194,0,5.684341886080803e-14
i_w_hl_weg,16301,0,5.684341886080803e-14
i_w_hl_weg,772,0,5.684341886080803e-14
i_w_hl_weg,18231,0,5.684341886080803e-14
i_w_hl_weg,21204,0,5.684341886080803e-14
i_w_hl_weg,16790,0,5.684341886080803e-14
i_w_hl_weg,10089,0,5.684341886080803e-14
i_w_hl_weg,11852,0,5.684341886080803e-14
i_w_hl_weg,13320,0,5.684341886080803e-14
i_w_hl_weg,11329,0,5.684341886080803e-14
i_w_hl_weg,19901,empty,-717.9999997219406
i_w_hl_weg,7369,0,5.684341886080803e-14
i_w_hl_weg,2045,0,5.684341886080803e-14
i_w_hl_weg,7157,0,5.684341886080803e-14
i_w_hl_weg,16289,0,5.684341886080803e-14
i_w_hl_weg,12133,0,5.684341886080803e-14
i_w_hl_weg,13616,0,5.684341886080803e-14
i_w_hl_weg,17733,0,5.684341886080803e-14
i_w_hl_weg,17045,0,5.684341886080803e-14
i_w_hl_weg,1493,0,5.684341886080803e-14
i_w_hl_weg,9886,0,5.684341886080803e-14
i_w_hl_weg,9278,0,5.684341886080803e-14
i_w_hl_weg,2525,0,5.684341886080803e-14
i_w_hl_weg,21630,0,5.684341886080803e-14
i_w_hl_weg,14425,0,5.684341886080803e-14
i_w_hl_weg,21403,0,5.684341886080803e-14
i_w_hl_weg,10705,0,5.684341886080803e-14
i_w_hl_weg,14141,0,5.684341886080803e-14
i_w_hl_weg,21936,0,5.684341886080803e-14
i_w_hl_weg,4494,0,5.684341886080803e-14
i_w_hl_weg,13075,0,5.684341886080803e-14
i_w_hl_weg,13687,-7,-7.000000000000057
i_w_hl_weg,7231,0,5.684341886080803e-14
i_w_hl_weg,9642,0,5.684341886080803e-14
i_w_hl_weg,21905,0,5.684341886080803e-14
i_w_hl_weg,22889,0,5.684341886080803e-14
i_w_hl_weg,14950,0,5.684341886080803e-14
i_w_hl_weg,4250,0,5.684341886080803e-14
i_w_hl_weg,16808,0,5.684341886080803e-14
i_w_hl_weg,10097,0,5.684341886080803e-14
i_w_hl_weg,12110,0,5.684341886080803e-14
i_w_hl_weg,5662,0,5.684341886080803e-14
i_w_hl_weg,15038,0,5.684341886080803e-14
i_w_hl_weg,9032,0,5.684341886080803e-14
i_w_hl_weg,6702,0,5.684341886080803e-14
i_w_hl_weg,15224,0,5.684341886080803e-14
i_w_hl_weg,17762,0,5.684341886080803e-14
i_w_hl_weg,7419,0,5.684341886080803e-14
i_w_hl_weg,17523,0,5.684341886080803e-14
i_w_hl_weg,10450,0,5.684341886080803e-14
i_w_hl_weg,12131,0,5.684341886080803e-14
i_w_hl_weg,16844,0,5.684341886080803e-14
i_w_hl_weg,16014,0,5.684341886080803e-14
i_w_hl_weg,8180,0,5.684341886080803e-14
i_w_hl_weg,11566,0,5.684341886080803e-14
i_w_hl_weg,17333,0,5.684341886080803e-14
i_w_hl_weg,9529,0,5.684341886080803e-14
i_w_hl_weg,14479,0,5.684341886080803e-14
