Attribute,Index,Clean Value,Cleaned Value
y,35482,0.4143219,-0.0326843168354321
y,11144,0.14533997,0.1453399699999999
y,18289,0.078689575,0.3467726310398035
y,435,0.24293518,0.2429351799999999
y,25371,0.40361023,0.5151520631618353
y,19830,0.067977905,0.2839688928729547
y,62328,-0.5402069,-0.5402068999999999
y,30042,0.3560028,0.3560027999999999
y,68843,-0.5056915,-0.0570024276813165
y,40275,0.14772034,0.1932588389609385
y,53433,-0.5568695,0.1111188490311179
y,20152,0.13224792,0.1322479199999999
y,6319,0.23936462,0.2393646199999999
y,11104,0.09892273,0.0917762134284359
y,49896,-0.47831726,-0.4783172599999999
y,58608,-0.5402069,-0.5402068999999999
y,5559,0.17628479,0.1762847899999999
y,21763,0.158432,0.1584319999999999
y,3239,0.2667389,0.2655414951377966
y,31560,0.34410095,0.0447295616157641
y,7241,0.24293518,0.2429351799999999
y,17317,0.12748718,0.1274871799999999
y,11878,0.13105774,0.1310577399999999
y,19869,0.16200256,0.1620025599999999
y,4918,0.2905426,0.5209603343549168
y,13645,0.087020874,0.0870208739999999
y,42478,-0.502121,-0.5044980574233338
y,55230,-0.534256,-0.4648788224129948
y,57903,-0.5104523,-0.5104522999999999
y,50910,-0.54615784,-0.5461577638922802
y,44298,-0.47950745,-0.5402117792646174
y,40359,0.31315613,0.7290166804717103
y,12211,0.12748718,0.1274871799999999
y,30807,0.31315613,0.3006648591618137
y,21650,0.14772034,0.3318804417654895
y,10713,0.15010071,0.1501007099999999
y,7067,0.1917572,0.1917571999999999
y,18270,0.12986755,-1.0113407514415351
y,42214,-0.4759369,0.1404769150638375
y,1936,0.306015,0.3844186321128163
y,28583,0.357193,0.3571929999999999
y,4900,0.3560028,0.3560027999999999
y,10663,0.04536438,0.0453643799999999
y,65447,-0.48664856,-0.4866485599999999
y,55362,-0.46403503,-0.5286330195966926
y,65406,-0.4592743,-0.4592743000000001
y,42724,-0.47355652,-0.4735565199999999
y,27141,0.3393402,0.3226791493668353
y,4596,0.3083954,0.0525220264019517
y,46118,-0.5235443,-0.6159376364469358
y,19363,0.04774475,0.2516570629549856
y,62117,-0.52830505,-0.5770752992623456
y,5143,0.23222351,0.2322235099999999
y,15514,0.7130585,0.2340866705523224
y,67513,-0.5640106,-1.1296993045106796
y,31277,0.357193,0.3571929999999999
y,3812,0.32624817,0.3262481699999999
y,13124,0.14533997,0.1453399699999999
y,68338,-0.547348,-0.54728692282379
y,16041,-0.012954712,-0.4434551646761904
y,1660,0.31315613,0.3131561299999999
y,17227,0.091781616,0.3664196361333678
y,23793,0.22032166,0.2203216599999999
y,56206,-0.5497284,-0.5497283999999999
y,19018,0.15486145,-0.123764144
y,52450,-0.515213,-0.5150663956476176
y,11413,0.13819885,0.265761997472174
y,6005,0.2167511,0.2515286047816176
y,39143,0.947525,0.3232200215420039
y,36869,0.43574524,0.4357452399999999
y,62683,-0.5485382,-0.5302074448679862
y,8160,0.2500763,0.2507858675888686
y,59661,-0.5009308,-0.5009307999999999
y,58741,-0.5568695,0.0238232877465637
y,32783,0.4809723,0.0537037367547426
y,54802,-0.4925995,-0.4925994999999999
y,20876,0.23936462,0.2393646199999999
y,2607,0.30482483,0.1894757339316929
y,7039,0.19413757,0.1941375699999999
y,6,0.32624817,0.3262481699999999
y,63559,-0.4759369,-0.5858775945888086
y,60306,-0.5009308,-0.5009307999999999
y,5414,0.23579407,0.2357940699999999
y,441,0.3393402,0.6334629321815062
y,55054,-0.55448914,-0.5041027003286349
y,18910,0.09892273,-0.567718378
y,6566,0.23222351,0.2322235099999999
y,7976,0.22389221,0.2238922099999999
y,7705,0.18818665,-0.2339582662980932
y,5070,0.30363464,0.1144186440914619
y,9409,0.2250824,0.2250823999999999
y,24644,0.3226776,0.1308265992508928
y,59707,-0.483078,-0.4831204967576359
y,29282,0.32862854,0.3286285399999999
y,13120,0.09059143,0.0905914299999999
y,6458,0.3155365,0.3155364999999999
y,46214,-0.51283264,-0.4937933824753276
y,22874,0.24412537,0.3074670838110435
y,64875,-0.7568207,-0.5642974954237338
y,55052,-0.5497284,-0.5497283999999999
y,17766,0.100112915,0.1001129149999999
y,37200,0.389328,0.3119594318315415
y,61906,-0.483078,-0.5354625357339127
y,9954,0.19889832,0.1988983199999999
y,59159,-0.5842438,-0.5294386257536697
y,24277,0.241745,0.3349137870187525
y,50673,-0.4997406,-0.5239063742360143
y,14220,0.113204956,0.1132049559999999
y,41471,-0.6318512,-0.5457365940112467
y,28989,0.32505798,0.4904568597760054
y,44794,-0.547348,-0.51432265743458
y,24006,0.33576965,0.2959188365676308
y,17694,0.029891968,0.7610783982385576
y,21443,0.21794128,0.2179412799999999
y,18703,0.20960999,0.2096099899999999
y,42598,-0.51878357,0.2464157826583813
y,1023,0.2500763,0.43085325889542
y,61542,-0.5104523,-0.5413937277792187
y,55467,-0.49736023,-0.4973602299999999
y,51799,-0.55329895,-0.505100358286313
y,27725,0.3155365,0.3155364999999999
y,49108,-0.566391,-0.5522235440874287
y,32081,0.4464569,0.4464568999999999
y,43703,-0.46284485,-0.4628448499999999
y,53818,-0.5675812,-0.0728099148213498
y,13306,0.051315308,0.5323715259921612
y,51994,-0.54615784,-0.5901906833427647
y,17436,0.10606384,0.295897456293274
y,45907,-0.4759369,-0.5385706090300846
y,56176,-0.5009308,-0.5009307999999999
y,53861,-0.44618225,-0.4461822499999999
y,54669,-0.52949524,-0.5493508207768277
y,32100,0.4226532,0.3427409884708979
y,44344,-0.5592499,-0.5592498999999999
y,2434,0.35838318,0.3583831800000001
y,69739,-0.534256,-0.5110390980707655
y,17280,0.13224792,0.1322479199999999
y,63899,-0.4925995,-0.4925994999999999
y,1226,0.27864075,0.2122838284699523
y,44294,-0.5140228,-0.0059525644091873
y,4755,0.28578186,0.2333499600410784
y,38879,-0.20576477,0.3143837204557065
y,11165,0.12867737,0.6010462724063004
y,8620,0.19770813,0.1977081299999999
y,64284,-0.630661,-0.5824512012280749
y,22651,0.21437073,0.3122967858024746
y,43183,-0.45689392,-0.4568939199999999
y,29256,0.41670227,0.1826916278360146
y,52949,-0.5104523,-0.5104522999999999
y,10420,0.08345032,-0.100158438
y,15468,0.7118683,0.1325955628313802
y,36673,0.35838318,0.3583831800000001
y,9467,0.23936462,0.2393646199999999
y,18434,0.108444214,-0.705953764
y,18293,0.097732544,0.0977325439999999
y,20472,0.23579407,0.2357940699999999
y,53874,-0.5509186,-0.5497205873169888
y,35557,0.35005188,0.6752164071180083
y,17565,0.110824585,0.1108245849999999
y,16446,0.06440735,0.0644073499999999
y,14558,0.13938904,0.1393890399999999
y,14408,0.08226013,-1.413291917
y,56124,-0.4925995,-0.4925994999999999
y,21743,0.31791687,0.3179168699999999
y,22759,0.3393402,-0.680515017
y,34955,0.47859192,0.4785919199999999
y,24688,0.35124207,0.3254773406218295
y,26163,0.3310089,0.5000050042977757
y,50548,-0.56044006,-0.5269361561788296
y,31336,0.4131317,0.4131316999999999
y,3890,0.31791687,0.3179168699999999
y,51381,-0.4925995,-0.4925994999999999
y,29428,0.4059906,0.1519447375833328
y,55412,-0.5080719,-0.5831876839832764
y,51188,-0.5080719,-0.5283010651474742
y,3300,0.24055481,-0.5186019666708409
y,65,0.3083954,0.3083953999999999
y,58459,-0.4925995,-0.5076600704550496
y,17933,0.022750854,0.2269357503861048
y,30756,0.25245667,0.3120049103487818
y,64705,-0.5592499,-0.5592498999999999
y,15592,0.73091125,-0.3543926885269802
y,39370,0.025131226,0.0251312259999999
y,48167,-0.515213,-0.5072841245401236
y,60795,-0.48664856,-0.4866485599999999
y,12978,0.158432,0.1584319999999999
y,15454,0.7201996,0.3278925509121922
y,10438,0.026321411,0.7893892736805346
y,17869,0.046554565,0.2444813948008743
y,15817,0.089401245,0.2247921997770841
y,47859,-0.4759369,-0.5354435922914919
y,51225,-0.3842926,-0.4989874174157712
y,23766,0.31315613,0.200365768705246
y,13697,0.08821106,0.7123333036260453
y,40113,0.09416199,0.0941619899999999
y,10111,0.2917328,0.2245913783402054
y,20216,0.31315613,0.3131561299999999
y,45435,-0.5009308,-0.5009307999999999
y,16944,0.15724182,-1.585327574
y,26252,0.31315613,0.3131561299999999
y,10441,0.060836792,0.5456250826186281
y,9617,0.19532776,0.2357941111785395
y,39824,0.010848999,0.0108489989999999
y,25340,0.43693542,0.4369354199999999
y,53136,-0.5009308,-0.5009307999999999
y,8661,0.23222351,0.2322235099999999
y,57955,-0.5497284,-0.5497283999999999
y,10968,0.13700867,0.1961356159046762
y,20532,0.1917572,0.1917571999999999
y,17190,0.078689575,0.2707201642861394
y,10535,0.009658814,0.2654294917131284
y,23236,0.3155365,0.2227045253374374
y,42104,-0.5104523,-0.5104522999999999
y,14240,0.0929718,0.257748444221785
y,55872,-0.53663635,-1.0749047403507936
y,36696,0.29530334,0.2563071983681012
y,13687,0.11201477,0.256679978149802
y,59295,-0.45451355,-0.4545135499999999
y,10048,0.20127869,0.2012786899999999
y,5350,0.2572174,-0.130149462
y,5985,0.17747498,0.77934643
y,54748,-0.48664856,-0.4866485599999999
y,42408,-0.502121,-0.4265326804883757
y,35093,0.5214386,0.367970358913165
y,39951,0.040603638,0.0406036379999999
y,57006,-0.534256,1.1665192
y,21726,0.23936462,0.2393646199999999
y,9809,0.3143463,0.3143463000000001
y,32323,0.3905182,0.3012539285443074
y,36182,0.37147522,0.3794080150769287
y,11577,0.11677551,0.1167755099999999
y,20887,0.20127869,0.2012786899999999
y,15458,0.7773285,0.3274451817475197
y,18548,0.11439514,0.3430344323192361
y,31818,0.43693542,0.4369354199999999
y,5311,0.2667389,0.497624004482337
y,50273,-0.47355652,-0.4735565199999999
y,3196,0.31791687,0.3179168699999999
y,28606,0.23103333,0.2310333299999999
y,8051,0.20246887,0.2024688699999999
y,4370,0.21318054,0.2131805399999999
y,7249,0.23103333,0.2310333299999999
y,11214,0.022750854,0.3354690195131348
y,13190,0.087020874,-0.4715322952765853
y,63720,-0.483078,-0.5339475036019183
y,40161,0.087020874,0.0870208739999999
y,36783,0.48454285,0.4845428499999999
y,47367,-0.50331116,-0.849053824686114
y,11938,0.1429596,0.2461154288193128
y,21220,0.2822113,0.3207848634309065
y,61943,-0.45451355,-0.4545135499999999
y,6662,0.25602722,0.3857354059055575
y,16694,0.1429596,0.1429595999999999
y,11693,0.123916626,0.1239166259999999
y,27202,0.30958557,0.3039312501696449
y,40404,0.32862854,0.1051722400014063
y,9488,0.20960999,0.2096099899999999
y,68232,-0.5592499,-0.5592498999999999
y,66014,-0.4247589,-0.523544218644496
y,68900,-0.55210876,-0.5447576441921853
y,20435,0.2834015,0.1924944217132719
y,11554,0.12748718,0.3234022701047672
y,7332,0.24650574,0.2465057399999999
y,33044,0.4714508,0.4714507999999999
y,50917,-0.50450134,-0.5633961918675541
y,46903,-0.5009308,-0.5221732559619917
y,19077,0.13581848,0.2817635082323383
y,64866,-0.7115936,-1.1753629431540142
y,35844,0.421463,-0.1225112022584508
y,63566,-0.47831726,-0.4783172599999999
y,40668,-0.8448944,0.3206292262714527
y,58304,-0.566391,-0.5269186525808213
y,52643,-0.5235443,-0.5768802609272549
y,45358,-0.5497284,-1.2762866753828188
y,54851,-0.48664856,-0.4866485599999999
y,4177,0.3072052,0.3072051999999999
y,14036,0.113204956,0.1132049559999999
y,10347,-0.007003784,0.2867610880859211
y,56044,-0.5009308,-0.5009307999999999
y,16353,0.15010071,0.1501007099999999
y,44653,-0.5568695,-0.2008030327831462
y,15052,0.3072052,0.3072051999999999
y,62809,-0.5568695,-0.5568694999999999
y,28391,0.2250824,0.2250823999999999
y,46490,-0.55329895,-0.5390081172162842
y,32789,0.46907043,0.0242948455324595
y,44152,-0.54615784,0.7833408281540986
y,56260,-0.5306854,-0.5584974315325991
y,21771,0.3155365,0.3155364999999999
y,65711,-0.55448914,-0.5544891399999999
y,40492,0.5607147,0.48446616712009
y,34641,0.4714508,0.4714507999999999
y,46574,-0.53663635,-0.6149205266637282
y,56592,-0.534256,-0.6447587433691083
y,864,0.31791687,0.5232645468897674
y,33640,0.21318054,0.2131805399999999
y,40889,-0.5140228,-0.478383503
y,45098,-0.3854828,-0.434642522385003
y,5376,0.22746277,0.1869947088228396
y,1440,0.30482483,0.2028341794080583
y,68549,-0.5901947,-0.0975270406872431
y,65588,-0.5009308,-0.5009307999999999
y,35668,0.44169617,0.4416961699999999
y,60574,-0.51878357,-0.5561636201446067
y,35798,0.4559784,0.2996093446896543
y,20642,0.19532776,0.1953277599999999
y,68683,-0.5425873,-0.5344825900087213
y,50407,-0.48664856,-0.4866485599999999
y,27010,0.23579407,0.2357940699999999
y,11978,0.13105774,0.1310577399999999
y,34891,0.46073914,1.1665192
y,31037,0.38813782,0.2519850419370617
y,23490,0.3143463,0.3143463000000001
y,38887,-0.25694275,1.10311834
y,338,0.3083954,0.2693624261968294
y,58885,-0.4997406,-0.5675813215850762
y,69949,-0.5080719,-0.5011385764651417
y,1914,0.3083954,0.3083953999999999
y,23402,0.3155365,0.3155364999999999
y,45908,-0.49736023,-0.4973602299999999
y,23646,0.31315613,0.3131561299999999
y,5400,0.241745,0.2374375229009611
y,14264,0.089401245,0.5716859448792216
y,16268,0.003707886,0.0037078859999999
y,57631,-0.51283264,-0.5079593883866478
y,65259,-0.55448914,-0.4938582159159277
y,45519,-0.55448914,-0.5544891399999999
y,48031,-0.49736023,-0.4973602299999999
y,62216,-0.502121,-0.5985204803661036
y,51554,-0.534256,-0.8525658388735972
y,14864,0.22032166,0.2203216599999999
y,62422,-0.547348,-0.5140213665601436
y,39777,0.000137329,0.0201894092174642
y,26280,0.27983093,0.1999531864786856
y,30925,0.22389221,0.2238922099999999
y,3744,0.2500763,0.2574037952086624
y,64340,-0.502121,-0.4985973928948039
y,43987,-0.49736023,-0.4973602299999999
y,19912,0.102493286,0.2117726326099331
y,11232,0.16081238,0.1608123799999999
y,54868,-0.5806732,-0.5777002289576629
y,50832,-0.547348,-0.5723386125527999
y,54644,-0.49378967,-0.3285845293791352
y,37433,0.38575745,0.1961871605890733
y,43770,-0.534256,-0.5344305817346517
y,18677,0.13224792,0.1322479199999999
y,50537,-0.5223541,-0.4937928317607637
y,17117,0.15010071,0.2742139599485346
y,32696,0.43336487,0.248627850454226
y,12684,0.07511902,-0.0836299439457694
y,304,0.31315613,0.3131561299999999
y,20543,0.158432,0.0798655173357883
y,25460,0.34648132,-1.350565352
y,14038,0.097732544,0.2660550562174057
y,14975,0.23579407,0.2357940699999999
y,6178,0.306015,0.4373877005987798
y,39016,0.9832306,0.2895804692275844
y,68171,-0.44380188,-0.4438018799999999
y,30650,0.3310089,0.3253933107741027
y,62464,-0.50450134,-1.0690402100958438
y,29606,0.3738556,0.2158788243924437
y,52307,-0.48783875,-0.4788211030145318
y,107,0.35005188,-0.1528634819968104
y,68959,-0.5509186,-0.6651312773047159
y,62544,-0.51283264,-0.5134209213370267
y,16103,0.029891968,-0.0264163672118085
y,40485,0.6047516,0.3830038386179505
y,69691,-0.4676056,0.1544747519107079
y,62776,-0.52830505,-0.5049898916779478
y,19456,0.108444214,0.3073441565669654
y,30693,0.42622375,0.2099429130176237
y,17350,0.097732544,0.0663454958410807
y,57840,-0.5580597,-0.4817323489417943
y,9855,0.22746277,0.2274627699999999
y,33224,0.4464569,0.4464568999999999
y,64349,-0.5640106,0.1055831505667371
y,29743,0.30363464,0.3345838768212028
y,46,0.2250824,0.2250823999999999
y,9287,0.21318054,0.2131805399999999
y,27290,0.28935242,0.172032570441764
y,15305,0.6130829,0.4904868925245516
y,19442,0.010848999,0.0108489989999999
y,1779,0.3155365,0.3155364999999999
y,57990,-0.5497284,-0.5497283999999999
y,51049,-0.47236633,-0.5048560633736272
y,51516,-0.56163025,-0.5168383926213234
y,33269,0.38337708,-1.182927974
y,34867,0.49525452,0.4952545199999999
y,24912,0.2917328,0.1337715320067491
y,46112,-0.57948303,-0.5616265016728568
y,10217,0.121536255,0.0027852945315157
y,17911,0.022750854,0.170916088283242
y,18241,0.10487366,0.8009552380701807
y,8053,0.19056702,0.1905670199999999
y,53532,-0.55448914,-0.5544891399999999
y,55464,-0.51878357,-0.4818026334458161
y,44784,-0.46998596,-0.5163259640273667
y,56577,-0.51164246,-0.5269322385234941
y,49145,-0.4592743,-0.4592743000000001
y,9388,0.241745,0.1942640456823289
y,48658,-0.53663635,-1.32670747
y,24221,0.22032166,0.2203216599999999
y,18415,0.078689575,-1.474863563
y,36821,0.37504578,0.0511539879316438
y,42063,-0.49497986,-0.5033109330749154
y,16474,0.050125122,0.3798469061368245
y,3737,0.3000641,0.2412316986574166
y,55633,-0.5306854,-0.4800694781171601
y,61191,-0.5104523,-0.5104522999999999
y,17947,0.087020874,0.2441359550200547
y,46816,-0.48188782,-0.5408009577867655
y,22008,0.3238678,0.3106155879147722
y,1081,0.22389221,0.3639522738795863
y,35524,0.4131317,0.4131316999999999
y,67323,-0.5164032,-0.4815479015529406
y,15331,0.6940155,0.4982150576048977
y,66900,-0.5580597,-0.4014003828507794
y,37490,0.31791687,0.3179168699999999
y,11585,0.040603638,0.0406036379999999
y,32420,0.4393158,0.4393157999999999
y,8255,0.20603943,0.2060394299999999
y,1020,0.26078796,0.2557606798691424
y,4097,0.31315613,0.3131561299999999
y,36436,0.29768372,0.3215048825630905
y,26925,0.46669006,0.2976681301449072
y,27641,0.32862854,0.3286285399999999
y,64514,-0.46284485,-0.4628448499999999
y,9985,0.23222351,0.2322235099999999
y,31849,0.4464569,0.786953325828402
y,2396,0.24293518,0.2429351799999999
y,56650,-0.5247345,1.1662730838006283
y,26015,0.357193,0.3127674380476409
y,19057,0.1834259,-0.051922134
y,17906,0.04298401,0.0681115536643339
y,28343,0.28935242,0.4090717914269569
y,59512,-0.53782654,-0.455705133672832
y,67055,-0.5497284,-0.5497283999999999
y,67987,-0.63423157,-0.5056098512000601
y,887,0.32624817,0.3262481699999999
y,2057,0.20127869,0.2012786899999999
y,37322,0.37861633,0.0871670525090356
y,36819,0.4143219,0.3905119126128845
y,20012,0.08345032,0.0834503199999999
y,59416,-0.49378967,-0.4354864418908456
y,21731,0.24293518,0.2429351799999999
y,18281,0.15010071,0.1501007099999999
y,63063,-0.51997375,-0.5437743340177962
y,27893,0.357193,0.3571929999999999
y,16601,0.022750854,0.3431486205604267
y,38623,0.3238678,0.4142082375577635
y,47319,-0.534256,-0.5056937141328881
y,34384,0.43455505,0.3061022980373239
y,36742,0.37147522,-0.8189611609999999
y,65601,-0.52116394,-0.5571311181095105
y,50956,-0.46522522,-0.4652252199999999
y,7312,0.23936462,0.2393646199999999
y,34330,0.44407654,0.4440765399999999
y,67692,-0.45451355,-0.4545135499999999
y,69142,-0.534256,-0.5156940925458761
y,26674,0.357193,0.3687206597613232
y,33098,0.39289856,0.3068288074070804
y,10525,-0.002243042,0.3274001529977956
y,47404,-0.53782654,-0.19311354
y,14663,0.17985535,0.1798553499999999
y,43556,-0.4925995,-0.4925994999999999
y,37171,0.5226288,0.1803893156470861
y,51898,-0.5497284,-0.5497283999999999
y,19048,0.13224792,0.1322479199999999
y,67219,-0.5497284,-0.5497283999999999
y,18414,0.087020874,0.0870208739999999
y,33432,0.46907043,0.4690704299999999
y,2058,0.22389221,0.2238922099999999
y,59772,-0.48783875,-0.2080692886893981
y,53147,-0.547348,-0.5366386407945588
y,60998,-0.52949524,-0.5931509739585007
y,51969,-0.48664856,-0.4866485599999999
y,18227,0.09059143,0.0905914299999999
y,7620,0.22746277,0.2533769907309919
y,20655,0.20246887,0.2024688699999999
y,16721,0.158432,-1.6918619776868398
y,13716,0.13581848,0.1358184799999999
y,24347,0.2250824,0.2250823999999999
y,40623,-0.45689392,-0.4568939199999999
y,31972,0.51786804,-0.1252549233065636
y,8213,0.2084198,0.50957339
y,24022,0.22746277,0.2274627699999999
y,54605,-0.47355652,-0.4735565199999999
y,37318,0.3726654,0.3726653999999999
y,38870,-0.09983826,0.2238756420113376
y,46153,-0.49736023,-0.4973602299999999
y,69085,-0.515213,-0.5056906597758605
y,24282,0.306015,0.3702770983836299
y,24856,0.421463,0.4214629999999999
y,11786,0.1667633,0.097741669261382
y,28001,0.306015,0.1593902955685791
y,38965,0.43455505,0.4345550499999999
y,53469,-0.44856262,-0.4485626199999999
y,20515,0.20365906,0.3178802070079699
y,27797,0.3083954,0.3083953999999999
y,17602,0.09892273,0.0989441182432506
y,23212,0.2667389,-0.2170000332768111
y,33730,0.3560028,0.3560027999999999
y,30922,0.27864075,0.5360950199653562
y,42001,-0.566391,-0.5086127171360687
y,51544,-0.5318756,-0.6957607393403906
y,1741,0.23579407,0.2357940699999999
y,20546,0.16081238,0.1608123799999999
y,12461,0.13224792,0.1322479199999999
y,15684,0.7701874,0.0471088425404411
y,13075,0.10606384,0.2310848503290548
y,10403,-0.06175232,0.178060413150308
y,60912,-0.5592499,-0.5592498999999999
y,17523,0.1429596,0.1929628668177068
y,1455,0.28459167,0.1358268291477199
y,9493,0.19056702,0.1905670199999999
y,56497,-0.52949524,-0.7520373552586738
y,8098,0.20960999,0.2096099899999999
y,29889,0.504776,0.2835357822367922
y,5739,0.24650574,0.2465057399999999
y,65111,-0.55448914,-0.5544891399999999
y,25969,0.3238678,0.0543744555444682
y,6823,0.23103333,0.2310333299999999
y,26500,0.3905182,0.3225223027634655
y,12263,0.15486145,-0.1734007062451824
y,68443,-0.5175934,0.2041297789318132
y,14989,0.31791687,0.3179168699999999
y,64210,-0.63661194,-0.4949807153729231
y,44398,-0.515213,-0.4652295869451242
y,69616,-0.5592499,-0.5592498999999999
y,237,0.42860413,0.2966161185883316
y,29542,0.35838318,0.3583831800000001
y,29521,0.3726654,0.3726653999999999
y,47890,-0.5104523,-0.5104522999999999
y,66694,-0.5402069,-0.5402068999999999
y,39490,0.05845642,0.0584564199999999
y,8600,0.27388,0.1882332925863115
y,59498,-0.5402069,-0.5402068999999999
y,57970,-0.53663635,0.1121522598414552
y,9746,0.24650574,0.2465057399999999
y,17327,0.16557312,0.2381550741537381
y,17770,0.039413452,0.0394252925944768
y,15862,-0.039138794,-0.234579509
y,41644,-0.5592499,-0.5592498999999999
y,38977,0.43336487,0.2811870920559732
y,55042,-0.483078,-0.4866495950637466
y,9089,0.16200256,0.1620025599999999
y,47218,-0.46522522,-0.4652252199999999
y,59462,-0.534256,-0.5408839851311108
y,40129,0.06440735,0.0644073499999999
y,58733,-0.56282043,-0.7368292941288695
y,17132,0.16438293,0.1643829299999999
y,22107,0.31315613,0.3524465954964583
y,44990,-0.6247101,-0.5209919023998189
y,64331,-0.49617004,-0.4817851136085046
y,51359,-0.46879578,-0.4521471238915673
y,37178,0.41075134,0.2122122555220855
y,32178,0.43455505,0.4345550499999999
y,6570,0.22746277,0.2274627699999999
y,27741,0.28102112,0.249624966539332
y,7966,0.24293518,0.2429351799999999
y,64093,-0.5402069,0.0203882214919657
y,35905,0.46907043,0.4690704299999999
y,44840,-0.5175934,-0.5342141645999203
y,15978,-0.34144592,0.2244747139089395
y,57380,-0.49736023,-0.4973602299999999
y,41148,-0.63423157,-0.5256581231710773
y,52478,-0.5425873,-0.4535309908617282
y,31095,0.3976593,0.2728994095079807
y,48083,-0.46165466,-0.5160990188363435
y,8969,0.19056702,0.1905670199999999
y,57241,-0.49021912,-0.5211462198066092
y,37533,0.37028503,0.1001230492274245
y,16877,0.16319275,0.5493687942534363
y,11518,0.121536255,0.1723916678366478
y,13881,0.07154846,0.2977155504627959
y,825,0.3726654,0.3726653999999999
y,45212,-0.51878357,-0.5907565683542384
y,8748,0.3083954,-1.5240387136198408
y,3276,0.26316833,0.2096068977037338
y,17997,0.05845642,0.0584564199999999
y,14326,0.19770813,0.1977081299999999
y,4877,0.3143463,0.3143463000000001
y,42486,-0.52949524,-1.203787897
y,6609,0.25364685,0.2329271130106687
y,11860,0.1429596,0.1429595999999999
y,23997,0.3476715,0.3476714999999999
y,16255,0.09416199,0.0941619899999999
y,20562,0.17628479,0.2517588373796649
y,21247,0.21556091,0.1759417902446172
y,48176,-0.46284485,-0.4628448499999999
y,16043,0.05845642,0.0584564199999999
y,869,0.28935242,0.2524784057749257
y,47982,-0.5080719,-0.5292669620720042
y,3281,0.26911926,0.2413853471097176
y,68939,-0.5592499,-0.5592498999999999
y,48808,-0.5842438,-0.5531651473288466
y,61650,-0.50450134,-0.5227468004148437
y,47110,-0.483078,-0.5555746440378416
y,5080,0.2334137,0.3023337051792703
y,1774,0.23579407,0.2357940699999999
y,59450,-0.5330658,-0.5791514195911307
y,57399,-0.515213,-0.5103935594773057
y,54447,-0.5164032,-0.5068440442543835
y,39175,1.0546417,0.1136368977518839
y,15749,0.69044495,0.2575024063957315
y,58920,-0.5175934,-0.5276639941032684
y,2017,0.23222351,0.2322235099999999
y,44478,-0.53544617,-0.5339987827269866
y,63987,-0.47831726,-0.4842798911437025
y,42221,-0.55448914,-0.5544891399999999
y,37373,0.421463,0.2647040181182759
y,11589,0.13224792,0.1322479199999999
y,38916,-0.05104065,0.2504363676819976
y,31347,0.4131317,0.4131316999999999
y,66897,-0.547348,-0.5163057657873946
y,46212,-0.502121,-0.5903587537745675
y,67841,-0.64375305,-0.5528525929368299
y,5444,0.24531555,0.7605040236478299
y,32900,0.32981873,-0.555576076
y,4644,0.27864075,-0.0191565704255487
y,498,0.26078796,0.3076967912761066
y,28191,0.3655243,0.347671499309383
y,10529,-0.003433228,0.5303413482513247
y,65679,-0.649704,-0.6224783637958532
y,38056,0.3083954,0.3607118904850262
y,19208,0.16438293,0.1643829299999999
y,9396,0.23817444,0.8727317354120513
y,55477,-0.48664856,-0.4866485599999999
y,32361,0.3726654,0.3726653999999999
y,10519,0.014419556,0.1951795065179372
y,21424,0.22389221,0.2238922099999999
y,58029,-0.5009308,-0.5009307999999999
y,50030,-0.5568695,-0.5568694999999999
y,58309,-0.5104523,-0.5104522999999999
y,49968,-0.5759125,-0.5754675071864805
y,48980,-0.47831726,-0.5238840565299034
y,35184,0.49525452,0.4952545199999999
y,37835,0.22032166,0.2791720972744819
y,51922,-0.5402069,-0.5402068999999999
y,34618,0.48216248,0.4821624799999999
y,4821,0.22746277,0.2350647549345612
y,8508,0.29530334,0.1902988574205372
y,61839,-0.5009308,-0.5009307999999999
y,47047,-0.52949524,-0.1077728314582041
y,31877,0.4714508,0.4714507999999999
y,16006,-0.105789185,0.0818846918398864
y,63328,-0.44380188,-0.4438018799999999
y,49758,-0.41523743,-0.777378766
y,16,0.31315613,0.3131561299999999
y,22797,0.2822113,0.4488182254041539
y,69090,-0.566391,-0.5663909999999999
y,33078,0.43574524,-0.2478702135768967
y,27957,0.32624817,0.3262481699999999
y,35286,0.35838318,0.3583831800000001
y,28081,0.3726654,0.3726653999999999
y,8368,0.20246887,0.2024688699999999
y,36356,0.3476715,0.3476714999999999
y,17334,0.15010071,0.1501007099999999
y,24475,0.23936462,0.1440836496577798
y,18791,0.07154846,0.2514746294266713
y,23131,0.32148743,0.0675898739149075
y,8889,0.25602722,0.1948329164644623
y,25189,0.35124207,0.2863220311354307
y,40149,0.050125122,0.2784649351578935
y,61664,-0.4759369,-0.5807159535979254
y,54608,-0.48664856,1.1663951298546475
y,68916,-0.55448914,-0.5544891399999999
y,49223,-0.46522522,-0.4652252199999999
y,27610,0.31791687,0.3179168699999999
y,7879,0.16557312,-0.428090991
y,32577,0.41551208,0.2658682892591484
y,50331,-0.55448914,-0.60758214
y,26468,0.31910706,0.2706045618419778
y,62838,-0.515213,-0.5253308071117659
y,65651,-0.42356873,-0.54098085380994
y,57064,-0.5509186,0.165827323786849
y,30824,0.23698425,0.0133441618964767
y,16348,0.038223267,0.3299313347459462
y,35726,0.42027283,0.3097223024401128
y,50242,-0.5306854,-0.8322973842108415
y,65208,-0.6580353,-0.52416381596976
