Attribute,Index,Clean Value,Dirty Value
y,49465,-0.5735321,empty
y,42499,-0.47950745,-0.943901812
y,37261,0.36195374,0.683264545
y,33654,0.30958557,-0.504499669
y,65413,-0.44737244,-0.481438244
y,18030,0.10606384,-1.221548516
y,69596,-0.54615784,0.187928348
y,16364,0.04774475,-1.309711913
y,35491,0.26911926,1.436892619
y,12062,0.12510681,-1.369523087
y,19129,0.18699646,empty
y,21059,0.25126648,2.934159022
y,9248,0.25602722,-0.852828022
y,37421,0.3560028,2.75379252
y,69156,-0.48188782,-0.815866822
y,15044,0.28816223,-1.595741085
y,68044,-0.5842438,0.786144126
y,23526,0.3405304,0.96824166
y,29546,0.36671448,0.6673252
y,26499,0.36076355,0.645692247
y,36785,0.4393158,-0.95191417
y,65035,-0.56163025,-1.032676575
y,3146,0.20484924,-2.396019419
y,24311,0.30244446,1.186698503
y,24846,0.37742615,empty
y,54663,-0.49617004,1.462397231
y,35311,0.3560028,1.817870627
y,20656,0.19532776,0.225395768
y,22260,0.2822113,-0.099912461
y,49253,-0.5592499,0.819965172
y,29884,0.4547882,1.367814948
y,46692,-0.5140228,-1.165844024
y,43300,-0.46998596,-0.046416926
y,1133,0.26078796,-2.987598583
y,1601,0.27268982,2.553250837
y,58960,-0.6128082,2.152512869
y,18468,0.110824585,1.067402322
y,68715,-0.55329895,0.678504436
y,18052,0.038223267,-0.649789424
y,22399,0.26792908,-1.266303147
y,9319,0.27864075,empty
y,54226,-0.4247589,empty
y,61555,-0.5402069,-3.082191347
y,27329,0.23936462,0.038757065
y,34769,0.40003967,-0.615006127
y,39452,0.014419556,empty
y,20003,0.16319275,-0.506005219
y,5336,0.25959778,1.687427879
y,4142,0.27268982,-1.043410664
y,21016,0.26435852,1.908531074
y,69035,-0.5568695,0.938588344
y,25602,0.389328,1.472314721
y,3671,0.30958557,empty
y,64318,-0.5402069,-2.223597087
y,58946,-0.5247345,-1.514778271
y,60742,-0.5175934,2.28721116
y,57658,-0.51878357,-0.469581717
y,11690,0.1346283,0.872682558
y,23370,0.32743835,0.951576329
y,52034,-0.4747467,3.087650997
y,12964,0.07987976,empty
y,44679,-0.5675812,-0.584173905
y,6698,0.20603943,-1.803431788
y,50993,-0.53663635,0.097043848
y,52826,-0.55448914,-1.304554048
y,30734,0.32981873,1.348052166
y,24144,0.22627258,-0.936254584
y,25994,0.41670227,-1.7005865
y,2312,0.29530334,-0.058490869
y,29686,0.36076355,-0.268931749
y,12917,0.13224792,empty
y,54881,-0.5223541,-0.408579538
y,2824,0.2905426,empty
y,4552,0.2905426,-0.680873863
y,11438,0.119155884,0.986026725
y,28478,0.3821869,empty
y,9473,0.23103333,empty
y,30462,0.39646912,empty
y,3053,0.17152405,1.586203905
y,28037,0.31196594,2.180723295
y,16886,0.12510681,-0.773010019
y,230,0.3643341,1.360379254
y,1212,0.21794128,1.454019872
y,35593,0.4393158,empty
y,61566,-0.52116394,-2.47358571
y,17459,0.03703308,-1.271422758
y,43679,-0.5092621,0.783339134
y,27939,0.25959778,0.804680936
y,65591,-0.52830505,-1.915318981
y,36930,0.3738556,-1.256511849
y,17510,0.10487366,empty
y,59413,-0.5413971,-1.073698348
y,65610,-0.6092377,-1.400037864
y,24128,0.26197815,9.25e-05
y,18313,0.1346283,-1.748521562
y,55183,-0.56044006,empty
y,30555,0.28578186,-1.08358228
y,31933,0.47859192,empty
y,51943,-0.52830505,1.171180191
y,69769,-0.5485382,empty
y,47618,-0.45451355,-0.124778978
y,7778,0.3072052,empty
y,32931,0.37861633,0.649244172
y,24663,0.36076355,0.445898193
y,66431,-0.62828064,-1.739380687
y,5286,0.23698425,5.18137996
y,60391,-0.5390167,-0.349766452
y,23791,0.2572174,4.178151355
y,63385,-0.5247345,-1.081898622
y,58438,-0.48069763,-1.773705935
y,48785,-0.50450134,-2.504740713
y,49049,-0.48188782,-2.971940485
y,14800,0.2167511,2.530545086
y,43540,-0.53663635,empty
y,54087,-0.5056915,0.701805928
y,34933,0.40480042,empty
y,5066,0.27268982,empty
y,57837,-0.5080719,-0.950680706
y,63045,-0.5580597,empty
y,66551,-0.54377747,-2.594887658
y,41026,-0.60328674,1.875239839
y,51025,-0.49617004,-0.631160015
y,33123,0.39170837,1.075893529
y,33933,0.35838318,empty
y,25390,0.38813782,-0.41560896
y,3396,0.3143463,-3.011506406
y,42463,-0.5509186,-1.424518269
y,66266,-0.5009308,empty
y,3588,0.25245667,0.890981522
y,45773,-0.5223541,-0.197271028
y,28553,0.34529114,-0.475734596
y,57043,-0.5247345,1.716663077
y,48774,-0.53544617,-2.038906476
y,52362,-0.48902893,-2.796825132
y,51532,-0.51997375,1.018613019
y,13891,0.113204956,1.448354384
y,33478,0.34648132,2.202361545
y,32887,0.39289856,2.363009529
y,4599,0.32505798,empty
y,50655,-0.5056915,-2.612589053
y,22991,0.20722961,1.300254376
y,31170,0.37028503,3.282585688
y,57191,-0.56996155,empty
y,25958,0.2667389,-0.691776837
y,39045,0.8094635,empty
y,14954,0.37742615,1.699982804
y,22201,0.3321991,1.192080505
y,14337,0.1429596,2.681451391
y,56524,-0.55329895,-2.125271213
y,6311,0.25245667,0.798385686
y,38286,0.2917328,-0.621823103
y,13491,0.07035828,-2.84245403
y,14267,0.052505493,empty
y,68708,-0.5509186,empty
y,54206,-0.5425873,empty
y,1071,0.26316833,1.884624824
y,66085,-0.5556793,1.328492957
y,54972,-0.46522522,-0.570090195
y,42908,-0.5056915,-1.720825858
y,66824,-0.53544617,0.299337389
y,69092,-0.5997162,0.990765606
y,65531,-0.49736023,-2.34293303
y,12717,0.1346283,-4.205056011
y,5671,0.28578186,-2.325942088
y,68106,-0.59614563,1.061379932
y,8696,0.32624817,-0.809819181
y,35017,0.4643097,-1.854506159
y,69086,-0.534256,-0.304584847
y,12927,0.16557312,0.151908992
y,25753,0.39408875,0.106378308
y,40163,0.08106995,empty
y,17795,0.06321716,3.256313425
y,63586,-0.4497528,-2.025823491
y,1408,0.26435852,-0.67624756
y,53375,-0.5247345,-0.987269263
y,13845,0.100112915,0.316166216
y,43227,-0.56044006,1.336561591
y,54145,-0.53663635,1.235252805
y,55391,-0.5509186,-1.124859474
y,15980,-0.39619446,-0.448972798
y,3627,0.3310089,-1.039977271
y,37880,0.2834015,-2.998301162
y,48781,-0.5247345,-0.299049947
y,10387,0.05845642,0.041403435
y,35295,0.39289856,2.01045913
y,45125,-0.566391,empty
y,58561,-0.53544617,empty
y,55690,-0.5318756,empty
y,4138,0.28102112,1.012231485
y,49732,-0.5306854,-1.09109907
y,62581,-0.51164246,1.447852196
y,6572,0.28102112,empty
y,67307,-0.52830505,0.872934167
y,68746,-0.49736023,empty
y,15505,0.7689972,1.945245014
y,59343,-0.5485382,-2.220265286
y,44116,-0.46998596,-3.450264176
y,12119,0.15724182,1.428595983
y,23596,0.32624817,1.653182053
y,66765,-0.5556793,empty
y,24091,0.2905426,1.745057512
y,32354,0.34410095,-1.374424903
y,25651,0.3821869,-1.492415621
y,41887,-0.5164032,0.732557638
y,5566,0.21437073,-0.706960935
y,48886,-0.47712708,1.271456602
y,28334,0.31672668,-0.344456886
y,40867,-0.4342804,-0.619223578
y,4952,0.29768372,1.515760821
y,49403,-0.4997406,-1.814457606
y,69824,-0.58543396,1.338495221
y,19178,0.16200256,-3.750482049
y,37522,0.33457947,1.058377122
y,26020,0.35124207,-2.089275443
y,3682,0.28935242,3.307272307
y,40217,0.119155884,0.859197414
y,18831,0.097732544,0.717702183
y,23206,0.23698425,-2.599572872
y,28743,0.31910706,-0.778980493
y,68448,-0.515213,-0.846710085
y,57541,-0.5330658,0.997894117
y,27960,0.34172058,0.936063785
y,27574,0.4309845,2.325373552
y,10764,0.06916809,1.314892473
y,24832,0.39289856,-0.152890292
y,56117,-0.5080719,-2.9761719
y,12477,0.126297,0.377861892
y,20699,0.15486145,0.200700732
y,17393,0.050125122,0.513799583
y,22357,0.24888611,empty
y,51029,-0.48902893,-0.331989846
y,48868,-0.4842682,1.135142678
y,36592,0.3905182,1.460449043
y,21647,0.16795349,1.683262736
y,62642,-0.5009308,-0.783463114
y,9613,0.23698425,-0.126793611
y,6023,0.3083954,-0.058543938
y,60283,-0.502121,empty
y,25939,0.39289856,-0.117552503
y,30832,0.40003967,empty
y,20537,0.2334137,empty
y,2881,0.26792908,-2.227683748
y,9146,0.28102112,1.469953393
y,54873,-0.61161804,empty
y,64890,-0.59614563,-1.273258312
y,63222,-0.5497284,-1.293473359
y,23549,0.27864075,-0.659248884
y,57940,-0.5092621,0.316113063
y,23457,0.34172058,0.108497524
y,62677,-0.53663635,-1.330445954
y,2624,0.32981873,-2.207909995
y,22303,0.23579407,0.698738271
y,41303,-0.6901703,-0.454482848
y,19223,0.17866516,empty
y,14250,0.14176941,3.075218952
y,2780,0.30125427,empty
y,24504,0.22627258,0.619425295
y,38969,0.39527893,0.293873735
y,21752,0.26435852,1.629631968
y,63754,-0.5413971,-3.255008698
y,69282,-0.53663635,-2.202155189
y,8434,0.2500763,-0.585560718
y,38730,0.113204956,-0.14755341
y,21798,0.35481262,-0.370198533
y,6999,0.306015,0.92196285
y,11284,0.15010071,2.186629052
y,8670,0.2655487,1.543328977
y,18668,0.12748718,-1.207363943
y,20117,0.21556091,2.00970439
y,9046,0.26316833,3.186562655
y,13750,0.05845642,-0.694702148
y,10876,0.15724182,-0.428346846
y,2568,0.2655487,empty
y,39564,0.051315308,empty
y,60242,-0.48783875,empty
y,43966,-0.56282043,1.001557436
y,49698,-0.45451355,2.601168076
y,20108,0.2500763,-0.372135359
y,8739,0.3143463,empty
y,49624,-0.5330658,empty
y,68780,-0.54615784,-1.221701527
y,12480,0.14653015,-2.164399946
y,60039,-0.51164246,-0.381013311
y,23707,0.24293518,3.247526831
y,2832,0.30125427,-1.299190697
y,7490,0.27149963,1.171351866
y,15628,0.84516907,0.962763315
y,66561,-0.58662415,-1.734045362
y,31316,0.35362244,-0.069763101
y,6448,0.21913147,3.80624366
y,42920,-0.4925995,empty
y,21210,0.21080017,0.525045067
y,3011,0.29768372,1.040305492
y,45255,-0.5830536,-1.705966033
y,13148,0.048934937,empty
y,29814,0.389328,-2.619774597
y,23818,0.35362244,0.075079543
y,56208,-0.49617004,-2.382678838
y,9262,0.27030945,0.878675823
y,47554,-0.47236633,empty
y,37395,0.3405304,-0.170723302
y,56696,-0.5759125,-0.604775586
y,66410,-0.54377747,-0.259206521
y,1553,0.23460388,0.447970769
y,2149,0.22865295,empty
y,13866,0.027511597,empty
y,50065,-0.48545837,-1.401804003
y,57197,-0.58662415,2.352890698
y,1365,0.21437073,2.672639271
y,19386,0.0846405,1.787236973
y,25694,0.25126648,2.228959009
y,61869,-0.5413971,-1.90985232
y,67202,-0.5104523,empty
y,69671,-0.547348,1.373968334
y,15631,0.8844452,2.467687526
y,5841,0.31791687,1.756405762
y,55422,-0.4997406,-1.837769982
y,4322,0.26911926,empty
y,42720,-0.4925995,0.455962564
y,55583,-0.547348,0.239241549
y,68297,-0.4925995,-1.726561229
y,51881,-0.51878357,empty
y,40861,-0.4259491,empty
y,50510,-0.4747467,1.345197163
y,67783,-0.4247589,empty
y,69756,-0.515213,-0.249489566
y,35909,0.47383118,0.088244102
y,56417,-0.5306854,-0.149952499
y,10892,0.07749939,-1.424797138
y,38592,0.34410095,0.972176896
y,9270,0.24412537,1.226696646
y,47893,-0.52949524,empty
y,6465,0.25126648,empty
y,26533,0.36195374,0.137623046
y,28611,0.27983093,-2.206434047
y,46041,-0.50450134,empty
y,27095,0.3726654,-0.670225849
y,53646,-0.4914093,0.982125586
y,13855,0.123916626,-4.367260634
y,37846,0.306015,0.340848664
y,39406,0.06916809,-1.272354206
y,29992,0.26078796,2.845585897
y,42819,-0.5485382,-4.583341725
y,36548,0.32029724,-0.261974358
y,37730,0.20365906,empty
y,46033,-0.5925751,0.495232508
y,57770,-0.50450134,empty
y,229,0.38337708,empty
y,11704,0.040603638,1.941562109
y,5584,0.241745,0.351287219
y,40278,0.21794128,0.109438466
y,24427,0.18937683,empty
y,1450,0.29530334,-1.859172671
y,10833,0.08106995,-3.096100244
y,62288,-0.502121,-1.857236687
y,62197,-0.5259247,empty
y,65670,-0.5056915,-1.367893315
y,27389,0.30482483,2.040547847
y,23650,0.32148743,2.932022043
y,36943,0.38337708,-1.266643702
y,23309,0.31077576,0.517190216
y,35919,0.36790466,0.197082849
y,52722,-0.52949524,1.469265912
y,47767,-0.5402069,-1.196670127
y,52092,-0.49736023,0.482188846
y,48223,-0.51997375,-0.839391564
y,29087,0.31077576,0.020646352
y,50493,-0.49617004,-0.495628801
y,11517,0.15605164,1.329953013
y,54959,-0.41285706,0.492932996
y,33140,0.42741394,3.30883611
y,42544,-0.5402069,0.342163529
y,17797,0.07987976,-0.148429222
y,11696,0.17985535,empty
y,63489,-0.5259247,empty
y,49531,-0.58543396,empty
y,2717,0.3321991,-0.992883298
y,26221,0.3072052,3.86307201
y,65798,-0.61756897,1.918357786
y,54147,-0.48188782,0.853933526
y,48666,-0.4330902,-5.487386701
y,55193,-0.53663635,-0.987497382
y,6692,0.2084198,-0.899303632
y,33799,0.39646912,empty
y,1578,0.26197815,1.079819986
y,56839,-0.52116394,empty
y,51416,-0.48783875,-0.964904284
y,19774,0.11201477,empty
y,894,0.27030945,-3.584905309
y,5075,0.28102112,empty
y,32331,0.4309845,1.390762447
y,732,0.2988739,-1.91968315
y,37357,0.37028503,empty
y,51397,-0.5390167,-0.38372794
y,179,0.27388,3.428401496
y,61432,-0.49021912,-0.850083693
y,49037,-0.4914093,-2.23672463
y,11773,0.22270203,0.61349528
y,59659,-0.48188782,empty
y,48624,-0.48188782,-2.059827814
y,68686,-0.5747223,empty
y,17007,0.12986755,empty
y,6298,0.25959778,-0.216355649
y,32265,0.42741394,2.09371388
y,49631,-0.46046448,-0.363879049
y,27224,0.3238678,0.652886805
y,57618,-0.547348,-0.609582445
y,43001,-0.5318756,-0.784827008
y,34837,0.5190582,-1.393024115
y,47976,-0.5056915,empty
y,60322,-0.5842438,1.680904225
y,7350,0.23103333,-0.907887876
y,53776,-0.5175934,-1.373232406
y,26338,0.3083954,0.820665213
y,4604,0.27268982,0.501588115
y,60094,-0.5306854,0.21639933
y,45202,-0.48664856,0.534955782
y,6773,0.2822113,empty
y,12022,0.12986755,0.160307377
y,66237,-0.534256,-0.079518708
y,2160,0.24769592,2.956690017
y,28968,0.21913147,1.438187965
y,42331,-0.5140228,1.543578191
y,46512,-0.44023132,-2.726984543
y,1074,0.28816223,-0.030150693
y,3160,0.24888611,-0.108422417
y,3730,0.2655487,0.765702903
y,61504,-0.4925995,-3.468272113
y,36855,0.3988495,-0.798767039
y,42423,-0.52116394,-1.956870787
y,2888,0.2750702,empty
y,17751,0.026321411,-0.615927435
y,45350,-0.51997375,-2.421900538
y,5603,0.24769592,empty
y,52091,-0.547348,0.043778114
y,17697,0.057266235,-0.884906185
y,42834,-0.5592499,0.96903889
y,44307,-0.5402069,-0.923274237
y,19282,0.18818665,0.514787076
y,57711,-0.49617004,empty
y,41864,-0.5235443,empty
y,41283,-0.64494324,1.951555305
y,2032,0.30958557,1.336044361
y,15328,0.72972107,2.258313394
y,20591,0.18818665,0.415441538
y,46752,-0.5140228,0.553979697
y,48220,-0.5175934,-0.075593417
y,28092,0.3476715,-0.437406239
y,50972,-0.4997406,empty
y,26027,0.3405304,1.229024867
y,48069,-0.55448914,-0.042747083
y,3918,0.32624817,-0.884269221
y,58862,-0.5259247,-2.919426548
y,53052,-0.47117615,empty
y,59401,-0.56163025,0.01593771
y,57175,-0.54615784,-0.357496296
y,29123,0.4309845,2.940349879
y,51823,-0.5009308,empty
y,11782,0.16438293,1.463147879
y,8227,0.2834015,0.072782111
y,35164,0.41551208,0.951279421
y,62218,-0.47950745,empty
y,60667,-0.5164032,-1.224819007
y,30917,0.30125427,-2.013302954
y,41914,-0.515213,1.0216575
y,12721,0.07392883,empty
y,9783,0.19532776,3.338241371
y,44117,-0.46046448,-1.793504646
y,27844,0.34529114,1.442016921
y,63852,-0.54496765,-1.997003688
y,25786,0.32743835,0.949313127
y,16556,0.13819885,3.534515461
y,58091,-0.534256,-0.839131978
y,6090,0.27268982,1.895606569
y,12178,0.0929718,4.335192166
y,9317,0.27626038,1.596907292
y,11928,0.09654236,2.252606557
y,35415,0.35362244,-0.628625607
y,49594,-0.4330902,-0.622946651
y,5038,0.3000641,-0.83895111
y,508,0.30125427,empty
y,45876,-0.4092865,0.29033361
y,391,0.2834015,empty
y,28370,0.36076355,1.391505157
y,41204,-0.630661,-1.864302384
y,947,0.30363464,empty
y,27406,0.2655487,1.588688032
y,48292,-0.51164246,-0.135727818
y,46547,-0.47236633,-0.824974871
y,40476,0.8273163,0.238072426
y,9291,0.2167511,2.478369468
y,28932,0.2250824,-0.301443308
y,57725,-0.51997375,2.533166702
y,1894,0.306015,-0.309233429
y,60740,-0.5056915,-3.526713197
y,60198,-0.5104523,-0.607791316
y,46122,-0.5009308,-0.172612988
y,68935,-0.5890045,-0.169209974
y,39347,-0.5413971,empty
y,25626,0.40242004,-0.918986369
y,43060,-0.55329895,0.378258287
y,16627,0.1096344,0.043774554
y,47292,-0.4747467,-3.143062186
y,25217,0.37980652,1.18329562
y,40223,0.10487366,2.168041145
y,23383,0.32624817,empty
y,36635,0.39170837,-1.770862971
y,58256,-0.5140228,-1.370706754
y,10554,-0.001052856,-0.338608241
y,21154,0.36671448,empty
y,33784,0.46788025,0.195328584
y,62560,-0.51997375,-1.281599321
y,31832,0.33815002,2.860853531
y,14759,0.2250824,empty
y,38752,0.07035828,-0.591725187
y,28165,0.3560028,1.070792394
y,35350,0.4309845,0.454554509
y,15973,-0.22480774,1.891147913
y,46143,-0.4592743,-2.190475008
y,31423,0.3905182,-0.853503126
y,66458,-0.43547058,empty
y,46807,-0.56996155,empty
y,56636,-0.5592499,1.650179005
y,67954,-0.6139984,1.081180318
y,43462,-0.5402069,1.079006561
y,49878,-0.5818634,-1.975777432
y,58820,-0.5164032,-1.699439483
y,9418,0.25483704,-1.946267958
y,1658,0.3155365,0.398263585
y,58220,-0.4497528,-0.355349516
y,55879,-0.5390167,-3.90178858
y,9344,0.1917572,-0.159085559
y,61382,-0.46522522,0.17586263
y,22909,0.2655487,0.52101185
y,15087,0.21199036,-1.378929909
y,12307,0.12867737,-1.062688126
y,7567,0.2750702,-2.612205004
y,11796,0.1667633,0.410007602
y,18817,0.10487366,0.236820365
y,50043,-0.50450134,0.02455554
y,4007,0.33695984,empty
y,39020,0.94633484,1.369741415
y,18396,0.13224792,-1.209015014
y,2867,0.29649353,-0.763632149
y,67583,-0.5997162,-2.579458841
y,16969,0.065597534,empty
y,20317,0.35243225,1.463408277
y,4299,0.23698425,2.20749151
y,3784,0.2834015,empty
y,33777,0.50001526,3.428061831
y,7348,0.30244446,2.14726785
y,23577,0.3000641,empty
y,26178,0.4071808,-0.781353833
y,6512,0.27745056,-0.613494181
y,20567,0.17747498,-0.629877613
y,32300,0.42384338,1.781015495
y,10704,0.065597534,-0.239414089
y,50249,-0.5390167,-1.638217421
y,5699,0.22032166,0.805942758
y,69651,-0.56282043,0.571391303
y,1052,0.27745056,empty
y,9222,0.2250824,2.402673119
y,58161,-0.55210876,empty
y,67675,-0.5259247,-0.818631668
y,25833,0.389328,-1.234810485
y,22801,0.28935242,-1.450864844
y,58227,-0.5259247,empty
y,34486,0.4297943,0.344072501
y,66380,-0.5247345,-0.554868446
y,52496,-0.5509186,-2.939334736
y,63401,-0.5175934,1.856310141
y,57022,-0.52711487,empty
y,9019,0.2655487,0.190870496
y,14080,0.06678772,-2.766959517
y,1631,0.2917328,-2.777367738
y,20528,0.17628479,1.465946395
y,54354,-0.45689392,-0.345601654
y,54220,-0.4676056,-0.954611303
y,28019,0.36671448,0.931972162
y,41186,-0.6973114,-0.886627618
y,46526,-0.5092621,-0.159842235
y,59288,-0.4842682,empty
y,45542,-0.50331116,1.374948784
y,44674,-0.47831726,-1.406222731
y,44826,-0.5068817,-0.727928227
y,25480,0.29530334,1.050297937
y,61800,-0.4747467,1.742671874
y,55572,-0.52949524,-2.256523299
y,27231,0.29649353,1.851801921
y,33999,0.3488617,empty
y,46224,-0.47950745,-0.563801931
y,51540,-0.5068817,-2.343645931
y,19405,0.10368347,empty
y,3256,0.24055481,-0.044480179
y,44436,-0.59614563,-0.44349191
y,64576,-0.55210876,-0.135797764
y,918,0.2584076,2.338691784
y,29878,0.35005188,empty
y,571,0.31077576,0.394124391
y,52114,-0.5068817,empty
y,66953,-0.630661,2.040256523
y,25614,0.4059906,3.15556163
y,39851,0.06440735,1.381660832
y,33341,0.3988495,1.972508044
y,36608,0.3405304,0.36886501
y,35619,0.38456726,-2.433946278
y,37229,0.38337708,0.874865636
y,14909,0.1667633,empty
y,35960,0.4464569,empty
y,20885,0.27030945,empty
y,68076,-0.63423157,empty
y,69885,-0.52949524,-1.407493169
y,47789,-0.5402069,-2.906344403
y,27217,0.37980652,1.863185481
y,41610,-0.6080475,-4.600143837
y,40173,0.1667633,1.551960334
y,67123,-0.5675812,1.336708581
y,17000,0.054885864,0.037873125
y,51728,-0.56282043,0.757228927
y,39179,1.133194,empty
y,34694,0.4131317,empty
y,41004,-0.56044006,-1.58769977
y,59198,-0.4330902,-1.596595947
y,34661,0.40361023,1.460738269
y,21640,0.18580627,-4.18990818
y,55613,-0.5652008,-1.556554023
y,17890,-0.00819397,0.708396435
y,42240,-0.49497986,-4.288716443
y,66955,-0.5818634,-2.619157145
y,23186,0.2905426,0.574247714
y,11677,0.110824585,3.637648719
y,9360,0.22151184,-2.3641298
y,30076,0.35243225,empty
y,30699,0.32981873,0.932280198
y,40143,0.113204956,3.366739182
y,32131,0.4476471,0.818279715
y,36414,0.3143463,-0.831857477
y,12208,0.1346283,-3.140513325
y,29346,0.38694763,0.715960357
y,21114,0.17866516,-1.33046602
y,44050,-0.55448914,-1.20192135
y,14956,0.4143219,1.113855836
y,27519,0.33457947,0.285762777
y,30817,0.27983093,empty
y,64451,-0.56996155,-2.65500167
y,68189,-0.5009308,empty
y,5104,0.29768372,1.302954623
y,25399,0.3083954,empty
y,7297,0.23817444,2.176405111
y,31708,0.39170837,-0.133066362
y,38507,0.22984314,1.145830752
y,34398,0.35838318,1.550695319
y,60129,-0.5306854,2.027250109
y,1135,0.28697205,-2.343934318
y,43765,-0.502121,-2.429695924
y,10279,0.019180298,1.492779775
y,19875,0.11201477,empty
y,30982,0.35005188,-2.216399551
y,62913,-0.48902893,empty
y,1814,0.2917328,0.772135541
y,2995,0.27626038,-1.342560114
y,2643,0.38813782,-1.253372909
y,40388,0.25364685,-1.260449977
y,67795,-0.5402069,0.044743473
y,36964,0.32743835,-1.735799565
y,45801,-0.49855042,0.163548949
y,30110,0.34172058,empty
y,19553,0.19056702,2.795862726
y,46290,-0.53782654,-0.464286984
y,24336,0.27864075,empty
y,11890,0.158432,-1.522484804
y,43527,-0.45570374,-0.290305993
y,32299,0.389328,0.817554591
y,390,0.2917328,0.226310316
y,50446,-0.52949524,2.762017328
y,33920,0.31315613,2.445340225
y,68968,-0.5223541,-1.329227813
y,36177,0.34529114,-0.911548537
y,1539,0.26435852,0.567704929
y,33277,0.3321991,empty
y,10729,0.17152405,1.25902731
y,11157,0.089401245,0.590275835
y,3274,0.2584076,-1.739113386
y,65459,-0.5056915,empty
y,57728,-0.534256,-3.851089491
