Attribute,Index,Dirty Value,Cleaned Value,Clean Value
x,59813,0.38311768,0.3831176799999998,0.38311768
x,67260,0.34384155,0.3438415499999996,0.34384155
x,69731,0.39382935,0.3938293500000003,0.39382935
x,14575,-8.574655183,-6.154484848532265,-5.8605957
x,44688,0.40097046,0.4009704599999999,0.40097046
x,33450,3.776789489,-6.5934272065147415,-6.1283875
x,51862,0.3140869,0.3140868999999999,0.3140869
x,53481,0.06295776,0.0629577600000002,0.06295776
x,42695,0.39144897,0.3914489699999999,0.39144897
x,59097,0.45214844,0.4521484399999997,0.45214844
x,58216,0.36288452,0.3628845200000006,0.36288452
x,46812,0.37954712,0.3795471199999993,0.37954712
x,5293,-24.22216785,-5.9004168991323755,-5.7903748
x,69131,0.3890686,0.3890685999999999,0.3890686
x,47108,0.35217285,0.3521728500000001,0.35217285
x,19755,-15.49493491,-5.612318586228371,-6.0593567
x,41340,0.22720337,0.2272033700000002,0.22720337
x,67470,0.3140869,0.3140868999999999,0.3140869
x,18708,-6.261688,-6.2616879999999995,-6.261688
x,39415,-6.1748047,-6.174804700000001,-6.1748047
x,50989,0.4378662,0.4378662000000002,0.4378662
x,55084,0.36169434,0.3616943400000001,0.36169434
x,58471,9.448153206,0.3529312211264939,0.5128479
x,47392,0.35217285,0.3521728500000001,0.35217285
x,50750,14.09118067,0.8068237299999996,0.4961853
x,55089,-7.24451114,0.086232615405259,0.5045166
x,40710,23.28069053,-0.653197736702769,-6.055786
x,49200,0.3902588,0.3902588000000002,0.3902588
x,51236,0.15460205,0.1546020499999993,0.15460205
x,42106,0.3973999,0.3973999000000003,0.3973999
x,43146,empty,-0.4892126562537462,0.4307251
x,40529,-27.88378909,-6.304999818426574,-6.0724487
x,66010,0.30337524,0.3033752399999998,0.30337524
x,25801,-6.1748047,-6.174804700000001,-6.1748047
x,25017,-21.98529975,-0.4873617041101519,-6.1343384
x,58275,0.59140015,0.5914001500000001,0.59140015
x,57691,0.37954712,0.3795471199999993,0.37954712
x,55668,-29.8200987,0.4008977434971634,0.4307251
x,28615,7.866997773,-5.972989764475839,-6.227173
x,12510,-7.554481442,-5.865588510558975,-5.8784485
x,68249,0.5187988,0.5187987999999999,0.5187988
x,49532,empty,0.4509582499999998,0.45095825
x,26736,19.525514,-7.1662292,-5.915344
x,66723,0.43310547,0.4331054700000001,0.43310547
x,16993,-23.68597276,-6.160641826457045,-5.9224854
x,40925,8.482308371,-0.0405883799999999,-0.04058838
x,26216,8.36636488,-6.267123346297158,-6.1414795
x,44763,0.36764526,0.3676452599999997,0.36764526
x,59690,0.40335083,0.4033508299999995,0.40335083
x,52624,0.39978027,0.3997802699999999,0.39978027
x,44612,0.4461975,0.4461975000000002,0.4461975
x,44732,0.47000122,0.4700012199999999,0.47000122
x,43013,0.36883545,0.3688354499999997,0.36883545
x,64778,0.15698242,0.1569824199999998,0.15698242
x,47650,0.4057312,0.4057311999999999,0.4057312
x,63482,0.4128723,0.4128723000000001,0.4128723
x,55151,0.34384155,0.3438415499999996,0.34384155
x,48684,-9.477079099,0.4142613812267721,0.4723816
x,12010,-24.07699027,-5.85191422682323,-5.8415527
x,50998,0.38549805,0.3854980499999998,0.38549805
x,42014,0.4711914,0.4711913999999999,0.4711914
x,43046,0.35336304,0.3533630400000001,0.35336304
x,21965,-6.14386,-7.1662292,-6.14386
x,64096,0.3807373,0.3807372999999998,0.3807373
x,20785,-6.286682,-6.286682000000001,-6.286682
x,60737,0.33789063,0.3378906299999999,0.33789063
x,54685,0.42358398,0.4235839800000001,0.42358398
x,51399,0.31884766,0.3188476599999998,0.31884766
x,64630,0.46524048,0.4652404799999998,0.46524048
x,67906,0.35336304,0.3533630400000001,0.35336304
x,7029,13.58613318,-5.854730050884818,-5.7760925
x,52520,0.35217285,0.3521728500000001,0.35217285
x,44270,0.4307251,0.4307251000000001,0.4307251
x,36234,4.398230069,-6.091197599547441,-6.093872
x,46387,0.43310547,0.4331054700000001,0.43310547
x,22391,-6.2105103,-6.210510299999999,-6.2105103
x,42152,0.4212036,0.4212036000000001,0.4212036
x,52081,0.29266357,0.2926635700000002,0.29266357
x,59600,0.38787842,0.3878784199999998,0.38787842
x,45794,0.47714233,0.4771423299999999,0.47714233
x,69070,0.3640747,0.3640746999999993,0.3640747
x,45134,0.5878296,0.5878296000000001,0.5878296
x,51904,0.35812378,0.3581237800000005,0.35812378
x,50089,-14.32074323,0.3496636834156525,0.39263916
x,50445,0.4152527,0.4152527000000003,0.4152527
x,49619,0.51641846,0.5164184600000001,0.51641846
x,63652,0.36645508,0.3664550800000001,0.36645508
x,21113,-6.189087,-6.189087000000001,-6.189087
x,68298,0.45333862,0.4533386200000002,0.45333862
x,56006,0.29504395,0.2950439500000006,0.29504395
x,68080,-0.837598485,0.4340343118413501,0.3807373
x,64063,0.4128723,0.4128723000000001,0.4128723
x,12489,-3.234802191,-5.809264154419712,-5.835602
x,67775,0.42358398,0.4235839800000001,0.42358398
x,57538,0.35217285,0.3521728500000001,0.35217285
x,56713,0.3474121,0.3474120999999996,0.3474121
x,61290,0.39382935,0.3938293500000003,0.39382935
x,53092,0.372406,0.8068237299999996,0.372406
x,18742,-6.2105103,-6.210510299999999,-6.2105103
x,62666,0.3890686,0.3890685999999999,0.3890686
x,61750,0.4723816,0.4723815999999998,0.4723816
x,46356,0.4378662,0.4378662000000002,0.4378662
x,67779,0.40930176,0.4093017599999999,0.40930176
x,28258,-4.552506398,-6.136044369114154,-6.1783752
x,51208,0.3152771,0.3152771000000003,0.3152771
x,45965,0.4307251,0.4307251000000001,0.4307251
x,63210,0.3890686,0.3890685999999999,0.3890686
x,11071,-17.61970457,-5.806754881743348,-5.836792
x,55374,0.37121582,0.3712158199999997,0.37121582
x,56282,-36.31922703,0.8068237299999996,0.34979248
x,58259,0.552124,0.3202497765103933,0.552124
x,25375,-6.08197,-6.104238196676521,-6.08197
x,68874,0.36169434,0.3616943400000001,0.36169434
x,14599,-2.800404718,-5.787688399078137,-5.8463135
x,55237,0.42715454,0.4271545399999996,0.42715454
x,48970,empty,0.3593139600000001,0.35931396
x,32660,-6.2724,-6.15656206184815,-6.2724
x,44003,11.36268547,0.4271545399999996,0.42715454
x,16974,-6.361664,-6.361664000000001,-6.361664
x,45865,0.4223938,0.4223938000000005,0.4223938
x,58311,0.29623413,0.2962341300000002,0.29623413
x,64686,0.39978027,0.3997802699999999,0.39978027
x,62151,0.44857788,0.4485778800000002,0.44857788
x,63734,0.35217285,0.3521728500000001,0.35217285
x,45004,0.4545288,0.4545287999999998,0.4545288
x,68958,0.31289673,0.3128967299999998,0.31289673
x,61801,0.22125244,0.2212524399999997,0.22125244
x,47676,0.40335083,0.4033508299999995,0.40335083
x,41872,0.36288452,0.3628845200000006,0.36288452
x,54768,0.38668823,0.3866882299999998,0.38668823
x,69854,0.5223694,0.5223694000000005,0.5223694
x,68772,0.39382935,0.3938293500000003,0.39382935
x,19633,-5.703416289,-5.5563779106529,-6.1367188
x,47779,-13.49851315,0.400968837298743,0.3890686
x,55615,16.54743908,0.3974410217594415,0.44500732
x,63530,0.31765747,0.3176574699999999,0.31765747
x,49361,0.36050415,0.3605041500000001,0.36050415
x,55611,0.4069214,0.4069213999999999,0.4069214
x,54538,0.37597656,0.3759765599999998,0.37597656
x,58452,0.20697021,0.2069702100000001,0.20697021
x,44122,0.3652649,0.3652648999999996,0.3652649
x,55686,0.47714233,0.4771423299999999,0.47714233
x,55048,0.38311768,0.3831176799999998,0.38311768
x,36759,-6.1748047,-6.174804700000001,-6.1748047
x,57760,0.3890686,0.3890685999999999,0.3890686
x,34658,-29.99562052,-6.135011015841561,-6.1152954
x,46097,0.16174316,0.1617431599999998,0.16174316
x,41513,0.14865112,0.1486511200000002,0.14865112
x,57274,0.27600098,0.2760009800000005,0.27600098
x,46394,0.35812378,0.3581237800000005,0.35812378
x,47914,0.38430786,0.3843078599999994,0.38430786
x,66296,0.24267578,0.2426757799999999,0.24267578
x,49673,0.40811157,0.4081115699999995,0.40811157
x,50204,0.40930176,0.4093017599999999,0.40930176
x,55698,0.47714233,0.4771423299999999,0.47714233
x,52818,0.27719116,0.2771911600000001,0.27719116
x,62079,0.35217285,0.3521728500000001,0.35217285
x,41239,0.15579224,0.1557922399999998,0.15579224
x,24532,11.04058016,-1.344105245580877,-6.1724243
x,42109,0.40811157,0.4081115699999995,0.40811157
x,59626,0.40216064,0.4021606400000004,0.40216064
x,64081,0.35336304,0.3533630400000001,0.35336304
x,48237,0.43548584,0.4354858400000001,0.43548584
x,33053,-6.525205561,-6.157303905464298,-6.1593323
x,55737,0.40216064,0.4021606400000004,0.40216064
x,62410,0.37835693,0.3783569300000002,0.37835693
x,66190,16.26791546,0.3735752600373465,0.32955933
x,59350,0.39501953,0.3950195299999999,0.39501953
x,55136,2.448269068,0.2691645385114389,0.39263916
x,49062,0.39620972,0.3962097199999999,0.39620972
x,67425,0.32955933,0.3295593299999999,0.32955933
x,48212,0.37716675,0.3771667499999998,0.37716675
x,20670,-14.93907587,-6.186577818044087,-6.240265
x,58988,9.926414708,0.2508939639240983,0.4473877
x,57495,0.35336304,0.3533630400000001,0.35336304
x,62366,0.33789063,0.3378906299999999,0.33789063
x,62705,0.37835693,0.3783569300000002,0.37835693
x,43892,0.3652649,0.3652648999999996,0.3652649
x,65474,0.3152771,0.3152771000000003,0.3152771
x,12556,7.819206309,-3.952001387671096,-5.8272705
x,54322,0.3557434,0.3557434000000001,0.3557434
x,16622,-9.314868651,-7.1662292,-6.048645
x,67940,0.46881104,0.4688110399999998,0.46881104
x,56333,0.38430786,0.3843078599999994,0.38430786
x,57491,17.57734302,0.420013551922791,0.41168213
x,4320,-8.160317445,-5.8127742654661825,-5.7879944
x,51893,0.31765747,0.3176574699999999,0.31765747
x,51458,0.37597656,0.3759765599999998,0.37597656
x,41805,11.52378245,0.3458907980126851,0.43191528
x,66835,0.47357178,0.4735717799999999,0.47357178
x,64816,0.2164917,0.2164917000000006,0.2164917
x,47640,-2.552311993,0.8068237299999996,0.36764526
x,60931,0.57473755,0.5747375499999996,0.57473755
x,54799,0.40097046,0.4009704599999999,0.40097046
x,69257,0.46166992,0.4616699200000003,0.46166992
x,48228,0.39978027,0.3997802699999999,0.39978027
x,42087,0.39382935,0.3938293500000003,0.39382935
x,66391,0.3652649,0.3652648999999996,0.3652649
x,1211,7.966094758,-5.82216208401735,-5.798706
x,68293,0.50927734,0.5092773400000006,0.50927734
x,811,-15.07095126,-5.854642694317546,-5.88678
x,69815,0.40097046,0.4009704599999999,0.40097046
x,56756,0.34503174,0.3450317399999996,0.34503174
x,50443,0.38549805,0.3854980499999998,0.38549805
x,17776,-6.1676636,-6.167663600000001,-6.1676636
x,63473,0.4390564,0.4390564000000001,0.4390564
x,65347,0.29504395,0.2950439500000006,0.29504395
x,69418,0.32836914,0.3283691399999999,0.32836914
x,69788,0.30575562,0.3057556199999998,0.30575562
x,41567,0.39978027,0.3997802699999999,0.39978027
x,17731,-6.1676636,-6.167663600000001,-6.1676636
x,55631,18.72463594,0.494993554815764,0.4640503
x,46441,0.38549805,0.3854980499999998,0.38549805
x,59638,0.4069214,0.4069213999999999,0.4069214
x,50554,0.38668823,0.3866882299999998,0.38668823
x,29564,-17.29815698,-6.084355253250891,-6.1533813
x,69474,0.37835693,0.3783569300000002,0.37835693
x,62140,0.43667603,0.4366760300000001,0.43667603
x,64800,0.15698242,0.1569824199999998,0.15698242
x,59845,0.3735962,0.3735962000000001,0.3735962
x,46316,0.54855347,0.5485534699999999,0.54855347
x,68051,0.45928955,0.4592895499999998,0.45928955
x,4401,19.56733572,-7.1662292,-5.773712
x,12806,0.648970019,0.6489700190000001,-5.785614
x,55796,0.37954712,0.3795471199999993,0.37954712
x,51676,0.36169434,0.3616943400000001,0.36169434
x,27888,-17.44380714,-6.241445596713161,-6.2128906
x,54834,7.018150464,0.8068237299999996,0.41882324
x,46088,0.35336304,0.3533630400000001,0.35336304
x,41172,0.24505615,0.2450561499999999,0.24505615
x,63679,0.37121582,0.3712158199999997,0.37121582
x,40988,0.28076172,0.2807617199999996,0.28076172
x,69606,0.38430786,0.3843078599999994,0.38430786
x,60230,0.40097046,0.4009704599999999,0.40097046
x,58037,0.39501953,0.3950195299999999,0.39501953
x,35760,-5.95224,-5.23126333870782,-5.95224
x,53100,0.3224182,0.3224181999999995,0.3224182
x,43605,0.2998047,0.2998047000000001,0.2998047
x,69518,0.35217285,0.3521728500000001,0.35217285
x,56718,0.39144897,0.3914489699999999,0.39144897
x,1285,10.87609462,-3.5069820069947975,-5.8594055
x,67317,0.3569336,0.3569336000000001,0.3569336
x,59500,0.455719,0.4557190000000002,0.455719
x,32461,empty,-3.8050527878100726,-6.2319336
x,43734,0.39382935,0.3938293500000003,0.39382935
x,49446,0.3985901,0.3985900999999998,0.3985901
x,68863,empty,0.2843322800000001,0.28433228
x,63287,20.66111843,0.3807372999999998,0.3807373
x,67324,0.40454102,0.4045410199999995,0.40454102
x,56840,-0.393109178,0.4967787188522847,0.37954712
x,53596,0.28076172,0.2807617199999996,0.28076172
x,54658,0.36645508,0.3664550800000001,0.36645508
x,55972,0.4473877,0.4473876999999997,0.4473877
x,68158,0.45095825,0.4509582499999998,0.45095825
x,49541,0.37716675,0.3771667499999998,0.37716675
x,25014,-18.1527921,-6.096052297376758,-6.165283
x,55370,0.36645508,0.3664550800000001,0.36645508
x,4985,3.615237382,-5.759430687013989,-5.753479
x,62985,0.4057312,0.4057311999999999,0.4057312
x,60146,-16.14498994,0.3664550800000001,0.36645508
x,6198,-1.067024858,-7.1662292,-5.8415527
x,68234,0.47476196,0.4747619599999999,0.47476196
x,61395,0.36169434,0.3616943400000001,0.36169434
x,62893,0.39263916,0.3926391599999999,0.39263916
x,36577,-6.14386,-5.786389024452393,-6.14386
x,43898,7.206607199,0.806798025705783,0.34979248
x,44126,0.38668823,0.3866882299999998,0.38668823
x,9138,-5.82489,-5.909352272062738,-5.82489
x,48145,0.39144897,0.3914489699999999,0.39144897
x,42727,0.36050415,0.3605041500000001,0.36050415
x,51461,0.35931396,0.3593139600000001,0.35931396
x,59435,0.3985901,0.3985900999999998,0.3985901
x,51658,0.3807373,0.3807372999999998,0.3807373
x,67659,0.4057312,0.4057311999999999,0.4057312
x,67000,0.39501953,0.3950195299999999,0.39501953
x,64924,1.211396908,-2.923138098826178,0.35336304
x,57674,0.37954712,0.3795471199999993,0.37954712
x,46057,0.3140869,0.3140868999999999,0.3140869
x,49485,0.4973755,0.4973755000000004,0.4973755
x,63200,0.34384155,0.3438415499999996,0.34384155
x,58205,0.45690918,0.4569091800000002,0.45690918
x,48491,0.47476196,0.4747619599999999,0.47476196
x,65278,0.37835693,0.3783569300000002,0.37835693
x,42097,0.36645508,0.3664550800000001,0.36645508
x,44888,empty,0.4580993700000002,0.45809937
x,41196,empty,0.3755421162551817,0.15341187
x,53453,0.4212036,0.4212036000000001,0.4212036
x,64857,0.24267578,0.2426757799999999,0.24267578
x,48458,empty,0.3521737160426856,0.40335083
x,19909,18.65523769,-6.24618571887564,-6.152191
x,67690,0.3735962,0.3735962000000001,0.3735962
x,7572,-3.417101693,-5.798111580779024,-5.786804
x,47066,-26.43509926,-7.16597847198669,0.3557434
x,61709,0.7567975,0.7567975000000002,0.43667603
x,62574,0.3319397,0.3319396999999999,0.3319397
x,62259,6.590307428,0.550243701953895,0.43667603
x,66360,0.23434448,0.2343444799999998,0.23434448
x,49939,0.43310547,0.4331054700000001,0.43310547
x,45374,0.5223694,0.5223694000000005,0.5223694
x,62843,0.4295349,0.4295348999999997,0.4295349
x,42299,0.43548584,0.4354858400000001,0.43548584
x,49258,0.38787842,0.3878784199999998,0.38787842
x,61523,empty,0.4069211660142331,0.26409912
x,63554,empty,0.3866882299999998,0.38668823
x,61552,0.39501953,0.3950195299999999,0.39501953
x,40960,3.752547591,0.4742126431153588,0.5128479
x,48530,0.3890686,0.3890685999999999,0.3890686
x,43784,0.40811157,0.4081115699999995,0.40811157
x,54744,-20.4097164,0.3551132877094729,0.3569336
x,41791,0.3640747,0.3640746999999993,0.3640747
x,65964,0.3735962,0.3735962000000001,0.3735962
x,43699,0.3735962,0.3735962000000001,0.3735962
x,49300,0.4545288,0.4545287999999998,0.4545288
x,58439,0.10342407,0.8068237299999996,0.10342407
x,65879,0.35455322,0.3545532200000001,0.35455322
x,64005,0.40335083,0.4033508299999995,0.40335083
x,65961,0.33432007,0.3343200700000004,0.33432007
x,29550,-16.03830496,-6.144776757156002,-6.1283875
x,52076,0.32598877,0.3259887699999999,0.32598877
x,48595,0.38430786,0.3843078599999994,0.38430786
x,3288,-0.002780611,-5.58237075102886,-5.8010864
x,67668,0.45214844,0.4521484399999997,0.45214844
x,24243,-22.06692479,-6.16406984478113,-6.0950623
x,58782,empty,0.3652648999999996,0.3652649
x,4160,2.653381629,0.8066709075821823,-5.8582153
x,37838,-6.1748047,-6.174804700000001,-6.1748047
x,45863,0.46047974,0.4604797400000002,0.46047974
x,58381,empty,0.4307221533733893,0.21173096
x,47268,0.31884766,0.3188476599999998,0.31884766
x,63234,0.3652649,0.3652648999999996,0.3652649
x,22969,-15.02300029,-6.005669442495439,-6.170044
x,49898,0.47357178,0.4735717799999999,0.47357178
x,59892,16.62573111,0.27660657193272,0.32836914
x,53214,0.28790283,0.2879028300000001,0.28790283
x,58294,0.2164917,0.2164917000000006,0.2164917
x,65348,-27.43326924,-3.696006484661592,0.33551025
x,44134,0.45809937,0.4580993700000002,0.45809937
x,31217,-6.270024144,-6.178511666378379,-6.190277
x,52672,6.756330419,0.4307249580207695,0.42358398
x,49308,0.44976807,0.4497680700000002,0.44976807
x,3678,19.97715494,-5.837384363330551,-5.8403625
x,59473,9.919577141,0.425804395699358,0.38668823
x,52050,0.3236084,0.3236083999999999,0.3236084
x,19390,-11.33054542,-6.321939221853932,-6.202179
x,61488,0.36050415,0.3605041500000001,0.36050415
x,43829,13.23383234,0.8068237299999996,0.40097046
x,42649,0.38311768,0.3831176799999998,0.38311768
x,43755,0.31884766,0.3188476599999998,0.31884766
x,42161,0.372406,0.3724060000000002,0.372406
x,61428,0.37954712,0.3795471199999993,0.37954712
x,24535,10.36828611,-6.199449392181226,-6.170044
x,65707,0.3152771,0.3152771000000003,0.3152771
x,67372,0.40216064,0.4021606400000004,0.40216064
x,63238,0.3474121,0.3474120999999996,0.3474121
x,66890,0.44262695,0.4426269500000002,0.44262695
x,63934,0.36764526,0.3676452599999997,0.36764526
x,49082,-31.968103,0.3747863800000002,0.37478638
x,26060,13.05314742,-6.10550910384273,-6.061737
x,44333,0.47357178,0.4735717799999999,0.47357178
x,45070,0.4461975,0.4461975000000002,0.4461975
x,51054,-19.66081897,0.8068237299999996,0.44024658
x,24500,-6.14624,-5.378724122968168,-6.14624
x,20727,18.75071866,-6.218189287489311,-6.2128906
x,62969,0.37121582,0.3712158199999997,0.37121582
x,43165,0.41763306,0.4176330600000004,0.41763306
x,62882,0.40930176,0.4093017599999999,0.40930176
x,46078,-2.628449055,0.8068237299999996,0.6199646
x,64916,0.32717896,0.3271789599999999,0.32717896
x,63589,0.3973999,0.3973999000000003,0.3973999
x,55015,-2.337608699,0.8068237299999996,0.4223938
x,20536,empty,-6.192657500000001,-6.1926575
x,47471,0.38787842,0.3878784199999998,0.38787842
x,19667,-4.157210365,-5.7653174047713165,-6.1295776
x,43852,0.32122803,0.3212280299999994,0.32122803
x,63165,3.174038533,0.3950191755183896,0.3640747
x,2150,empty,-5.840360945743837,-5.8237
x,50382,0.43310547,0.4331054700000001,0.43310547
x,11760,5.872254784,-5.795655889780696,-5.862976
x,39634,empty,-6.173164823927684,-6.1355286
x,66757,0.3985901,0.3985900999999998,0.3985901
x,63787,0.38668823,0.3866882299999998,0.38668823
x,41897,0.40811157,0.4081115699999995,0.40811157
x,10038,-11.62992727,-5.812683893057956,-5.835602
x,39234,-23.48056649,-7.1662292,-6.149811
x,14590,-5.26002381,-4.255932819288891,-5.848694
x,52835,6.277839847,-7.1662292,0.44024658
x,45489,0.45095825,0.4509582499999998,0.45095825
x,38345,-6.221222,-6.221221999999999,-6.221222
x,10803,-5.439106993,-7.1662292,-5.8320313
x,6161,12.10111299,-5.797214493967969,-5.88916
x,54434,0.38668823,0.3866882299999998,0.38668823
x,67125,empty,0.4176337853636731,0.48547363
x,29599,-6.1855164,-6.185516400000001,-6.1855164
x,22501,-6.1748047,-6.174804700000001,-6.1748047
x,58737,0.4223938,0.4223938000000005,0.4223938
x,46436,0.44024658,0.4402465800000001,0.44024658
x,56085,0.36764526,0.3676452599999997,0.36764526
