Attribute,Index,Clean Value,Cleaned Value
X309,3910,0,-8.673617379884035e-19
X309,3914,0,-8.673617379884035e-19
X309,3917,0,-8.673617379884035e-19
X309,3918,0,0.0894218779999999
X309,3920,0,-8.673617379884035e-19
X309,3933,0,-8.673617379884035e-19
X309,3935,0,-8.673617379884035e-19
X309,3936,0,-8.673617379884035e-19
X309,3941,0,-8.673617379884035e-19
X309,3943,0,-8.673617379884035e-19
X309,3946,0,-8.673617379884035e-19
X309,3949,0,-8.673617379884035e-19
X309,3951,0,0.109323332
X309,3954,0,-8.673617379884035e-19
X309,3958,0,-8.673617379884035e-19
X309,3959,0,-8.673617379884035e-19
X309,3962,0,-0.206624886
X309,3963,0,-0.086140568
X309,3966,0,-8.673617379884035e-19
X309,3974,0,0.077940081
X309,3977,0,-8.673617379884035e-19
X309,3982,0,-8.673617379884035e-19
X309,3984,0,-8.673617379884035e-19
X309,3990,0,-8.673617379884035e-19
X309,3993,0,-8.673617379884035e-19
X309,3995,0,-8.673617379884035e-19
X309,4001,0,-8.673617379884035e-19
X309,4003,0,-0.299375812
X309,4005,0,0.0953478379999999
X309,4010,0,-8.673617379884035e-19
X309,4013,0,-8.673617379884035e-19
X309,4014,0,-8.673617379884035e-19
X309,4020,0,-8.673617379884035e-19
X309,4021,0,-8.673617379884035e-19
X309,4022,0,-8.673617379884035e-19
X309,4024,0,-8.673617379884035e-19
X309,4028,0,-8.673617379884035e-19
X309,4033,0,0.104198195
X309,4038,0,-8.673617379884035e-19
X309,4039,0,-8.673617379884035e-19
X309,4040,0,-8.673617379884035e-19
X309,4041,0,-8.673617379884035e-19
X309,4044,0,-8.673617379884035e-19
X309,4051,0,-8.673617379884035e-19
X309,4056,0,-8.673617379884035e-19
X309,4059,0,-8.673617379884035e-19
X309,4061,0,-8.673617379884035e-19
X309,4062,0,0.292710988
X309,4065,0,-8.673617379884035e-19
X309,4066,0,-8.673617379884035e-19
X309,4073,0,-8.673617379884035e-19
X309,4079,0,-0.636833979
X309,4082,0,-8.673617379884035e-19
X309,4085,0,-8.673617379884035e-19
X309,4087,0,0.000910175
X309,4090,0,-8.673617379884035e-19
X309,4095,0,-8.673617379884035e-19
X309,4096,0,-8.673617379884035e-19
X309,4099,0,-8.673617379884035e-19
X309,4102,0,-0.359338547
X309,4103,0,-8.673617379884035e-19
X309,4108,0,-8.673617379884035e-19
X309,4125,0,-8.673617379884035e-19
X309,4126,0,-0.275167603
X309,4131,0,-0.0854701169999999
X309,4132,0,-0.237917828
X309,4133,0,-8.673617379884035e-19
X309,4134,0,-8.673617379884035e-19
X309,4137,0,-8.673617379884035e-19
X309,4139,0,-8.673617379884035e-19
X309,4143,0,-8.673617379884035e-19
X309,4152,0,-8.673617379884035e-19
X309,4157,0,-0.1116428159999999
X309,4158,0,-8.673617379884035e-19
X309,4163,0,-8.673617379884035e-19
X309,4164,0,-8.673617379884035e-19
X309,4165,0,0.555059918
X309,4166,0,-8.673617379884035e-19
X309,4167,0,0.247112515
X309,4168,0,-8.673617379884035e-19
X309,4172,0,-8.673617379884035e-19
X309,4173,0,-8.673617379884035e-19
X309,4177,0,0.170390683
X309,4178,0,-8.673617379884035e-19
X309,4182,0,-8.673617379884035e-19
X309,4185,0,-0.503512706
X309,4187,0,-8.673617379884035e-19
X309,4198,0,-8.673617379884035e-19
X309,4199,0,-8.673617379884035e-19
X309,4200,0,-0.085167576
X309,4203,0,-8.673617379884035e-19
X309,4205,0,-8.673617379884035e-19
X309,4206,0,-8.673617379884035e-19
X309,4207,0,-8.673617379884035e-19
X310,332,0,-0.627970785
X310,335,0,0.262812261
X310,342,0,-0.15060922
X310,484,0,-0.263373816
X310,542,0,0.197185003
X310,565,0,-0.1003795669999999
X310,576,0,-0.042141691
X310,579,0,0.123381611
X310,583,0,0.113862333
X310,585,0,-0.206626878
X310,692,0,-0.359298982
X310,695,0,0.276464004
X310,704,0,-0.288175131
X310,752,0,0.0612636489999999
X310,792,0,-0.375557849
X310,793,0,0.183793953
X310,795,0,0.020152731
X310,859,0,-0.172864567
X310,863,0,-0.106957654
X310,884,0,0.20792761
X310,885,0,-0.097867011
X310,904,0,0.069961978
X310,919,0,0.170948745
X310,932,0,0.041524419
X310,941,0,0.417292095
X310,949,0,0.160519906
X310,968,0,-0.172649724
X310,972,0,0.046554514
X310,974,0,0.186367225
X310,986,0,0.127991176
X310,1015,0,0.038229859
X310,1022,0,0.0113997219999999
X310,1026,0,0.1140726749999999
X310,1029,0,0.081821965
X310,1042,0,-0.259809986
X310,1045,0,0.092397812
X310,1049,0,-0.317135259
X310,1053,0,0.185554666
X310,1058,0,0.303396988
X310,1075,0,0.429513247
X310,1091,0,0.0043640367682232
X310,1092,0,0.177273658
X310,1101,0,0.055861857
X310,1104,0,-0.525292302
X310,1109,0,-0.195210457
X310,1119,0,0.008613221
X310,1124,0,0.048804321
X310,1133,0,0.111113062
X310,1149,0,0.147539786
X310,1160,0,-0.147160793
X310,1166,0,-0.396421439
X310,1195,0,0.075306745
X310,1197,0,-0.1605049
X310,1236,0,0.033865289
X310,1239,0,0.189538341
X310,1248,0,-0.111654206
X310,1268,0,0.234298889
X310,1273,0,0.103331941
X310,1275,0,-0.276524695
X310,1293,0,0.085475205
X310,1294,0,-0.201934863
X310,1304,0,0.205330036
X310,1322,0,-0.067012316
X310,1341,0,-0.07462705
X310,1357,0,0.105367772
X310,1359,0,0.13606962
X310,1360,0,0.198048198
X310,1368,0,0.127484132
X310,1370,0,0.005692721
X310,1376,0,0.287913739
X310,1384,0,0.217100409
X310,1397,0,0.582054069
X310,1401,0,-0.145920289
X310,1403,0,0.138216653
X310,1421,0,0.323809098
X310,1427,0,0.440761689
X310,1431,0,-0.036757184
X310,1435,0,-0.113616973
X310,1438,0,-0.425446571
X310,1450,0,0.163043392
X310,1465,0,-0.166906641
X310,1472,0,-0.257180717
X310,1483,0,0.021935877
X310,1488,0,0.199077534
X310,1490,0,-0.158201374
X310,1493,0,-0.02311164
X310,1499,0,-0.009610494
X310,1501,0,-0.297856181
X310,1512,0,0.101453018
X310,1515,0,-0.045703063
X310,1531,0,-0.276773756
X310,1538,0,0.075605328
X310,1540,0,-0.004923398
X310,1541,0,0.032552382
X310,1545,0,-0.124931414
X310,1546,0,-0.029408276
X310,1558,0,-0.445536646
X310,1560,0,0.063926528
X310,1573,0,0.570524755
X310,1578,0,0.05903744
X310,1583,0,0.0003170849999999
X310,1584,0,0.078826211
X310,1590,0,0.10706337
X310,1593,0,-0.202957114
X310,1611,0,0.256635034
X310,1627,0,0.024181257
X310,1648,0,-0.227661917
X310,1653,0,0.0043640367682232
X310,1659,0,-0.2318802639999999
X310,1661,0,0.227730754
X310,1666,0,-0.4052271
X310,1674,0,-0.27084148
X310,1678,0,-0.043288296
X310,1681,0,-0.026587268
X310,1687,0,-0.440957303
X310,1688,0,-0.17451517
X310,1692,0,-0.094572789
X310,1713,0,0.10473507
X310,1718,0,0.181135641
X310,1719,0,0.080294388
X310,1727,0,-0.044069364
X310,1731,0,-0.072462139
X310,1734,0,0.143765335
X310,1744,0,-0.003380343
X310,1746,0,-0.062335067
X310,1749,0,-0.296605801
X310,1750,0,0.21954976
X310,1753,0,0.02910478
X310,1754,0,0.0043640367682232
X310,1758,0,0.259454041
X310,1770,0,-0.086869277
X310,1771,0,-0.286318408
X310,1774,0,-0.209647556
X310,1798,0,0.28221964
X310,1811,0,-0.136405011
X310,1816,0,-0.323625487
X310,1827,0,0.327411771
X310,1833,0,-0.062621928
X310,1850,0,-0.01798437
X310,1855,0,0.097867358
X310,1879,0,-0.164067216
X310,1883,0,0.018902782
X310,1901,0,-0.01959313
X310,1912,0,0.0141143109999999
X310,1925,0,0.115447813
X310,1927,0,-0.262266634
X310,1933,0,-0.293884503
X310,1939,0,0.431215747
X310,1945,0,0.213957978
X310,1958,0,0.229956423
X310,1959,0,0.003898096
X310,1963,0,-0.075864129
X310,1967,0,0.149753382
X310,1969,0,-0.502000217
X310,1977,0,0.044537987
X310,1980,0,-0.05637243
X310,1984,0,-0.061310524
X310,2000,0,-0.03821456
X310,2002,0,0.294037221
X310,2003,0,-0.127207503
X310,2009,0,0.115212392
X310,2050,0,-0.135873112
X310,2051,0,-0.175606725
X310,2056,0,0.119596786
X310,2059,0,0.073902324
X310,2063,0,-0.193971605
X310,2065,0,-0.049606924
X310,2069,0,-0.370726064
X310,2076,0,0.276142278
X310,2085,0,-0.028305442
X310,2095,0,-0.4629371970000001
X310,2105,0,-0.254524576
X310,2116,0,0.209098289
X310,2124,0,0.130263499
X310,2125,0,-0.216370506
X310,2129,0,0.014777782
X310,2131,0,0.086794098
X310,2132,0,0.176328959
X310,2138,0,-0.111791533
X310,2139,0,-0.123020496
X310,2141,0,0.041386504
X310,2145,0,0.169125403
X310,2149,0,-0.192326261
X310,2157,0,-0.071691343
X310,2196,0,0.078136236
X310,2205,0,-0.182609157
X310,2208,0,-0.1585028
X310,2220,0,0.089295592
X310,2227,0,0.300195292
X310,2236,0,0.13107651
X310,2237,0,0.093410413
X310,2245,0,-0.323285824
X310,2261,0,0.130815838
X310,2266,0,-0.144509242
X310,2267,0,0.1229457469999999
X310,2268,0,0.235753063
X310,2278,0,0.008164552
X310,2280,0,-0.028366238
X310,2283,0,0.311316067
X310,2296,0,0.519261598
X310,2341,0,0.11174899
X310,2356,0,0.173364187
X310,2368,0,0.0311690999999999
X310,2371,0,0.0043640367682232
X310,2402,0,0.192934791
X310,2414,0,-0.045289158
X310,2427,0,0.246830572
X310,2437,0,0.093814584
X310,2446,0,-0.047555942
X310,2451,0,-0.00399064
X310,2466,0,-0.047242316
X310,2478,0,-0.0123844989999999
X310,2481,0,0.023085115
X310,2484,0,0.064573707
X310,2485,0,0.219066957
X310,2487,0,0.37103824
X310,2491,0,0.234472094
X310,2493,0,0.102636196
X310,2504,0,-0.065639059
X310,2515,0,-0.095294643
X310,2521,0,-0.004911286
X310,2527,0,0.290427355
X310,2535,0,0.20127266
X310,2577,0,0.272262149
X310,2590,0,0.006736701
X310,2592,0,-0.126747572
X310,2593,0,0.1233757599999999
X310,2605,0,0.342008967
X310,2621,0,0.109587239
X310,2622,0,0.167965459
X310,2633,0,-0.119585715
X310,2702,0,-0.270854221
X310,2710,0,0.405691108
X310,2714,0,-0.331603429
X310,2730,0,-0.4139080509999999
X310,2772,0,0.079738746
X310,2773,0,0.1211270749999999
X310,2776,0,-0.547875249
X310,2791,0,-0.350223111
X310,2808,0,0.0142325609999999
X310,2814,0,-0.1233362669999999
X310,2822,0,0.046918418
X310,2852,0,-0.081945426
X310,2877,0,-0.2043964529999999
X310,2878,0,-0.114168324
X310,2883,0,-0.0055145899999999
X310,2907,0,0.181606735
X310,2909,0,0.082701389
X310,2910,0,0.19784583
X310,2927,0,-0.205045119
X310,2949,0,-0.650917249
X310,2957,0,0.314959747
X310,2978,0,0.059721602
X310,2982,0,-0.142019998
X310,2998,0,-0.147984693
X310,3024,0,0.272852421
X310,3035,0,0.358517998
X310,3046,0,0.617516281
X310,3048,0,0.069576606
X310,3056,0,0.071814375
X310,3066,0,-0.1147573429999999
X310,3076,0,-0.034152533
X310,3091,0,-0.193498643
X310,3094,0,-0.261847661
X310,3102,0,0.032356395
X310,3103,0,-0.192284278
X310,3125,0,0.145486233
X310,3129,0,-0.185223434
X310,3142,0,-0.254683344
X310,3151,0,-0.347358365
X310,3155,0,-0.416858847
X310,3158,0,0.334222374
X310,3160,0,0.0289175149999999
X310,3197,0,0.202380761
X310,3203,0,0.073405731
X310,3221,0,-0.148896952
X310,3222,0,0.32814709
X310,3223,0,0.296214599
X310,3231,0,0.284904023
X310,3245,0,-0.0588910249999999
X310,3262,0,0.2436526289999999
X310,3301,0,0.295696308
X310,3310,0,-0.361888586
X310,3312,0,0.185382721
X310,3325,0,-0.180672296
X310,3332,0,0.096988042
X310,3333,0,-0.0124456629999999
X310,3347,0,0.13537068
X310,3377,0,0.129863453
X310,3382,0,0.198496735
X310,3386,0,0.003691282
X310,3391,0,0.2275040949999999
X310,3392,0,-0.314564813
X310,3394,0,0.196588699
X310,3402,0,-0.257793071
X310,3447,0,-0.285179852
X310,3460,0,-0.069366721
X310,3471,0,0.092626462
X310,3475,0,-0.063956315
X310,3479,0,-0.258786916
X310,3487,0,0.223766722
X310,3500,0,-0.430916562
X310,3503,0,0.298733947
X310,3506,0,-0.395072621
X310,3520,0,0.079298679
X310,3522,0,0.331035752
X310,3555,0,-0.050762991
X310,3572,0,0.089715146
X310,3582,0,0.179213164
X310,3593,0,0.233967845
X310,3596,0,0.142940749
X310,3605,0,0.142013963
X310,3639,0,-0.141472174
X310,3642,0,0.001491401
X310,3683,0,0.009047096
X310,3695,0,0.184231195
X310,3705,0,0.146585502
X310,3731,0,-0.214906211
X310,3770,0,0.185509556
X310,3788,0,0.293909665
X310,3800,0,0.182533625
X310,3801,0,-0.380730937
X310,3803,0,-0.185002512
X310,3838,0,-0.160847699
X310,3867,0,0.209951715
X310,3886,0,-0.1195324659999999
X310,3896,0,0.050592382
X310,3897,0,-0.253307928
X310,3909,0,-0.061042843
X310,3910,0,0.28630373
X310,3943,0,0.072828241
X310,3974,0,-0.194238949
X310,3982,0,-0.107011924
X310,3990,0,-0.032181654
X310,4001,0,-0.2465902689999999
X310,4013,0,0.132296869
X310,4033,0,0.233364508
X310,4051,0,0.143606077
X310,4062,0,-0.094157581
X310,4087,0,-0.06178853
X310,4117,0,-0.002614011
X310,4143,0,-0.025503368
X310,4152,0,0.01325786
X310,4163,0,-0.2440806329999999
X310,4164,0,-0.267944084
X310,4182,0,0.070719105
X310,4187,0,0.111742713
X310,4207,0,-0.163514777
X311,146,1,0.625818581
X311,262,0,0.003609312
X311,268,1,-2.737273294
X311,335,1,-1.290810932
X311,342,1,0.089738616
X311,365,1,-0.668299856
X311,392,0,-1.159084019
X311,439,1,1.18044347
X311,484,1,-2.221831922
X311,486,0,-0.182521539
X311,503,1,1.422742401
X311,510,1,2.464312166
X311,521,1,0.584103146
X311,554,0,-3.183466384
X311,562,0,-0.3455908679999999
X311,572,1,-1.806257773
X311,609,1,2.297321208
X311,667,0,-1.242677692
X311,704,1,1.160100391
X311,792,0,-0.912276169
X311,795,1,0.228135731
X311,811,1,1.870663018
X311,837,1,1.674736016
X311,855,0,1.285911866
X311,877,1,1.783741692
X311,885,0,-0.185081877
X311,904,0,1.312561237
X311,920,0,3.189573281
X311,933,1,4.565469149
X311,969,1,0.861085284
X311,971,0,5.451571617
X311,984,0,1.51162944
X311,1022,1,3.310880113
X311,1025,1,0.872347456
X311,1034,1,0.292562479
X311,1038,0,-2.77521499
X311,1043,0,0.172369102
X311,1048,0,3.376136106
X311,1058,1,2.99835133
X311,1059,0,-1.7604925800000002
X311,1073,0,0.163339316
X311,1079,1,-0.008234701
X311,1084,1,0.663581459
X311,1094,1,2.885485569
X311,1096,1,1.328465325
X311,1101,1,-0.374170476
X311,1109,1,4.180645209
X311,1119,1,5.016332449
X311,1122,0,-1.072068537
X311,1131,1,1.411483222
X311,1147,1,0.375862031
X311,1149,1,-3.197286821
X311,1151,0,0.753136493
X311,1155,1,0.692017109
X311,1157,1,-0.179243467
X311,1160,0,-4.675994243
X311,1166,1,-1.012616434
X311,1168,0,-0.974177818
X311,1170,1,-4.955402126
X311,1173,0,6.833216689
X311,1178,1,2.781749709
X311,1201,1,1.925169484
X311,1231,1,1.535148636
X311,1233,0,4.103302488
X311,1243,1,1.057233599
X311,1246,1,-1.082293976
X311,1254,1,3.133895642
X311,1258,0,0.330135368
X311,1264,0,3.264214016
X311,1272,1,0.336810521
X311,1273,0,-1.562329837
X311,1293,1,3.741004102
X311,1314,1,-1.123883979
X311,1316,0,3.529858184
X311,1321,1,1.921161014
X311,1324,0,-2.892567654
X311,1334,1,5.30775527
X311,1346,1,1.207513594
X311,1350,1,3.85762958
X311,1362,0,2.409865174
X311,1368,1,0.429333503
X311,1374,0,1.206115468
X311,1383,0,1.089268354
X311,1388,0,-0.84390703
X311,1397,1,1.195431577
X311,1415,1,-2.836905195
X311,1417,1,0.91080293
X311,1419,1,1.588869555
X311,1420,0,1.471754696
X311,1432,1,-0.91172246
X311,1438,0,-0.2068256539999999
X311,1440,1,2.538849525
X311,1453,1,0.99903317
X311,1477,1,0.346893253
X311,1485,0,1.545237749
X311,1515,1,1.693984495
X311,1521,1,0.903883
X311,1523,0,3.519858602
X311,1539,1,0.020675942
X311,1543,1,2.116696121
X311,1545,1,3.170559678
X311,1554,1,-0.407047752
X311,1559,1,0.0488508699999999
X311,1560,1,-1.5269946
X311,1569,1,-1.980879034
X311,1575,0,3.144574969
X311,1576,0,0.949816315
X311,1585,1,0.509708913
X311,1592,0,1.943166744
X311,1596,1,-1.4906749699999997
X311,1600,1,1.561853823
X311,1609,0,0.028255162
X311,1610,1,-0.162065604
X311,1652,0,2.726054619
X311,1663,1,0.882482579
X311,1664,0,-2.649763625
X311,1678,0,1.130060599
X311,1684,0,0.093844928
X311,1687,1,-0.7602795819999999
X311,1688,1,-0.8281427350000001
X311,1692,0,1.277682828
X311,1718,1,0.85514107
X311,1720,1,4.982281773
X311,1721,0,-2.73927103
X311,1736,1,0.282278098
X311,1741,1,2.253041195
X311,1742,0,1.104097577
X311,1752,1,1.258442048
X311,1755,1,2.263549569
X311,1758,1,4.15442865
X311,1760,1,2.952474045
X311,1771,1,2.606102231
X311,1777,0,-1.94794523
X311,1781,1,-2.002911108
X311,1783,0,0.039321479
X311,1799,0,-2.621631158
X311,1809,0,-0.202204653
X311,1812,1,4.407218155
X311,1821,1,0.857019245
X311,1822,1,0.726845172
X311,1831,1,0.355139171
X311,1841,0,-1.6184272550000005
X311,1856,1,2.821081551
X311,1868,1,0.966351413
X311,1875,1,-0.5931180999999999
X311,1876,1,0.268320021
X311,1887,0,2.328038102
X311,1891,0,-0.6438379360000002
X311,1892,1,2.778601063
X311,1894,0,-0.7074738389999999
X311,1912,0,2.967624243
X311,1917,0,-1.6344504129999995
X311,1921,1,2.311509429
X311,1922,0,0.627537218
X311,1924,1,3.822151084
X311,1935,0,-1.04302517
X311,1946,0,0.954579061
X311,1947,1,-0.881736718
X311,1955,0,-0.9498955
X311,1958,1,0.2358002759999999
X311,1964,1,-4.508584385
X311,1969,0,-2.352944938
X311,1970,0,1.042323476
X311,1981,0,-0.5981647109999999
X311,1984,1,-1.466325886
X311,1989,0,0.1845008919999999
X311,1990,1,-0.0492350139999999
X311,2001,1,2.729999999995236e-05
X311,2006,0,-0.1195653709999999
X311,2007,1,-2.757125298
X311,2027,1,-0.493527338
X311,2056,1,3.684430901
X311,2059,0,0.342087583
X311,2060,1,3.360540471
X311,2065,0,-4.044325054
X311,2069,1,-0.8460431719999999
X311,2078,1,0.438203015
X311,2082,1,0.885032801
X311,2088,1,2.219401998
X311,2127,1,2.732999972
X311,2141,1,0.712512103
X311,2150,1,0.6259486
X311,2158,1,-1.074228196
X311,2166,1,-0.646651241
X311,2172,1,1.293704486
X311,2195,1,2.600481758
X311,2203,1,1.019316515
X311,2208,1,-1.071332559
X311,2214,0,1.252836895
X311,2244,1,-0.488850824
X311,2268,1,0.508172346
X311,2302,0,0.602990011179852
X311,2310,1,2.459629566
X311,2316,1,1.574647069
X311,2330,1,1.527951141
X311,2336,0,0.314783774
X311,2338,0,-1.6414367099999998
X311,2371,0,0.07247104
X311,2373,1,2.043518241
X311,2375,0,-3.43573105
X311,2390,1,3.104966552
X311,2391,1,1.758967136
X311,2393,0,0.29599509
X311,2422,0,-0.6051235340000001
X311,2452,0,1.01633198
X311,2453,1,-0.726540994
X311,2461,1,2.667632422
X311,2466,0,2.188742834
X311,2467,0,-1.364777258
X311,2482,1,4.760425416
X311,2490,1,-1.7906356470000002
X311,2492,1,-0.062494016
X311,2498,0,1.936700971
X311,2503,1,-0.8715942029999999
X311,2506,1,2.170056468
X311,2511,1,1.202272939
X311,2515,1,2.895741627
X311,2552,1,-0.6050961859999999
X311,2566,0,3.771689679
X311,2571,1,2.255861657
X311,2588,1,6.346457054
X311,2592,1,-3.053251812
X311,2599,0,-0.961228408
X311,2619,0,1.569814115
X311,2631,0,-1.261877943
X311,2638,1,-0.2437903889999999
X311,2643,1,-2.200420991
X311,2644,1,0.239051827
X311,2645,1,5.048422322
X311,2646,1,-2.732873996
X311,2650,0,-2.129198956
X311,2664,1,1.577278353
X311,2670,0,1.275069967
X311,2681,1,2.064151958
X311,2682,0,1.305875248
X311,2689,1,1.403730081
X311,2696,0,-0.0550885169999999
X311,2702,0,-0.703535287
X311,2719,1,0.023248029
X311,2724,1,3.154604544
X311,2727,1,0.926483759
X311,2743,0,-0.963661502
X311,2744,0,-0.868330826
X311,2769,1,4.237351799
X311,2776,1,1.035225117
X311,2786,0,-0.3990963519999999
X311,2804,1,1.56762342
X311,2809,0,-2.148184267
X311,2817,1,-1.4346664059999998
X311,2824,1,0.0540988399999999
X311,2828,0,2.57257722
X311,2844,1,1.872654463
X311,2867,0,-0.427875317
X311,2878,0,-1.8563642099999995
X311,2881,1,1.090482925
X311,2882,1,1.589700879
X311,2893,1,3.538678005
X311,2898,1,0.0689247309999999
X311,2908,1,1.742375703
X311,2914,0,0.036399268
X311,2949,0,2.227275201
X311,2958,1,2.462321758
X311,2967,0,0.263929544
X311,3014,0,-0.925980885
X311,3029,0,-2.940930929
X311,3037,1,-1.153227821
X311,3042,1,2.561940246
X311,3043,0,0.44628008
X311,3053,1,-0.3868144039999999
X311,3056,1,2.633749972
X311,3076,1,-1.11334049
X311,3078,0,-0.449931039
X311,3081,0,0.602990011179852
X311,3091,1,-0.368106813
X311,3094,1,4.986189398
X311,3103,1,2.614989933
X311,3118,0,-0.021842762
X311,3132,1,3.867482122
X311,3140,1,1.314769809
X311,3158,1,0.253030011
X311,3170,0,-0.2589529539999999
X311,3187,0,1.419122588
X311,3195,1,3.724252495
X311,3201,0,-2.909337133
X311,3207,0,-0.6775394270000001
X311,3215,0,3.807929179
X311,3225,1,1.649495943
X311,3231,1,2.771512976
X311,3249,1,-1.313129913
X311,3278,0,0.427704379
X311,3288,0,-0.385307291
X311,3289,1,3.568862071
X311,3302,1,0.602990011179852
X311,3308,1,1.823902128
X311,3325,1,2.616307238
X311,3327,0,2.019311658
X311,3332,1,1.813898149
X311,3352,1,1.070457032
X311,3360,0,-0.719538826
X311,3363,1,2.135238752
X311,3389,1,4.314187656
X311,3399,1,3.614205656
X311,3401,1,0.530172665
X311,3402,0,0.659936652
X311,3438,0,-2.625573465
X311,3475,1,0.184101986
X311,3480,1,3.021425669
X311,3519,1,0.103706829
X311,3546,1,0.1861704859999999
X311,3562,1,3.852382778
X311,3563,1,2.071624257
X311,3576,0,1.593861796
X311,3599,0,-0.276977731
X311,3602,1,-0.3278158019999999
X311,3662,0,0.314957762
X311,3663,0,2.401429572
X311,3666,0,0.181253836
X311,3676,0,2.69719509
X311,3686,0,3.597114475
X311,3694,0,-0.847047171
X311,3695,0,-0.86643596
X311,3709,0,-1.7489925040000005
X311,3716,0,1.000595035
X311,3733,0,-3.6164210579999994
X311,3740,0,0.086537623
X311,3771,0,-3.2176352
X311,3780,0,3.23387222
X311,3781,1,-5.278510151
X311,3796,1,1.299685424
X311,3801,1,2.751263062
X311,3817,1,-3.777139097
X311,3867,0,-1.848978621
X311,3870,1,3.057391277
X311,3886,0,4.527556381
X311,3910,1,1.737804807
X311,3918,0,-0.5549825529999999
X311,3941,1,4.004784532
X311,3946,1,-3.758628448000001
X311,3949,0,1.67326221
X311,3954,1,1.053207467
X311,3958,0,-1.095326601
X311,3974,0,2.286548133
X311,3982,0,-4.191605041
X311,3995,1,0.775853403
X311,4005,0,-2.309835052
X311,4014,1,-1.183059746
X311,4033,1,1.897269836
X311,4038,1,-1.94610179
X311,4059,1,0.509805994
X311,4061,0,2.314739679
X311,4062,0,-2.633444489
X311,4082,1,2.011377445
X311,4085,0,-0.4877470210000001
X311,4095,0,-2.652871567
X311,4103,1,-0.2876700199999999
X311,4108,0,-1.70119738
X311,4132,1,1.933756017
X311,4134,1,4.032786847
X311,4139,1,0.984249914
X311,4157,0,1.873569735
X311,4166,1,-0.1880504899999999
X311,4177,1,2.860742318
X311,4199,0,0.838553937
X311,4200,1,4.000461026
X311,4205,1,1.966503511
X312,57,0,-0.260081582
X312,121,0,-0.132867885
X312,259,0,-0.621601495
X312,377,0,-0.142476583
X312,484,1,1.469358006
X312,488,0,-0.114171629
X312,542,0,0.053723205
X312,565,0,-0.201457582
X312,583,0,-0.112031768
X312,692,0,0.691461036
X312,695,0,-0.35931745
X312,704,0,-0.292774177
X312,734,0,0.025810416
X312,806,0,0.158279269
X312,811,0,0.164889371
X312,839,0,-0.049779354
X312,844,0,0.14690737
X312,850,0,0.305110309
X312,855,0,-0.464590695
X312,877,0,-0.2977580559999999
X312,891,0,-0.1050681239999999
X312,906,0,-0.164273145
X312,921,0,-0.564287829
X312,949,0,0.067236099
X312,957,0,-0.0793719279999999
X312,974,0,-0.310458983
X312,984,0,0.240755418
X312,995,0,-0.141643967
X312,1011,0,0.041877797
X312,1012,0,-0.0654455569999999
X312,1014,0,-0.225960459
X312,1033,0,-0.1108127409999999
X312,1041,0,-0.389189496
X312,1045,0,-0.0072855349999999
X312,1072,0,-0.265471865
X312,1077,1,1.0000000000000002
X312,1099,0,-0.296854565
X312,1116,0,0.530086543
X312,1119,0,-0.1170485739999999
X312,1129,0,-0.698534889
X312,1132,1,1.0000000000000002
X312,1135,0,0.0001871219999999
X312,1141,0,-0.158922374
X312,1145,0,-0.20609426
X312,1147,0,-0.043221344
X312,1162,0,-0.079593826
X312,1164,0,0.3992912450000001
X312,1168,0,0.368859803
X312,1172,0,0.146479425
X312,1176,0,0.269109517
X312,1178,0,0.110140002
X312,1180,0,0.133718014
X312,1184,0,-0.004915051
X312,1189,0,-0.315895697
X312,1190,0,-0.045683925
X312,1193,0,-0.0013378419999999
X312,1206,0,0.180315665
X312,1220,0,0.055452551
X312,1232,0,0.096326383
X312,1258,0,0.081270747
X312,1281,0,-0.349942476
X312,1295,0,0.258179776
X312,1301,0,0.420232377
X312,1307,1,1.364003091
X312,1312,0,0.348622366
X312,1315,0,0.0412142839999999
X312,1319,1,0.484107899
X312,1322,0,-0.282620335
X312,1323,0,0.119972363
X312,1344,0,0.277670435
X312,1357,0,-0.356096921
X312,1370,0,0.199482127
X312,1371,0,0.370373403
X312,1376,0,0.319579209
X312,1383,0,0.483248017
X312,1384,0,-0.196025716
X312,1389,0,0.074631604
X312,1392,0,-0.037832457
X312,1394,0,-0.355080832
X312,1407,0,0.153130988
X312,1415,0,-0.0675065249999999
X312,1417,0,0.215558262
X312,1419,0,0.265274982
X312,1421,0,0.175485048
X312,1426,0,-0.233723614
X312,1438,0,-0.180639155
X312,1447,0,0.175849415
X312,1449,0,0.190737213
X312,1462,0,0.229375661
X312,1463,0,-0.443326873
X312,1465,0,-0.238767969
X312,1474,0,-0.2788911769999999
X312,1475,0,-0.077974137
X312,1493,0,-0.0728402189999999
X312,1494,0,0.104563249
X312,1507,0,0.008111984
X312,1512,0,-0.350517966
X312,1531,0,0.297782076
X312,1536,0,0.2914848589999999
X312,1540,0,0.148420502
X312,1543,0,-0.476650978
X312,1546,0,0.553715524
X312,1552,0,-0.216830861
X312,1562,0,0.305837904
X312,1568,0,-0.031368273
X312,1589,0,0.309518068
X312,1599,0,-0.154166629
X312,1604,0,0.334050366
X312,1605,0,0.102673611
X312,1640,0,-0.045011533
X312,1653,0,0.116939819
X312,1654,0,-0.228642099
X312,1663,0,-0.30189239
X312,1664,0,-0.27632025
X312,1675,0,-0.071118241
X312,1692,0,-0.1199595229999999
X312,1694,0,0.406597765
X312,1699,0,-0.098537024
X312,1707,0,0.120594272
