Attribute,Index,Dirty Value,Cleaned Value
X17,1750,0,-8.673617379884035e-19
X17,1751,0,-8.673617379884035e-19
X17,1753,0,-8.673617379884035e-19
X17,1755,0,-8.673617379884035e-19
X17,1758,0,-8.673617379884035e-19
X17,1760,0,-8.673617379884035e-19
X17,1762,0,-8.673617379884035e-19
X17,1767,0,-8.673617379884035e-19
X17,1768,0,-8.673617379884035e-19
X17,1769,0,-8.673617379884035e-19
X17,1770,0,-8.673617379884035e-19
X17,1771,0,-8.673617379884035e-19
X17,1773,0,-8.673617379884035e-19
X17,1774,0,-8.673617379884035e-19
X17,1777,0,-8.673617379884035e-19
X17,1778,1.479550446,1.4795504460000002
X17,1780,0,-8.673617379884035e-19
X17,1783,0,-8.673617379884035e-19
X17,1784,0,-8.673617379884035e-19
X17,1793,0,-8.673617379884035e-19
X17,1794,0,-8.673617379884035e-19
X17,1796,0,-8.673617379884035e-19
X17,1797,0,-8.673617379884035e-19
X17,1798,0,-8.673617379884035e-19
X17,1802,0,-8.673617379884035e-19
X17,1803,0,-8.673617379884035e-19
X17,1808,0,-8.673617379884035e-19
X17,1809,0,-8.673617379884035e-19
X17,1811,0,-8.673617379884035e-19
X17,1812,0,-8.673617379884035e-19
X17,1815,0,-8.673617379884035e-19
X17,1816,0,-8.673617379884035e-19
X17,1821,0,-8.673617379884035e-19
X17,1822,0,-8.673617379884035e-19
X17,1823,0,-8.673617379884035e-19
X17,1826,0,-8.673617379884035e-19
X17,1827,0,-8.673617379884035e-19
X17,1831,0,-8.673617379884035e-19
X17,1834,0,-8.673617379884035e-19
X17,1835,0,-8.673617379884035e-19
X17,1841,0,-8.673617379884035e-19
X17,1842,0,-8.673617379884035e-19
X17,1843,0,-8.673617379884035e-19
X17,1844,0,-8.673617379884035e-19
X17,1846,0,-8.673617379884035e-19
X17,1847,0,-8.673617379884035e-19
X17,1852,0,-8.673617379884035e-19
X17,1853,0,-8.673617379884035e-19
X17,1854,-0.056930575,-0.0569305749999999
X17,1855,0,-8.673617379884035e-19
X17,1857,0,-8.673617379884035e-19
X17,1863,0,-8.673617379884035e-19
X17,1864,0.418586469,0.4185864689999999
X17,1866,0,-8.673617379884035e-19
X17,1870,0,-8.673617379884035e-19
X17,1876,0,-8.673617379884035e-19
X17,1877,0,-8.673617379884035e-19
X17,1878,0,-8.673617379884035e-19
X17,1879,0,-8.673617379884035e-19
X17,1880,0,-8.673617379884035e-19
X17,1883,0,-8.673617379884035e-19
X17,1885,0,-8.673617379884035e-19
X17,1887,0,-8.673617379884035e-19
X17,1888,0,-8.673617379884035e-19
X17,1889,0,-8.673617379884035e-19
X17,1891,0,-8.673617379884035e-19
X17,1892,0,-8.673617379884035e-19
X17,1893,0,-8.673617379884035e-19
X17,1894,0,-8.673617379884035e-19
X17,1896,0,-8.673617379884035e-19
X17,1899,0,-8.673617379884035e-19
X17,1901,-0.060673347,-0.0606733469999999
X17,1902,0,-8.673617379884035e-19
X17,1904,0,-8.673617379884035e-19
X17,1905,0,-8.673617379884035e-19
X17,1909,0,-8.673617379884035e-19
X17,1911,0,-8.673617379884035e-19
X17,1912,0,-8.673617379884035e-19
X17,1915,0,-8.673617379884035e-19
X17,1917,0,-8.673617379884035e-19
X17,1918,0,-8.673617379884035e-19
X17,1920,0,-8.673617379884035e-19
X17,1922,0,-8.673617379884035e-19
X17,1923,0,-8.673617379884035e-19
X17,1924,0,-8.673617379884035e-19
X17,1925,0,-8.673617379884035e-19
X17,1929,0,-8.673617379884035e-19
X17,1932,0,-8.673617379884035e-19
X17,1933,0,-8.673617379884035e-19
X17,1935,0,-8.673617379884035e-19
X17,1936,0,-8.673617379884035e-19
X17,1939,0,-8.673617379884035e-19
X17,1940,0,-8.673617379884035e-19
X17,1941,0,-8.673617379884035e-19
X17,1945,0,-8.673617379884035e-19
X17,1955,0,-8.673617379884035e-19
X17,1958,0,-8.673617379884035e-19
X17,1959,0,-8.673617379884035e-19
X17,1961,0,-8.673617379884035e-19
X17,1963,0,-8.673617379884035e-19
X17,1964,0,-8.673617379884035e-19
X17,1967,0,-8.673617379884035e-19
X17,1968,0,-8.673617379884035e-19
X17,1969,0,-8.673617379884035e-19
X17,1970,0,-8.673617379884035e-19
X17,1971,0,-8.673617379884035e-19
X17,1973,0,-8.673617379884035e-19
X17,1977,0,-8.673617379884035e-19
X17,1980,0,-8.673617379884035e-19
X17,1984,0,-8.673617379884035e-19
X17,1985,0,-8.673617379884035e-19
X17,1987,0,-8.673617379884035e-19
X17,1989,0,-8.673617379884035e-19
X17,1990,0,-8.673617379884035e-19
X17,1993,0,-8.673617379884035e-19
X17,1994,0,-8.673617379884035e-19
X17,1995,0,-8.673617379884035e-19
X17,1999,0,-8.673617379884035e-19
X17,2000,0,-8.673617379884035e-19
X17,2002,0,-8.673617379884035e-19
X17,2003,0,-8.673617379884035e-19
X17,2004,0,-8.673617379884035e-19
X17,2005,0,-8.673617379884035e-19
X17,2006,0,-8.673617379884035e-19
X17,2007,0,-8.673617379884035e-19
X17,2009,0,-8.673617379884035e-19
X17,2011,0,-8.673617379884035e-19
X17,2017,0,-8.673617379884035e-19
X17,2019,0,-8.673617379884035e-19
X17,2022,0,-8.673617379884035e-19
X17,2023,0,-8.673617379884035e-19
X17,2033,0,-8.673617379884035e-19
X17,2035,0,-8.673617379884035e-19
X17,2045,0,-8.673617379884035e-19
X17,2046,0,-8.673617379884035e-19
X17,2047,0,-8.673617379884035e-19
X17,2048,0,-8.673617379884035e-19
X17,2049,0,-8.673617379884035e-19
X17,2050,0,-8.673617379884035e-19
X17,2051,0,-8.673617379884035e-19
X17,2052,0,-8.673617379884035e-19
X17,2053,0,-8.673617379884035e-19
X17,2056,0,-8.673617379884035e-19
X17,2057,0,-8.673617379884035e-19
X17,2059,0,-8.673617379884035e-19
X17,2060,0,-8.673617379884035e-19
X17,2063,0,-8.673617379884035e-19
X17,2064,0,-8.673617379884035e-19
X17,2065,0,-8.673617379884035e-19
X17,2069,0,-8.673617379884035e-19
X17,2070,0,-8.673617379884035e-19
X17,2072,0,-8.673617379884035e-19
X17,2075,0,-8.673617379884035e-19
X17,2076,0,-8.673617379884035e-19
X17,2077,0,-8.673617379884035e-19
X17,2078,0.000481067,0.0004810669999999
X17,2081,0,-8.673617379884035e-19
X17,2082,0,-8.673617379884035e-19
X17,2083,0,-8.673617379884035e-19
X17,2088,0,-8.673617379884035e-19
X17,2089,0,-8.673617379884035e-19
X17,2092,-0.246572517,-0.2465725169999999
X17,2099,0,-8.673617379884035e-19
X17,2101,0,-8.673617379884035e-19
X17,2105,0,-8.673617379884035e-19
X17,2110,0,-8.673617379884035e-19
X17,2114,0,-8.673617379884035e-19
X17,2115,0,-8.673617379884035e-19
X17,2117,0,-8.673617379884035e-19
X17,2120,0,-8.673617379884035e-19
X17,2122,0,-8.673617379884035e-19
X17,2124,0,-8.673617379884035e-19
X17,2125,0,-8.673617379884035e-19
X17,2127,0,-8.673617379884035e-19
X17,2128,0,-8.673617379884035e-19
X17,2129,0,-8.673617379884035e-19
X17,2131,0,-8.673617379884035e-19
X17,2138,0,-8.673617379884035e-19
X17,2139,0,-8.673617379884035e-19
X17,2141,0,-8.673617379884035e-19
X17,2143,0,-8.673617379884035e-19
X17,2144,0,-8.673617379884035e-19
X17,2145,0,-8.673617379884035e-19
X17,2149,0,-8.673617379884035e-19
X17,2150,0,-8.673617379884035e-19
X17,2151,0.210604765,0.2106047649999999
X17,2153,0,-8.673617379884035e-19
X17,2156,0,-8.673617379884035e-19
X17,2157,0,-8.673617379884035e-19
X17,2158,0,-8.673617379884035e-19
X17,2162,0,-8.673617379884035e-19
X17,2163,-0.779198019,-0.7791980189999999
X17,2166,0,-8.673617379884035e-19
X17,2169,0,-8.673617379884035e-19
X17,2170,-0.48293577,-0.4829357699999999
X17,2173,0,-8.673617379884035e-19
X17,2176,0,-8.673617379884035e-19
X17,2177,0,-8.673617379884035e-19
X17,2182,0,-8.673617379884035e-19
X17,2184,0,-8.673617379884035e-19
X17,2186,0,-8.673617379884035e-19
X17,2189,0,-8.673617379884035e-19
X17,2193,0,-8.673617379884035e-19
X17,2195,0,-8.673617379884035e-19
X17,2196,0,-8.673617379884035e-19
X17,2197,0,-8.673617379884035e-19
X17,2200,0,-8.673617379884035e-19
X17,2201,0,-8.673617379884035e-19
X17,2202,0,-8.673617379884035e-19
X17,2204,0,-8.673617379884035e-19
X17,2205,0,-8.673617379884035e-19
X17,2209,0,-8.673617379884035e-19
X17,2210,0,-8.673617379884035e-19
X17,2214,0,-8.673617379884035e-19
X17,2221,0,-8.673617379884035e-19
X17,2224,0.702921815,0.7029218149999998
X17,2227,0,-8.673617379884035e-19
X17,2234,0,-8.673617379884035e-19
X17,2238,0,-8.673617379884035e-19
X17,2239,0,-8.673617379884035e-19
X17,2243,0,-8.673617379884035e-19
X17,2247,0,-8.673617379884035e-19
X17,2248,0,-8.673617379884035e-19
X17,2258,0,-8.673617379884035e-19
X17,2261,0,-8.673617379884035e-19
X17,2263,0,-8.673617379884035e-19
X17,2264,0,-8.673617379884035e-19
X17,2265,0,-8.673617379884035e-19
X17,2266,0,-8.673617379884035e-19
X17,2268,0,-8.673617379884035e-19
X17,2273,0,-8.673617379884035e-19
X17,2278,0,-8.673617379884035e-19
X17,2280,0,-8.673617379884035e-19
X17,2282,0,-8.673617379884035e-19
X17,2283,0,-8.673617379884035e-19
X17,2289,0,-8.673617379884035e-19
X17,2290,0,-8.673617379884035e-19
X17,2296,0,-8.673617379884035e-19
X17,2297,0,-8.673617379884035e-19
X17,2299,0,-8.673617379884035e-19
X17,2300,0,-8.673617379884035e-19
X17,2301,0,-8.673617379884035e-19
X17,2302,0,-8.673617379884035e-19
X17,2306,0,-8.673617379884035e-19
X17,2307,0,-8.673617379884035e-19
X17,2308,0,-8.673617379884035e-19
X17,2310,0,-8.673617379884035e-19
X17,2312,0,-8.673617379884035e-19
X17,2318,0,-8.673617379884035e-19
X17,2321,0,-8.673617379884035e-19
X17,2322,0,-8.673617379884035e-19
X17,2326,0,-8.673617379884035e-19
X17,2330,0,-8.673617379884035e-19
X17,2332,0,-8.673617379884035e-19
X17,2336,0,-8.673617379884035e-19
X17,2338,0,-8.673617379884035e-19
X17,2340,0,-8.673617379884035e-19
X17,2341,0,-8.673617379884035e-19
X17,2342,0,-8.673617379884035e-19
X17,2343,0,-8.673617379884035e-19
X17,2345,0,-8.673617379884035e-19
X17,2346,0,-8.673617379884035e-19
X17,2348,0,-8.673617379884035e-19
X17,2349,0,-8.673617379884035e-19
X17,2352,0,-8.673617379884035e-19
X17,2353,0,-8.673617379884035e-19
X17,2355,0,-8.673617379884035e-19
X17,2356,0,-8.673617379884035e-19
X17,2357,0,-8.673617379884035e-19
X17,2359,0,-8.673617379884035e-19
X17,2363,0,-8.673617379884035e-19
X17,2366,0,-8.673617379884035e-19
X17,2368,0,-8.673617379884035e-19
X17,2369,0,-8.673617379884035e-19
X17,2370,0,-8.673617379884035e-19
X17,2373,0,-8.673617379884035e-19
X17,2375,0,-8.673617379884035e-19
X17,2376,0,-8.673617379884035e-19
X17,2377,0,-8.673617379884035e-19
X17,2378,0,-8.673617379884035e-19
X17,2379,0,-8.673617379884035e-19
X17,2381,0,-8.673617379884035e-19
X17,2382,0,-8.673617379884035e-19
X17,2384,0,-8.673617379884035e-19
X17,2390,0,-8.673617379884035e-19
X17,2391,0,-8.673617379884035e-19
X17,2393,0,-8.673617379884035e-19
X17,2394,0,-8.673617379884035e-19
X17,2395,0,-8.673617379884035e-19
X17,2399,0,-8.673617379884035e-19
X17,2402,0,-8.673617379884035e-19
X17,2403,0,-8.673617379884035e-19
X17,2404,0,-8.673617379884035e-19
X17,2405,0,-8.673617379884035e-19
X17,2409,0,-8.673617379884035e-19
X17,2410,0,-8.673617379884035e-19
X17,2411,0,-8.673617379884035e-19
X17,2414,0,-8.673617379884035e-19
X17,2415,0,-8.673617379884035e-19
X17,2418,0,-8.673617379884035e-19
X17,2420,0,-8.673617379884035e-19
X17,2424,0,-8.673617379884035e-19
X17,2426,0,-8.673617379884035e-19
X17,2427,0,-8.673617379884035e-19
X17,2429,0,-8.673617379884035e-19
X17,2432,0,-8.673617379884035e-19
X17,2433,0,-8.673617379884035e-19
X17,2434,0,-8.673617379884035e-19
X17,2435,0,-8.673617379884035e-19
X17,2438,0,-8.673617379884035e-19
X17,2439,0,-8.673617379884035e-19
X17,2441,0,-8.673617379884035e-19
X17,2442,0,-8.673617379884035e-19
X17,2446,0,-8.673617379884035e-19
X17,2447,0,-8.673617379884035e-19
X17,2451,0,-8.673617379884035e-19
X17,2452,-0.222005548,-0.2220055479999999
X17,2453,0,-8.673617379884035e-19
X17,2461,0,-8.673617379884035e-19
X17,2463,0,-8.673617379884035e-19
X17,2464,0,-8.673617379884035e-19
X17,2465,0,-8.673617379884035e-19
X17,2466,0,-8.673617379884035e-19
X17,2467,0,-8.673617379884035e-19
X17,2470,0,-8.673617379884035e-19
X17,2471,0,-8.673617379884035e-19
X17,2474,0,-8.673617379884035e-19
X17,2475,0,-8.673617379884035e-19
X17,2477,0.205445933,0.2054459329999999
X17,2478,0,-8.673617379884035e-19
X17,2481,0,-8.673617379884035e-19
X17,2482,0,-8.673617379884035e-19
X17,2484,0,-8.673617379884035e-19
X17,2485,0,-8.673617379884035e-19
X17,2486,0,-8.673617379884035e-19
X17,2487,0,-8.673617379884035e-19
X17,2488,0.241589338,0.2415893379999999
X17,2490,-0.424094251,-0.4240942509999999
X17,2491,0,-8.673617379884035e-19
X17,2492,0,-8.673617379884035e-19
X17,2495,0,-8.673617379884035e-19
X17,2497,0,-8.673617379884035e-19
X17,2498,0,-8.673617379884035e-19
X17,2501,0,-8.673617379884035e-19
X17,2504,-0.23639588,-0.2363958799999999
X17,2505,0,-8.673617379884035e-19
X17,2508,0,-8.673617379884035e-19
X17,2511,0,-8.673617379884035e-19
X17,2512,0,-8.673617379884035e-19
X17,2514,0,-8.673617379884035e-19
X17,2515,0,-8.673617379884035e-19
X17,2521,0,-8.673617379884035e-19
X17,2522,0,-8.673617379884035e-19
X17,2525,0,-8.673617379884035e-19
X17,2527,0,-8.673617379884035e-19
X17,2529,0,-8.673617379884035e-19
X17,2542,0,-8.673617379884035e-19
X17,2547,0,-8.673617379884035e-19
X17,2551,0,-8.673617379884035e-19
X17,2552,0,-8.673617379884035e-19
X17,2562,0,-8.673617379884035e-19
X17,2565,0,-8.673617379884035e-19
X17,2566,0,-8.673617379884035e-19
X17,2568,0,-8.673617379884035e-19
X17,2569,0,-8.673617379884035e-19
X17,2571,0,-8.673617379884035e-19
X17,2574,0,-8.673617379884035e-19
X17,2575,0,-8.673617379884035e-19
X17,2581,0,-8.673617379884035e-19
X17,2584,0,-8.673617379884035e-19
X17,2586,0,-8.673617379884035e-19
X17,2588,0,-8.673617379884035e-19
X17,2590,0,-8.673617379884035e-19
X17,2592,0,-8.673617379884035e-19
X17,2593,0,-8.673617379884035e-19
X17,2594,0,-8.673617379884035e-19
X17,2599,0,-8.673617379884035e-19
X17,2600,0,-8.673617379884035e-19
X17,2602,0,-8.673617379884035e-19
X17,2604,0.244463164,0.2444631639999999
X17,2606,0,-8.673617379884035e-19
X17,2607,0,-8.673617379884035e-19
X17,2608,0,-8.673617379884035e-19
X17,2609,0,-8.673617379884035e-19
X17,2615,0,-8.673617379884035e-19
X17,2619,0,-8.673617379884035e-19
X17,2621,0,-8.673617379884035e-19
X17,2622,0,-8.673617379884035e-19
X17,2626,0,-8.673617379884035e-19
X17,2627,0,-8.673617379884035e-19
X17,2629,0,-8.673617379884035e-19
X17,2633,0,-8.673617379884035e-19
X17,2636,0,-8.673617379884035e-19
X17,2638,0,-8.673617379884035e-19
X17,2641,0,-8.673617379884035e-19
X17,2642,0,-8.673617379884035e-19
X17,2643,0,-8.673617379884035e-19
X17,2644,0,-8.673617379884035e-19
X17,2645,0,-8.673617379884035e-19
X17,2646,0,-8.673617379884035e-19
X17,2650,0,-8.673617379884035e-19
X17,2652,0,-8.673617379884035e-19
X17,2653,0,-8.673617379884035e-19
X17,2655,0,-8.673617379884035e-19
X17,2664,0,-8.673617379884035e-19
X17,2665,0,-8.673617379884035e-19
X17,2666,0,-8.673617379884035e-19
X17,2668,0,-8.673617379884035e-19
X17,2670,0.459142831,0.4591428309999999
X17,2671,0,-8.673617379884035e-19
X17,2674,0,-8.673617379884035e-19
X17,2681,0,-8.673617379884035e-19
X17,2682,0,-8.673617379884035e-19
X17,2689,0,-8.673617379884035e-19
X17,2691,0,-8.673617379884035e-19
X17,2692,0,-8.673617379884035e-19
X17,2695,0,-8.673617379884035e-19
X17,2696,0,-8.673617379884035e-19
X17,2697,0,-8.673617379884035e-19
X17,2702,0,-8.673617379884035e-19
X17,2704,0,-8.673617379884035e-19
X17,2708,0,-8.673617379884035e-19
X17,2709,0,-8.673617379884035e-19
X17,2710,0,-8.673617379884035e-19
X17,2712,0,-8.673617379884035e-19
X17,2713,0,-8.673617379884035e-19
X17,2714,0,-8.673617379884035e-19
X17,2718,0,-8.673617379884035e-19
X17,2719,0,-8.673617379884035e-19
X17,2723,0,-8.673617379884035e-19
X17,2724,0,-8.673617379884035e-19
X17,2727,0,-8.673617379884035e-19
X17,2730,0,-8.673617379884035e-19
X17,2731,0,-8.673617379884035e-19
X17,2736,0,-8.673617379884035e-19
X17,2737,0,-8.673617379884035e-19
X17,2739,0,-8.673617379884035e-19
X17,2744,0,-8.673617379884035e-19
X17,2754,0,-8.673617379884035e-19
X17,2758,0,-8.673617379884035e-19
X17,2766,0,-8.673617379884035e-19
X17,2767,0,-8.673617379884035e-19
X17,2769,0,-8.673617379884035e-19
X17,2770,0,-8.673617379884035e-19
X17,2772,0,-8.673617379884035e-19
X17,2773,0,-8.673617379884035e-19
X17,2774,0,-8.673617379884035e-19
X17,2776,0,-8.673617379884035e-19
X17,2779,0,-8.673617379884035e-19
X17,2783,0,-8.673617379884035e-19
X17,2784,0,-8.673617379884035e-19
X17,2785,0,-8.673617379884035e-19
X17,2786,0,-8.673617379884035e-19
X17,2789,0,-8.673617379884035e-19
X17,2791,0,-8.673617379884035e-19
X17,2795,0,-8.673617379884035e-19
X17,2799,0,-8.673617379884035e-19
X17,2801,0,-8.673617379884035e-19
X17,2803,0,-8.673617379884035e-19
X17,2804,0,-8.673617379884035e-19
X17,2807,0,-8.673617379884035e-19
X17,2808,0,-8.673617379884035e-19
X17,2809,0,-8.673617379884035e-19
X17,2814,-0.107063286,-0.1070632859999999
X17,2815,0,-8.673617379884035e-19
X17,2817,0,-8.673617379884035e-19
X17,2819,0,-8.673617379884035e-19
X17,2820,0,-8.673617379884035e-19
X17,2822,0,-8.673617379884035e-19
X17,2824,0,-8.673617379884035e-19
X17,2825,0,-8.673617379884035e-19
X17,2826,0,-8.673617379884035e-19
X17,2831,0,-8.673617379884035e-19
X17,2833,0,-8.673617379884035e-19
X17,2834,0,-8.673617379884035e-19
X17,2846,0,-8.673617379884035e-19
X17,2850,0,-8.673617379884035e-19
X17,2852,0,-8.673617379884035e-19
X17,2856,0,-8.673617379884035e-19
X17,2857,0,-8.673617379884035e-19
X17,2862,0,-8.673617379884035e-19
X17,2863,0,-8.673617379884035e-19
X17,2865,0,-8.673617379884035e-19
X17,2868,0,-8.673617379884035e-19
X17,2869,0,-8.673617379884035e-19
X17,2874,0,-8.673617379884035e-19
X17,2878,0,-8.673617379884035e-19
X17,2881,0,-8.673617379884035e-19
X17,2882,0,-8.673617379884035e-19
X17,2883,0,-8.673617379884035e-19
X17,2885,0,-8.673617379884035e-19
X17,2886,0,-8.673617379884035e-19
X17,2893,0,-8.673617379884035e-19
X17,2895,0,-8.673617379884035e-19
X17,2900,0,-8.673617379884035e-19
X17,2901,0,-8.673617379884035e-19
X17,2902,0,-8.673617379884035e-19
X17,2903,0,-8.673617379884035e-19
X17,2906,0,-8.673617379884035e-19
X17,2908,0,-8.673617379884035e-19
X17,2909,0,-8.673617379884035e-19
X17,2910,0,-8.673617379884035e-19
X17,2914,0,-8.673617379884035e-19
X17,2915,0,-8.673617379884035e-19
X17,2922,0,-8.673617379884035e-19
X17,2923,0,-8.673617379884035e-19
X17,2925,0,-8.673617379884035e-19
X17,2933,0,-8.673617379884035e-19
X17,2934,0,-8.673617379884035e-19
X17,2937,0,-8.673617379884035e-19
X17,2942,0,-8.673617379884035e-19
X17,2943,0,-8.673617379884035e-19
X17,2946,0,-8.673617379884035e-19
X17,2949,0,-8.673617379884035e-19
X17,2951,0,-8.673617379884035e-19
X17,2953,0,-8.673617379884035e-19
X17,2957,-0.042088441,-0.0420884409999999
X17,2958,-0.870472873,-0.8704728730000001
X17,2961,0,-8.673617379884035e-19
X17,2962,0,-8.673617379884035e-19
X17,2963,0,-8.673617379884035e-19
X17,2964,0,-8.673617379884035e-19
X17,2965,0,-8.673617379884035e-19
X17,2967,0,-8.673617379884035e-19
X17,2970,0,-8.673617379884035e-19
X17,2973,-0.000102641,-0.0001026409999999
X17,2978,0,-8.673617379884035e-19
X17,2979,0,-8.673617379884035e-19
X17,2980,0,-8.673617379884035e-19
X17,2981,0.443714753,0.4437147530000001
X17,2982,0,-8.673617379884035e-19
X17,2986,0,-8.673617379884035e-19
X17,2993,0,-8.673617379884035e-19
X17,2995,0,-8.673617379884035e-19
X17,2996,0,-8.673617379884035e-19
X17,2997,-0.238222991,-0.2382229909999999
X17,2998,0,-8.673617379884035e-19
X17,3000,0,-8.673617379884035e-19
X17,3001,0,-8.673617379884035e-19
X17,3004,0,-8.673617379884035e-19
X17,3013,0,-8.673617379884035e-19
X17,3014,0,-8.673617379884035e-19
X17,3015,0,-8.673617379884035e-19
X17,3023,0,-8.673617379884035e-19
X17,3024,0,-8.673617379884035e-19
X17,3027,0,-8.673617379884035e-19
X17,3029,0,-8.673617379884035e-19
X17,3032,0,-8.673617379884035e-19
X17,3036,0,-8.673617379884035e-19
X17,3037,0,-8.673617379884035e-19
X17,3038,0,-8.673617379884035e-19
X17,3042,0,-8.673617379884035e-19
X17,3043,0,-8.673617379884035e-19
X17,3046,0,-8.673617379884035e-19
X17,3048,-0.169369944,-0.1693699439999999
X17,3049,0,-8.673617379884035e-19
X17,3052,0,-8.673617379884035e-19
X17,3053,0,-8.673617379884035e-19
X17,3054,0,-8.673617379884035e-19
X17,3056,0,-8.673617379884035e-19
X17,3057,0,-8.673617379884035e-19
X17,3060,0,-8.673617379884035e-19
X17,3061,-0.709669545,-0.7096695450000001
X17,3064,0,-8.673617379884035e-19
X17,3066,0,-8.673617379884035e-19
X17,3068,0,-8.673617379884035e-19
X17,3069,0,-8.673617379884035e-19
X17,3076,0,-8.673617379884035e-19
X17,3077,0,-8.673617379884035e-19
X17,3078,0,-8.673617379884035e-19
X17,3079,0,-8.673617379884035e-19
X17,3081,0,-8.673617379884035e-19
X17,3084,0,-8.673617379884035e-19
X17,3086,0,-8.673617379884035e-19
X17,3088,0,-8.673617379884035e-19
X17,3089,0,-8.673617379884035e-19
X17,3090,0,-8.673617379884035e-19
X17,3091,0.382700036,0.3827000360000001
X17,3092,0,-8.673617379884035e-19
X17,3094,0,-8.673617379884035e-19
X17,3102,0,-8.673617379884035e-19
X17,3103,0,-8.673617379884035e-19
X17,3104,0,-8.673617379884035e-19
X17,3105,0,-8.673617379884035e-19
X17,3106,0,-8.673617379884035e-19
X17,3107,0,-8.673617379884035e-19
X17,3108,0,-8.673617379884035e-19
X17,3116,0,-8.673617379884035e-19
X17,3125,0,-8.673617379884035e-19
X17,3128,0,-8.673617379884035e-19
X17,3131,0,-8.673617379884035e-19
X17,3132,0,-8.673617379884035e-19
X17,3134,0,-8.673617379884035e-19
X17,3137,0,-8.673617379884035e-19
X17,3139,0,-8.673617379884035e-19
X17,3140,0,-8.673617379884035e-19
X17,3142,0,-8.673617379884035e-19
X17,3146,0,-8.673617379884035e-19
X17,3147,0,-8.673617379884035e-19
X17,3151,0,-8.673617379884035e-19
X17,3153,0,-8.673617379884035e-19
X17,3155,0,-8.673617379884035e-19
X17,3158,0,-8.673617379884035e-19
