x,y,z,gt
0.6189814164237892,-0.6344414660409469,0.6417572304467539,0.0
-0.4425622817045363,0.39719184396602314,-0.350746486801171,1.0
-0.44133340839105634,0.1388848897836138,-0.3633860647465744,1.0
-0.48884994069355275,0.49768789328797886,-0.43496448923037834,1.0
-0.4925444144029013,0.2903611930528706,-0.32185609516946284,1.0
-0.4921269304600128,0.5151839079682017,-0.5331169765141263,1.0
-0.4966328107484125,0.7304397031202094,-1.0455381899456457,1.0
-0.4339601513017169,0.31108952590522,-0.37422027767376914,1.0
-0.4421526515305565,0.26803836687481847,-0.38385040821767186,1.0
-0.48762106738007294,0.39719184396602314,-0.5451546144087804,1.0
0.18576674550986985,-0.570662000952125,0.6441643838043649,0.0
-0.5017531190893222,0.1803415621867948,-0.5168661628278206,1.0
0.6243065450142269,-0.588201306962175,0.6754624344981706,0.0
0.6183669797670492,-0.5754503836650866,0.6531927260088654,
0.6241017333689288,-0.6966264913919241,0.6423590187861571,0.0
0.6224632298814691,-0.6471973858526403,0.6754624344981706,0.0
-0.49458469429543234,0.5263453210572278,-0.5084398112445179,1.0
-0.4562847548651847,0.3621131247702066,-0.3844521965570742,1.0
0.6279931718380506,-0.6232800529519208,0.6212928869756564,0.0
0.6245113566595248,-0.6758981451426102,0.6507850669467677,0.0
-0.4966328107484125,0.5980972527745637,-0.47774380174235864,1.0
-0.5230536472178403,0.5438846672581715,-0.572841277650337,1.0
0.6263546700714367,-0.6025517334965359,0.6652305156148647,0.0
0.6271739218151666,-0.6137131465855621,0.6652305156148647,0.0
0.6292220468723765,-0.6679257053080251,0.6218949281673024,0.0
0.6417156157443176,-0.6067309258230729,0.637340320269518,0.0
-0.4456344739364507,0.35892415151576545,-0.40010122190397746,1.0
-0.44051416525155623,0.4992390149020671,-0.40672190504637945,1.0
-0.49724725600938224,0.7352231697003534,-0.5126529870361692,1.0
0.6253306066824088,-0.7731618762924394,0.7958388134447116,0.0
0.6128370412521597,-0.6503863457101169,0.6959262722647815,0.0
0.4041423299310755,-0.37785691448953174,0.6393495713846572,0.0
-0.43887564455563666,0.5470647078980801,-0.4049160343236851,1.0
0.6203593983495955,-0.6312525061834703,0.6754624344981706,0.0
-0.49069067405079664,0.49445557511585236,-0.5198755596588721,1.0
-0.13771706058505773,0.5917193062656816,-0.46751163000680995,1.0
-0.49888575949684205,0.5104004279910933,-0.5246906249308234,1.0
-0.43989971999058647,0.37327453785923265,-0.37422027767376914,1.0
0.6277883584719066,-0.5913903204075099,0.6309230175195591,0.0
0.6101744760965179,-0.5834179207638186,0.6664553125174325,0.0
-0.4415382234780463,0.5151839079682017,-0.37542385435257375,1.0
-0.4366227130156668,-1.8879812150429063,-0.4127402941448926,1.0
0.6185717914123473,-0.522827361944615,0.6381457418536081,0.0
0.15536169659151092,-0.5802289073184838,0.7636650525350372,0.0
-0.431502404674757,0.20585336027959159,-0.36579372380867103,1.0
-0.3513365565078015,0.23455413296652597,-0.38204453749497663,1.0
-0.42617728124685733,0.34138479191785726,-0.3784333017540745,1.0
-0.44133340839105634,0.39719184396602314,-0.3627842764071712,1.0
-0.49315100589496247,0.5550460803471976,-0.48737367943401766,1.0
-0.432526462901247,0.468926163420939,-0.3350979671587551,1.0
-0.43559863758071704,0.4306760832331014,-0.3531541458632685,1.0
-0.508047176611679,0.20425887499206752,-0.5192736701785722,1.0
-0.44481523045296595,0.4976445483702934,-0.39709177450247674,1.0
-0.44440558307052636,0.4785106954466823,-0.38621779690585906,1.0
-0.502556285288579,0.4402430029964247,-0.5012171880513666,1.0
0.622258418236171,-1.1416372557618342,0.6002272608696432,0.0
-0.49356061886048275,0.6252035321357953,-0.5036247459725666,1.0
0.6238969182819388,-0.9576687319018722,0.5197873669283388,0.0
-0.49950018754935227,0.425911533845392,-0.527098132281575,1.0
-0.4908980227296136,0.6762271176038173,-0.4813552903355045,1.0
-0.4229002742719377,0.23136515435329907,-0.32990499216617847,1.0
-0.49356053460361377,0.47053825561209733,-0.457279711123504,1.0
-0.48229592674371347,0.6411484118049653,-0.0972021124677124,1.0
-0.4976568689749025,0.15004630287263987,-0.47653997221130945,1.0
-0.4382612165031266,0.4402430029964247,-0.3483393334435609,1.0
0.6185717914123473,-0.6200910930944443,0.6622210682133648,0.0
0.622258418236171,-0.5499336547028111,0.6814788221265016,0.0
-0.46353063960959057,0.3345802851368053,-0.2484267922636307,1.0
-0.4345745621457674,0.47691621551794405,-0.37181261861167164,1.0
0.662606505094626,-0.5435556947969644,0.6616192798739625,0.0
-0.43191206926565623,0.4051642838006081,-0.3521163866424473,1.0
-0.4908980227296136,0.6459318649881447,-0.5120510469854205,1.0
-0.5144515168150211,0.26360530914352015,-0.528301860671726,1.0
0.5315198819196312,-0.920164264138198,0.6324776929833137,1.0
0.6308605486389903,-1.353702533069118,0.6657106318192169,0.0
0.7000872065479115,-0.26510976526582863,0.6537945143482676,0.0
-0.4947836031875243,0.4976445483702934,-0.4958002332991153,1.0
0.6261498584261387,-0.6408194259467936,0.659211620811865,0.0
-0.596366630303704,0.14207386571744776,-0.5222829658687259,1.0
0.6021867840712843,-0.5993627200512012,0.637543700661962,0.0
0.6324990486847583,-0.6838705849771951,0.6315248058589623,0.0
-0.432526462901247,0.4689437890803236,-0.3350979671587551,1.0
0.621643981579431,-0.6089296800054181,0.6291176525013513,0.0
-0.4747178717758438,-0.48032425534136514,-0.4313987668932957,1.0
-0.42863506229073656,0.527939800985966,-0.4103331407872825,1.0
0.6345471754628141,-0.605740706750977,0.6562021734103651,0.0
0.6212343565679891,-0.6945592459806097,0.6395191029385595,0.0
0.6263546700714367,-0.5802289073184838,0.6243023343771562,0.0
0.6243065450142269,-0.6025517334965359,0.6026349199317407,0.0
0.594608717057493,-0.68865402476341,0.6291176525013513,0.0
0.6253306066824088,-0.5975761203908662,0.6405320648576783,
0.6263546700714367,-0.6519808390358196,0.6243023343771562,0.0
0.648474436176917,-0.5754454407383398,0.6730547754360731,0.0
0.5982953438813168,-0.6184965997687415,0.655600385070962,0.0
-0.6719523913628003,0.6411484118049653,-0.47774380174235864,1.0
-0.4962231805744326,0.599691732703302,-0.5162642733475207,1.0
-0.44481523045296595,0.5534516004184593,-0.387461643958574,1.0
0.622872856613757,-0.6248745596745882,0.6267101755501072,0.0
-0.5150659276590714,0.4527400112616666,-0.5421452175777289,1.0
-0.4403093501645663,0.20585336027959159,-0.3700067478889764,1.0
-0.44133340839105634,0.5295342943116689,-0.3748220660131715,1.0
-0.486187378979603,0.5826276842504259,-0.4663080533280044,
0.5915365286112552,-0.8209964751090557,0.6868984357647676,0.0
-0.48127186851722337,0.18353054213971817,-0.4422329798204905,1.0
0.6091504127074899,-0.5802289073184838,0.6492465939567591,0.0
0.6265594834375806,-0.6153076533082295,0.7281161516423307,0.0
-0.5015483384192516,0.5789634132479172,-0.5162634003118666,1.0
0.6652950341109519,-0.6519808390358196,0.6357383356437541,0.0
0.650112932780993,-0.6375868612569131,0.6369419123225597,0.0
-0.4327312779882369,0.22977067442456078,-0.34894112178296316,1.0
-0.5083071330391616,0.35254619160991874,-0.5307095197338236,1.0
0.6173429163780213,-0.5993627200512012,0.6513873609906566,0.0
0.4439867165566074,-0.6162136653109338,0.7958388134447116,1.0
-0.5203910855038905,0.4163256968896342,-0.5313113080732259,1.0
-0.4818862965697336,0.5406957074006951,-0.4879759734779074,1.0
0.6359808621424381,-0.661547758799143,0.6170798628953511,0.0
0.6097648493642299,-0.6248745596745882,0.3019143257800309,0.0
0.6129822550478173,-0.8952074398282387,0.6218949281673024,0.0
-0.474881070749074,0.615636612372472,-0.45487205206140646,1.0
-0.4274061545603373,0.16758566247054812,-0.3642786186749904,1.0
-0.43436978147569677,0.4306760832331014,-0.3603766173450737,1.0
-0.4460441037664459,0.42989650631525095,-0.4055178226630874,1.0
0.6341375487305262,-0.656764292218999,0.6459702545270593,0.0
0.6275835468266086,-0.6487918925753078,0.6261082050998515,0.0
-0.48229592674371347,0.6714436644206379,-0.48136512736924714,1.0
0.6267642950828787,-0.6663311985853578,0.627311781778657,0.0
0.6523658712043469,-0.6360359727636142,0.6351365473043519,0.0
-0.49417502970453325,0.5057138930629896,-0.49279078589761505,1.0
-0.4648868680595444,0.5056169882048784,-0.38806343229797724,1.0
-0.505849420829121,0.4976445483702934,-0.489179550156712,1.0
-0.4255628359858874,0.32065644566854323,-0.3978443511474963,1.0
-0.3842402373943142,0.5056169882048784,-0.42598216613418577,1.0
0.6292220468723765,-0.6137131465855621,0.6525909376694621,0.0
0.6324990486847583,-0.6519808390358196,0.637543700661962,0.0
0.6185717914123473,-0.5802289073184838,0.638747783045254,0.0
0.6277883584719066,-0.5467446680514055,0.6562021734103651,0.0
-0.4911028722335228,0.4258926166529575,-0.47714176055071267,1.0
0.651136997890867,-0.6376304794862816,0.6026349199317407,0.0
-0.49801293751188447,0.20904233487372917,-0.5198755596588721,1.0
-0.4949943244694122,0.5215618410801194,-0.514458706047518,1.0
-0.445839288679456,0.47372724226350293,-0.40130479858278206,1.0
0.6318846103071724,-0.605740706750977,0.6201403218942145,0.0
-0.5232584450963707,0.3573296581900627,-0.5138567154263208,1.0
0.6324990486847583,-0.7396776504223256,0.6652305156148647,0.0
-0.43559863758071704,0.3724908490905585,-0.40250837526158756,1.0
0.6265594834375806,-0.6950319980662213,0.6315248058589623,0.0
0.6177525413894633,-0.4733982564053313,0.6363401239831565,0.0
0.623077668259055,-0.597768266916392,0.6790736702390727,0.0
-0.44117026069101056,0.5192540564292235,-0.5042266354528665,1.0
-0.5072846273457629,0.45937685592003585,-0.5084398112445179,
0.6343423620966702,-0.6487918925753078,0.5966160251287401,0.0
0.623282481625199,-0.5563116012116933,0.6291176525013513,0.0
-0.4842547794450541,0.449809922759748,-0.4717251597916018,1.0
0.622053606590873,-0.605740706750977,0.6543965555399136,0.0
-0.517728506581481,0.5017620555594232,-0.5939070554676967,1.0
0.621643981579431,-0.6328469593182795,0.6429608071255594,0.0
-0.45147797196109585,0.465754802428918,-0.4386212383751009,1.0
-0.48966916662459314,0.5608433943663979,-0.49158720921880955,1.0
0.6265594834375806,-0.6258439785218807,0.6357383356437541,0.0
-0.4960179953923213,0.17396360897943033,-0.46690984166740673,1.0
0.6329086736962003,-0.6232800529519208,0.6574811804259485,0.0
0.6165236663551373,-0.5212411855335604,0.6140704154938512,0.0
-0.49335582098195235,0.20671618506501593,-0.5114399435726522,1.0
-0.6719523913628003,-0.6264690663972555,0.6237005460377539,0.0
-0.4386708638855662,0.2217982345899758,-0.3748220660131715,1.0
0.6341375487305262,-0.6119285326460653,0.6044402849499485,0.0
0.2371778081315404,-0.6408194259467936,0.5887912596030452,0.0
-0.41696070558306814,0.28238875321828566,-0.2252739986027138,1.0
-0.4966328107484125,0.46897941139452487,-0.5024209164415178,1.0
-0.4989677765728874,0.5821523731053937,-0.4964021227794153,1.0
-0.4366227130156668,0.378057991042412,-0.389868797316185,1.0
0.623282481625199,-0.605740706750977,0.6357383356437541,0.0
-0.40938265061519835,0.8500262470511263,-0.324315048890872,1.0
-0.4908980227296136,0.5805578931766555,-0.46570626498860124,1.0
0.6258998598458063,-0.6758981451426102,0.74034153930776,0.0
-0.5121985680665914,0.42073041788452753,-0.5644147237852398,1.0
-0.4339601513017169,0.3924083773858792,-0.3669973004874766,1.0
0.6253306066824088,-0.6184965997687415,0.42223509618216915,0.0
0.6386434272980799,-0.570662000952125,0.6499952758939458,0.0
0.6327038637717483,-0.6360359727636142,0.2710202991140355,0.0
0.6322942335977684,-0.5834179207638186,0.6471738312058647,0.0
0.6302461102614044,-0.5929848271301773,0.6513873609906566,0.0
-0.49017582292024364,0.44821544283100967,-0.38075500385420025,1.0
-0.49560875252192244,0.3844359509482587,-0.5517752975511828,1.0
-0.44740428016712935,0.4179201768183725,-0.3748220660131715,1.0
-0.49171731749449255,0.5789459731952388,-0.5150604943869207,1.0
0.6183669797670492,-0.538772241613785,0.5911989186651427,0.0
-0.44133340839105634,0.4003808172204642,-0.35676538160417154,1.0
0.6159092279775514,-0.674303665213872,0.6339324649210589,0.0
-0.5124033831535812,0.674632637675079,-0.5818694175730426,1.0
0.6296316718838185,-0.5626785231432163,0.6351365473043519,0.0
0.6300412968952604,-0.6456028791299729,0.6194875219574486,0.0
0.6204151048242591,-0.6711147187533599,0.6580080441330595,0.0
-0.4302570477397685,0.46256582917447686,-0.37181261861167164,1.0
0.622872856613757,-0.5467446680514055,0.6622210682133648,0.0
-0.5119937529796014,0.5837468664310965,-0.5325150870338262,1.0
-0.4798381456998342,0.5757744265965116,-0.43079697855389343,1.0
-0.505849420829121,0.6554987981484325,-0.534922543814129,1.0
0.663835378408106,-0.559500587863099,0.6464474892823343,0.0
-0.5021627492633022,0.5375067341462539,-0.48195707867490684,1.0
-0.45983529380117855,0.369435101650683,-0.5216811775293232,1.0
-0.5013435061238021,0.5650884781450188,-0.5024209164415178,1.0
-0.3609275431397859,0.3286288855031283,-0.5258943533209746,1.0
-0.49254262948696637,0.4816996687011234,-0.5006152985710667,1.0
-0.42924697514844296,0.4370540297419836,-0.3537559342026708,1.0
0.623282481625199,-0.742866583485873,0.6267099934392538,0.0
0.622872856613757,-0.5371777616850468,0.6712494104178652,0.0
0.623436138518872,-0.5563116012116933,0.6760642228375728,0.0
0.6277883584719066,-0.5642840410462783,0.6345342532604622,0.0
-0.5109696947531114,0.14207386571744776,-0.5505715691610318,1.0
-0.4366227130156668,0.2217982345899758,-0.3641581563857824,1.0
-0.4653437489208444,0.618825585626913,-0.4204000228366821,1.0
0.6243065450142269,-0.5897958136848425,0.6291176525013513,0.0
0.6273787754423846,-0.5802289073184838,0.641154936402865,0.0
-0.4341650008056261,0.5109223675728447,-0.5543853939496945,1.0
-0.4882355298495024,0.54866814723528,-0.5072360322839179,1.0
-0.4431767269655061,0.2329596476790019,-0.3459316743814633,1.0
-0.505849420829121,0.26484939362037735,-0.48195707867490684,1.0
0.6167284762795894,-0.5692871466803012,0.6357383356437541,0.0
-0.49458469429543234,0.378057991042412,-0.4651044766491989,1.0
-0.4550558643432452,0.44662096290227143,-0.7116210392270501,1.0
0.6556428730167286,-0.6264690663972555,0.6519891493300598,0.0
-0.5111745098401013,0.527939800985966,-0.489179550156712,1.0
0.6314749852957303,-0.6360359727636142,0.6399513597240596,0.0
-0.47724740610291994,0.41579160329099724,-0.5072346877109005,1.0
0.6382338022866378,-0.6535753323615225,0.6235928859042347,0.0
0.6353664254856981,-0.6328469593182795,0.6531927260088654,0.0
-0.44973074091534543,0.1660030585409341,-0.3633860647465744,1.0
-0.49192209816456317,0.6427428783367389,-0.447047792240199,1.0
0.622872856613757,-0.7093823844096884,0.6309230175195591,0.0
0.623457271662865,-0.5563116012116933,0.6531927260088654,0.0
0.6193910431560772,-0.597768266916392,0.6562021734103651,0.0
-0.5017531190893222,0.7559515159496674,-0.4759381838719071,1.0
0.6327038054788058,-0.6663311985853578,0.6357383356437541,0.0
0.6224632298814691,-0.559500587863099,0.6760642228375728,0.0
-0.48495852287458263,0.7416011162092356,-0.4964021227794153,1.0
-0.5893833041345848,0.3605186314445037,-0.4380194500356986,1.0
0.4573330799018667,0.7240617566113273,-0.4398253207583938,1.0
0.623077668259055,-0.6790871183970513,0.6261082050998515,0.0
-0.009472152853958679,0.2186304815191405,-0.14347163774265076,1.0
-0.4337553534231867,0.3621131247702066,-0.3766274310313793,1.0
0.622053606590873,-0.605740706750977,0.628515864161949,0.0
0.6204151048242591,-0.5770399340640426,0.6110609680923514,0.0
-0.47963336502976356,0.6283925053902364,-0.5060321521824204,1.0
0.622053606590873,-0.6392249460180554,0.6092606669303582,0.0
0.6351616103987081,-0.7077878910839857,0.6304026148864832,0.0
0.623692106636641,-0.6806816251197186,0.6634246448921703,0.0
0.6130418511766117,-0.6153076533082295,0.6507850669467677,0.0
-0.4878258652586031,0.37008556460479153,-0.4903831268355175,1.0
0.6865695777286345,-0.48455966949435736,0.5785593407197402,0.0
-0.43805641862459627,0.4136677111192544,-0.36759959453136626,1.0
-0.4773804334897937,0.3987863372917259,-0.45005723964169886,1.0
-0.48520593102028425,0.48648313528126735,-0.6688953456527557,1.0
0.6257402334146968,-0.6392249460180554,0.6568039617497674,0.0
-0.4374420077805459,0.22498720784441686,-0.3748220660131715,1.0
-0.42473873182940236,0.5406957074006951,-0.4945965049089638,1.0
0.6408290628802633,-0.6216855462292533,0.6357383356437541,0.0
0.6066926609179921,-0.261917147685901,0.6098573914135459,0.0
-0.20052058884701635,0.19309746190304145,-0.3900011902903503,1.0
0.6136562895541976,-0.5626895477205754,0.6501832786073646,0.0
-0.5498145076662951,0.6060696926091488,-0.5860826439351428,1.0
-0.49745203667945287,0.39559735064032026,-0.5000134596612151,1.0
0.622668044968459,-0.5658785209750166,0.6652305156148647,0.0
0.6521610561173569,-0.7617008194211792,0.662822856552768,0.0
-0.48512304905060055,0.5035605148296322,-0.458483793506796,1.0
0.6296316718838185,-0.6137131465855621,0.6887038007829754,0.0
-0.4419478708604858,0.441311783356367,-0.388139644616596,1.0
-0.4859825983095324,0.35868901942623455,-0.49158720921880955,1.0
-0.4333457060407471,0.4896721085357085,-1.066598697822623,1.0
-0.5269450994537299,0.47372724226350293,-0.5999257985593508,1.0
0.6148851645885235,-0.5451501881226671,0.6646287272754623,0.0
-0.5054397562382218,0.19150297393612442,-0.5361263733451777,1.0
0.6308605486389903,-0.699815437852436,0.6279135701180593,0.0
-0.49786168406189246,0.5662074934362237,-0.5168661628278206,1.0
-0.4415382234780463,0.5104038551552748,-0.38204453749497663,1.0
0.6255354217693988,-0.6344414660409469,0.6435625954649626,0.0
0.6370049520468269,-0.6408194259467936,0.6790736702390727,0.0
-0.4996777014557601,0.44002996793470694,-0.5060321521824204,1.0
-0.5040060506292922,0.2616604203659363,-0.5379319912156287,1.0
-0.46058583727505414,0.4689437890803236,-0.4193612301395392,1.0
-0.5078975028651816,0.44821544283100967,-0.49158720921880955,1.0
-0.4884403105195729,0.22977067442456078,-0.480673418766535,1.0
-0.43887564455563666,0.465754802428918,-0.3832481141737822,1.0
0.5850494567220043,-0.6249343957024794,0.6622210682133648,0.0
