beer_name,ounces,abv,ibu,brewery_id,brewery_name,city,state,style
-0.9098680034200483,16.0,-0.015657436780125978,1.8689731112439067,0.9770209648207698,0.5371125561633211,-1.1427313976143727,0.25785680386985615,12.0
-1.5461488628644218,12.0,-0.03947888873008624,0.7356360850762168,-0.2625916300930849,-1.5796537528395667,0.7091273096409466,0.8729796852250341,97.0
-1.280827114524683,12.0,-0.05258068730256437,-1.255492166462609,-0.04123223814418227,-0.4415294017660962,0.053445279320881445,1.693143527031938,9.0
0.6525822923584134,12.0,-0.0549628324975604,-1.5233034759803106,-0.6547139815454267,1.1097993315442394,1.4534150197339937,1.693143527031938,4.0
0.14650562422891167,16.0,-0.03947888873008624,0.37131451424764744,0.584898613368428,-0.30379460768714117,-0.9389383341365145,-0.6306540247542898,50.0
0.6697790723433965,12.0,-0.05734497769255643,-1.5679386942332607,0.41413565386498885,-1.22444296810963,-1.1870342375008636,-0.28891909066807975,83.0
-0.3399175810606094,16.0,-0.0275681627551061,0.39063019717251996,0.584898613368428,-0.30379460768714117,-0.9389383341365145,-0.6306540247542898,15.0
-0.799317274945157,12.0,-0.04781639691257232,-1.43403303947441,-0.0475567921998652,-0.825736985249497,1.6394869472572553,-1.1090829324749836,63.0
-0.1433829526608029,16.0,-0.033523525742596164,0.7763684218269915,-0.18037242736920678,-0.5430181974032209,-1.4617118447971071,0.941326672042276,15.0
-0.659286352210295,16.0,-0.05138961470506635,-1.1215865117037584,0.3129427889740619,0.254393768317045,0.4433102703220013,1.693143527031938,94.0
-1.5142119857494531,16.0,-0.04186103392508225,0.611704128812106,0.9137754242639404,-0.33279140644060534,1.6837897871437462,1.07802064567676,72.0
0.6992592666033675,12.0,-0.06330034068004649,-1.1215865117037584,0.06628518080242758,0.08041297579625971,-0.07060267236129304,1.829837500666422,49.0
-1.0081353176199515,16.0,-0.04662532431507431,-0.8984104204390073,-1.3251167114478175,1.1460453299860696,-0.09718437629318759,-0.5623070379370477,22.0
1.0038879406230674,12.0,-0.03947888873008624,1.1548096191967032,1.8561339785606974,-1.5361585547093703,-1.4971541167062998,0.25785680386985615,15.0
0.11211206425894554,12.0,-0.04781639691257232,-0.13961171013885348,-1.1164064276102807,1.1387961302977037,1.4356938837793973,-0.015531143399111809,57.0
0.7926132150932755,16.0,-0.03590567093759219,0.6191870001613005,-1.1923010762784758,0.9793137371536503,-1.10728912570518,0.7362857115905501,87.0
0.49289790678357065,12.0,-0.06330034068004649,-0.1842469283918037,0.15482893758198862,0.5516109555400532,1.0103866208690846,-1.4508178665611937,18.0
-1.204669946019758,12.0,-0.04424317912007828,-1.38939782122146,-0.12345144086806038,1.2475341256231944,0.974944348959892,1.351408592945728,45.0
1.0726750605629998,12.0,-0.03947888873008624,0.5299165636554,-0.2752407382044508,1.0228089352838468,-0.07060267236129304,1.829837500666422,18.0
0.596078586693469,12.0,-0.05019854210756835,-0.13961171013885348,0.863178991818477,1.0083105359071145,0.9040598051415065,1.009673658859518,18.0
-1.0621823404298982,12.0,-0.05734497769255643,1.5818446249238383,0.1295307213592569,1.1170485312326055,-1.3819667330014234,-0.22057210385083778,88.0
-0.5143420637654377,12.0,-0.05138961470506635,0.0637170050227759,0.18012715380472036,-0.7749925874309347,-0.7262847026813583,-1.2457769061094677,22.0
1.0259980863180458,12.0,-0.03947888873008624,-0.17083193163323737,1.4134151946628921,-0.07906941734779348,1.2673430922107318,-1.5875118401956776,91.0
-0.44555494382550537,16.0,-0.015657436780125978,2.53850138503816,-1.4642569006728419,0.2253969695635808,1.0812711646874702,-1.3141238929267096,12.0
0.8712270664531981,12.0,-0.06091819548505046,-1.4786682577273602,-1.0658099951648172,-0.4777754002079264,1.072410596710172,1.351408592945728,97.0
1.0751317434179974,12.0,-0.05377175990006238,-1.38939782122146,-0.07285500842259693,0.21814776987521473,-1.5503175245700889,-1.5875118401956776,97.0
1.094785206257978,12.0,-0.02518601756011009,-0.9097753121898873,-0.3637844949840118,-1.7391361459836199,-0.3364197116802384,-0.5623070379370477,88.0
1.2667530061078087,12.0,0.00816401516983428,2.44923094853226,0.9770209648207698,0.5371125561633211,-1.1427313976143727,0.25785680386985615,86.0
-1.4699916943594968,16.0,-0.018039581975122003,-0.16386162634698992,1.8181866542265996,1.4722593159625421,1.125574004573961,-1.3141238929267096,27.0
-1.103945948964857,16.0,-0.015657436780125978,1.1893581877097565,-0.43335458959652406,0.5298633564749551,0.17749323100305595,-1.2457769061094677,32.0
0.006474701494049553,12.0,-0.04900746951007034,-0.5655522811536859,-0.9709416843295733,-0.6735037917938099,-0.7262847026813583,-1.2457769061094677,59.0
1.1807691061828933,12.0,-0.03947888873008624,-0.49889495101009945,-0.5661702247658656,-0.9272257808866218,0.6028004939133685,-0.28891909066807975,77.0
-0.9098680034200483,16.0,-0.015657436780125978,1.2037642010671141,-0.43335458959652406,0.5298633564749551,0.17749323100305595,-1.2457769061094677,12.0
-0.3104373868006384,16.0,-0.0549628324975604,-1.0769512934508083,-1.0468363329977683,-1.5724045531512005,-1.20475537345546,0.25785680386985615,9.0
-1.5903691542543783,12.0,-0.0549628324975604,-0.050341273632953015,-1.3883622520046468,-0.5285197980264889,-0.2921168717937475,-0.0838781302163538,15.0
-1.2759137488146879,12.0,-0.03947888873008624,0.5950861340997673,0.8189071134286965,-1.253439766863094,0.4078679984128086,1.41975557976297,43.0
0.48061449250858274,16.0,-0.015657436780125978,-0.0621774904698469,0.4204602079206718,0.5081157574098569,-0.7528664066132528,1.009673658859518,15.0
0.4388508839736238,16.0,-0.04900746951007034,0.30674047239064883,-0.16139876520215798,0.2833905670705092,1.0812711646874702,-1.3141238929267096,18.0
1.3281700774827483,12.0,-0.015657436780125978,0.005958029889857053,-0.4649773598749387,0.1601541723682863,-0.44274652740781656,1.351408592945728,12.0
-0.647002937935307,16.0,-0.0275681627551061,0.24370421684419252,-0.8887224816056951,1.5447513128462025,-0.7351452706586564,0.8046326984077921,15.0
-1.356984283029608,12.0,-0.03947888873008624,0.7530926549201511,-0.3637844949840118,-1.7391361459836199,-0.3364197116802384,-0.5623070379370477,18.0
1.3036032489327725,16.0,-0.05138961470506635,-0.050341273632953015,-1.1923010762784758,0.9793137371536503,-1.10728912570518,0.7362857115905501,60.0
-1.4871884743444799,12.0,-0.0275681627551061,1.8689731112439067,-0.8318014951045488,-1.4129221600071473,0.230656638866845,-0.28891909066807975,15.0
0.4339375182636287,12.0,-0.0454342517175763,0.7145950706143757,0.9453981945423551,1.5592497122229347,0.5584976540268776,1.146367632494002,18.0
-1.585455788544383,12.0,-0.0275681627551061,-0.06786446946802044,-0.4460036977078899,0.8415789430746954,0.08888755123007416,1.009673658859518,8.0
0.050694992884006015,16.0,-0.05615390509505841,-1.1215865117037584,1.2932486676049164,-0.04282341890596321,0.009142439434390555,-0.8356949852060157,6.0
1.5492715344325305,12.0,-0.05734497769255643,-0.3666158008612453,1.8624585326163803,0.4501221599029285,-0.566794479089991,1.693143527031938,60.0
-0.9688283919399902,12.0,-0.033523525742596164,0.9762687461849022,1.698020127168624,0.5298633564749551,0.23951720684414318,-1.2457769061094677,18.0
-1.4503382315195161,12.0,-0.02875923535260411,1.1548096191967032,0.11688161324789104,-0.4850245998962925,-0.4073042554986238,1.351408592945728,15.0
-1.5412354971544266,12.0,-0.04662532431507431,-0.8537752021860572,-0.5029246842090364,-1.0794589743423089,-1.4794329807517035,0.941326672042276,5.0
0.10719869854895038,12.0,-0.05138961470506635,0.14233099559284965,1.2047049108253554,-0.9417241802633539,1.4534150197339937,1.693143527031938,39.0
1.4534609030876249,12.0,-0.03114138054760014,0.7530926549201511,-0.7495822923806706,-1.4346697590722455,0.8863386691869102,0.941326672042276,15.0
0.011388067204044715,12.0,-0.05138961470506635,-0.5859638926683558,1.1224857081014772,1.1242977309209714,-0.11490551224778393,-1.5191648533784357,75.0
0.3332135212087278,12.0,-0.03947888873008624,-0.5859638926683558,-1.4073359141716957,-1.2896857653049245,0.3192623186398268,-0.0838781302163538,58.0
1.635255434357446,12.0,-0.03947888873008624,0.23020315957710966,-1.4452832385057932,-0.3762866045708017,-0.7262847026813583,-1.2457769061094677,20.0
0.6624090237784037,12.0,-0.035143202325191,0.5602733818271134,1.982625059674356,0.6748473502422762,0.9217809410961029,-1.3824708797439516,15.0
0.07526182143398183,16.0,-0.0275681627551061,-1.1215865117037584,0.14217982947062277,1.0373073346605788,1.2939247961426263,1.351408592945728,35.0
-0.7452702521352103,16.0,-0.02518601756011009,1.6457970199791556,-1.470581454728525,-0.13706301485472192,-0.42502539145322016,-0.28891909066807975,16.0
0.2103793784588488,16.0,-0.0644914132775445,-1.5233034759803106,-0.07917956247827986,-1.0359637762121126,-1.4262695728879142,0.5312447511388241,33.0
-0.37185445817557794,16.0,-0.0275681627551061,0.2940765333173343,1.12881026215716,-1.49991255626754,-1.3996878689560197,1.351408592945728,8.0
0.7164560465883505,16.0,-0.0275681627551061,0.2961645541354773,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,59.0
-0.5094286980554424,12.0,-0.05138961470506635,0.44046161563973585,1.9067304110061607,-0.3907850039475338,1.7546743309621318,-1.3824708797439516,21.0
-0.5757591351403772,16.0,-0.05138961470506635,0.30674047239064883,-1.4832305628398907,0.43562376052619634,0.4521708382992995,-0.015531143399111809,15.0
0.2717964498337883,24.0,-0.018039581975122003,-0.42192322821440126,-1.3314412655035004,-1.1157049727841393,0.3724257265036159,-0.5623070379370477,59.0
-1.5289520828794387,12.0,-0.05138961470506635,-0.2086810161402602,1.1098365999901114,0.37038096333090187,1.7989771708486226,-1.1774299192922257,5.0
-0.43818489526051263,12.0,-0.05138961470506635,-1.032316075197858,-1.198625630334159,1.196789727804632,0.2838200467306341,-0.49396005111980573,20.0
-0.8337108349151232,16.0,-0.02875923535260411,0.26948607215313164,1.0718892756560137,-1.0287145765237464,0.8863386691869102,0.941326672042276,39.0
1.4338074402476442,12.0,-0.04305210652258027,-0.2535755736833093,1.9130549650618438,0.007920978912599169,-0.2123717599980639,0.18950981705261416,15.0
1.259382957542816,16.0,0.005781869974838254,-0.09138413471982773,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,14.0
0.0777185042889794,16.0,-0.02518601756011009,1.8689731112439067,0.7303633566491354,-0.9852193783935502,1.1078528686193647,-1.3141238929267096,15.0
-0.7501836178452055,12.0,-0.03947888873008624,1.1994448374496534,-0.28156529226013366,1.4287641178323458,1.169876844460452,1.624796540214696,15.0
0.8785971150181908,12.0,-0.06330034068004649,-1.1662217299567088,-0.4776264679863046,1.450511716897444,1.0635500287328739,1.41975557976297,9.0
-0.02791885847591658,12.0,-0.04900746951007034,1.4029939603429893,0.30029368086269603,1.3562721209486852,-0.026299832474802158,0.39455077750434014,5.0
0.7483929237033191,12.0,-0.0275681627551061,0.5128366052930606,0.28132001869564727,-0.557516596779953,0.7800118534593321,1.07802064567676,22.0
1.1267220833729465,12.0,-0.003746710805145856,1.4226209287144045,0.4267847619763547,1.5085053144043723,1.0635500287328739,1.41975557976297,12.0
-1.5977392028193709,16.0,-0.0454342517175763,0.15559236060546833,0.584898613368428,-0.30379460768714117,-0.9389383341365145,-0.6306540247542898,20.0
0.8761404321631933,12.0,-0.05138961470506635,-0.13961171013885348,-0.907696143772744,0.10940977454972392,-0.9034960622273218,0.8046326984077921,18.0
-0.2883272411056602,16.0,-0.02518601756011009,1.6457970199791556,0.7872843431502818,0.42112536114946425,-0.9921017420003035,0.25785680386985615,15.0
0.8638570178882053,12.0,-0.04424317912007828,0.31602525269532705,-0.41438092742947524,-0.8547337840029612,-0.3541408476348348,-0.6990010115715317,18.0
-0.5806725008503724,12.0,-0.03233245314509815,-0.686079367684937,-0.15507421114647504,1.2330357262464622,-0.513631071226202,-0.6306540247542898,50.0
-1.5363221314444315,16.0,-0.019230654572620017,0.4560526396002761,0.7493370188161842,-1.5289093550210042,-1.3288033251376343,1.624796540214696,15.0
-1.656699591339313,12.0,-0.04662532431507431,-0.12087664817460683,-1.1733274141114272,1.1822913284279,-1.4351301408652124,-0.9040419720232576,18.0
-0.6224361093853312,12.0,-0.04900746951007034,-0.9876808569449078,-0.8950470356613781,0.7835853455677669,-0.9034960622273218,0.8046326984077921,72.0
1.4657443173626128,16.0,-0.03114138054760014,4.122979911531054e-15,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,28.0
-0.7157900578752393,16.0,-0.015657436780125978,1.2887152739555539,0.13585527541493983,-0.6082609945985155,-0.9389383341365145,-0.6306540247542898,5.0
-0.13355622124081257,12.0,-0.015657436780125978,0.9762687461849022,-0.5914684409885973,-0.9344749805749878,1.4977178596204845,-0.9723889588404997,22.0
-1.0916625346898692,16.0,-0.02875923535260411,-0.253623464537143,0.12320616730357396,0.18915097112175053,1.2850642281653282,-0.0838781302163538,39.0
-1.2169533602947458,12.0,-0.03947888873008624,-0.5510998405549526,0.9200999783196234,-1.2824365656165584,0.1509115270711614,0.39455077750434014,10.0
-1.6051092513843637,16.0,-0.04066996132758425,-0.49534311050365276,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,88.0
-0.6199794265303337,12.0,-0.04781639691257232,-0.13961171013885348,0.22439903219450089,-1.637647350346495,-0.05288153640669669,-1.5875118401956776,18.0
1.3011465660777748,16.0,-0.04662532431507431,-0.050341273632953015,-1.1923010762784758,0.9793137371536503,-1.10728912570518,0.7362857115905501,60.0
1.657365580052424,12.0,-0.04305210652258027,-1.032316075197858,-0.33848627876128007,1.609994110041497,0.6116610618906667,1.488102566580212,90.0
1.0333681348830386,12.0,-0.03947888873008624,0.5299165636554,1.9383531812845753,-1.5651553534628344,-1.3465244610922307,-0.0838781302163538,18.0
0.41182737256865043,16.0,-0.009702073792635909,1.913608329496857,0.964371856709404,0.3486333642658037,0.8863386691869102,0.941326672042276,12.0
0.3725204468886891,16.0,-0.0549628324975604,-0.480715333299739,-0.21831975170330437,0.4863681583447587,0.8863386691869102,0.941326672042276,20.0
-0.33500421535061425,12.0,-0.015657436780125978,-0.01915742758115678,0.18645170786040327,0.9865629368420165,-0.6110973189764819,-1.2457769061094677,58.0
1.15374559477792,12.0,-0.04424317912007828,-0.3627878014036046,1.34384510005038,1.1677929290511677,-0.36300141561213295,-0.9723889588404997,18.0
0.9768644292180941,16.0,-0.015657436780125978,-0.13961171013885348,-0.3258371706499142,0.935818539023454,-0.8503326543635328,0.8046326984077921,24.0
-1.145709557499816,16.0,-0.0263770901576081,1.8689731112439067,1.6221254785004289,-0.7459957886774704,-1.3199427571603362,-1.3141238929267096,15.0
0.5100946867685537,12.0,-0.06687355847254052,-0.9876808569449078,1.3501696541060628,0.18190177143338446,-0.25667459988455477,-1.3141238929267096,97.0
0.8294634579182393,12.0,-0.06091819548505046,-0.3627878014036046,0.4584075322547694,0.5733585546051514,-0.3541408476348348,-0.6990010115715317,18.0
0.24477293842881492,16.0,-0.0454342517175763,-0.3627878014036046,1.324871437883331,-1.3259317637467547,1.5951841073707644,-0.015531143399111809,78.0
-1.0105920004749491,12.0,-0.05138961470506635,-0.7645047656801567,-1.2428975087239393,1.4215149181439797,-0.6376790229083764,1.351408592945728,6.0
0.8589436521782102,12.0,-0.0275681627551061,2.0028787660027576,-0.7559068464363535,1.0155597355954806,0.6648244697544557,1.488102566580212,15.0
-1.2316934574247314,12.0,-0.0454342517175763,-0.496750398433657,-0.6357403193783778,0.26164296800541104,0.4876131102084922,1.693143527031938,4.0
-1.6763530541792935,16.0,-0.06330034068004649,-1.1215865117037584,-0.9266698059397928,-0.4052834033242659,-0.9389383341365145,-0.6306540247542898,20.0
-0.7796638121051764,12.0,-0.05138961470506635,0.02150429937362275,1.1098365999901114,0.37038096333090187,1.7989771708486226,-1.1774299192922257,21.0
1.4264373916826514,19.2,-0.02518601756011009,1.4226209287144045,-0.19934608953625557,0.19640017081011657,-0.168068920111573,-0.8356949852060157,15.0
1.1905958376028838,16.0,-0.0454342517175763,-0.8984104204390073,-1.3251167114478175,1.1460453299860696,-0.09718437629318759,-0.5623070379370477,72.0
0.26688308412379314,16.0,-0.04305210652258027,0.009977342308720077,-1.4389586844501103,1.211288127181364,-1.1250102616597764,-0.0838781302163538,97.0
-0.7108766921652442,12.0,-0.04900746951007034,-1.1215865117037584,-0.9646171302738903,0.3631317636425358,-0.45160709538511473,-1.2457769061094677,5.0
-1.2243234088597386,12.0,-0.03947888873008624,1.5264817301518203,-0.09815322464532865,-1.202695369044532,-1.1515919655916709,0.18950981705261416,5.0
-1.268543700249695,12.0,-0.05019854210756835,-0.6723866715761442,1.8371603163936485,-1.238941367486362,0.6293821978452631,0.7362857115905501,77.0
-0.312894069655636,12.0,-0.03947888873008624,1.1994448374496534,-0.45232825176357283,1.0083105359071145,0.8154541253685248,1.009673658859518,15.0
1.3232567117727532,16.0,-0.03947888873008624,1.4226209287144045,-0.6863367518238414,1.4577609165858099,-1.3996878689560197,1.351408592945728,15.0
-0.21217007260073517,16.0,-0.04900746951007034,-1.1215865117037584,-1.470581454728525,-0.13706301485472192,-0.42502539145322016,-0.28891909066807975,68.0
-1.052355609009908,12.0,-0.03947888873008624,0.4852813454024497,1.5399062757765507,-0.419781802700998,-1.2756399172738453,-1.5191648533784357,78.0
