Attribute,Index,Dirty Value,Cleaned Value
X336,1686,2.152138992,2.1521389919999994
X337,3454,-1.20220155,-1.2022015499999998
X337,3741,1.856330924,1.8563309240000003
X337,2768,0.051473108,0.0514731079999999
X337,341,-1.260856018,-1.2608560179999997
X337,3055,-0.076909751,-0.0769097509999999
X337,2950,-0.661872053,-0.6618720529999998
X337,288,1.659674623,1.6596746229999997
X337,2973,-0.871191525,-0.8711915250000001
X337,3002,-0.111209558,-0.1112095579999999
X337,2657,-0.598877825,-0.5988778249999999
X337,1942,-0.124728388,-0.1247283879999999
X337,3800,-1.650382683,-1.6503826829999997
X337,1358,1.530340382,1.5303403820000003
X337,86,-3.518201685,-3.5182016849999997
X337,892,-0.080712571,-0.0807125709999999
X337,2167,-0.817596451,-0.8175964510000001
X337,301,-0.028885661,-0.0288856609999998
X337,2047,-0.645567593,-0.6455675930000003
X337,2678,-3.889755353,-3.889755352999999
X337,2114,-0.718432403,-0.7184324030000001
X337,2986,1.795802581,1.7958025810000002
X337,2273,1.691239273,1.6912392730000003
X337,592,-1.070557459,-1.0705574589999998
X337,349,-0.517128875,-0.5171288750000002
X337,3435,-0.863546961,-0.8635469610000001
X337,3585,1.896863355,1.8968633550000005
X337,3206,-0.237709266,-0.2377092659999999
X337,1641,-1.837808384,-1.8378083839999997
X337,1934,1.61206597,1.6120659700000002
X337,1464,-1.310204317,-1.3102043169999995
X337,2956,-0.017299466,-0.0172994659999999
X337,2033,-0.144498531,-0.1444985309999999
X337,406,-1.703989265,-1.7039892649999997
X337,2954,-0.777539932,-0.7775399319999999
X337,702,-1.530187994,-1.5301879939999998
X337,3836,-0.765095809,-0.7650958090000001
X337,3819,-0.835159754,-0.8351597539999999
X337,3970,-0.059629273,-0.0596292729999999
X337,1112,-0.268442515,-0.2684425149999999
X337,3781,-0.507523475,-0.5075234749999998
X337,849,1.873760386,1.8737603860000005
X337,3363,0.216018599,0.2160185989999999
X337,1333,-0.73162241,-0.7316224100000001
X337,2372,-1.822122063,-1.8221220629999997
X337,2646,1.70831485,1.7083148500000005
X337,2763,-0.086134356,-0.0861343559999999
X337,4023,-1.240203098,-1.2402030979999998
X337,2643,-0.088720437,-0.0887204369999999
X337,4019,1.753563633,1.7535636330000002
X337,138,1.610329892,1.6103298920000002
X337,1332,-0.602550454,-0.6025504539999998
X337,2018,-0.677916035,-0.6779160350000001
X337,2901,-3.657784575,-3.657784574999999
X337,3521,-0.329211273,-0.3292112729999999
X337,2509,-1.862544311,-1.8625443109999995
X337,2720,1.655335448,1.6553354480000002
X337,3565,-1.602823073,-1.6028230729999997
X337,954,0.176337663,0.1763376629999999
X337,265,-0.146295169,-0.1462951689999999
X337,3604,2.361820502,2.3618205019999996
X337,1822,-0.25606071,-0.2560607099999999
X337,3018,-1.160272293,-1.1602722929999998
X337,2739,0.147969645,0.1479696449999999
X337,682,-0.519266588,-0.5192665879999999
X337,2976,-0.612200871,-0.6122008709999999
X337,607,-0.871328262,-0.8713282620000001
X337,1705,0.189483506,0.1894835059999999
X337,2386,1.753948086,1.7539480860000003
X337,2912,-0.144292169,-0.1442921689999999
X337,1999,-1.690702454,-1.6907024539999995
X337,664,-1.187819043,-1.1878190429999995
X337,1017,1.566613338,1.5666133380000002
X337,1479,-0.889764193,-0.8897641930000001
X337,601,-3.723731891,-3.723731890999999
X338,3214,-0.030227428,-0.0302274279999999
X338,1862,-0.808127433,-0.8081274330000001
X338,2523,-0.089246496,-0.0892464959999999
X338,3064,-0.100797651,-0.1007976509999999
X338,1143,-0.193291762,-0.1932917619999999
X338,2461,0.007204812,0.0072048119999999
X338,1329,-0.059272601,-0.0592726009999999
X338,143,-0.731270163,-0.7312701629999999
X338,2794,0.215778054,0.2157780539999999
X338,2059,0.195317337,0.1953173369999999
X338,3406,0.200376764,0.2003767639999999
X338,3840,0.494745063,0.4947450629999999
X338,429,-0.110577631,-0.1105776309999999
X338,1793,-0.182741569,-0.1827415689999999
X338,3540,0.029981843,0.0299818429999999
X338,139,0.360590534,0.3605905340000001
X338,532,0.249380122,0.2493801219999999
X338,2022,-0.172652827,-0.1726528269999999
X338,2591,-0.089009471,-0.0890094709999999
X338,2860,0.455659698,0.4556596979999999
X338,542,0.006322322,0.0063223219999999
X338,2146,0.205011359,0.2050113589999999
X338,3512,0.498616888,0.4986168879999999
X338,853,-0.356296946,-0.3562969459999999
X338,3754,-0.198430035,-0.1984300349999999
X338,3622,0.495119488,0.4951194879999999
X338,2934,0.226192976,0.2261929759999999
X338,2221,-0.45063161,-0.4506316099999999
X338,39,0.329782641,0.3297826409999999
X338,3916,-0.219554078,-0.2195540779999999
X338,1893,-0.501712423,-0.5017124229999999
X338,3734,0.224747605,0.2247476049999999
X338,370,0.230959794,0.2309597939999999
X338,525,0.031077064,0.0310770639999999
X338,302,-0.702139031,-0.7021390310000001
X338,816,-0.334532513,-0.3345325129999999
X338,2977,-0.050884254,-0.0508842539999999
X338,699,-0.395119098,-0.3951190979999999
X338,2490,0.044904304,0.0449043039999999
X338,3158,-0.030697946,-0.0306979459999999
X338,770,0.228571085,0.2285710849999999
X339,422,0,1.3552527156068804e-20
X339,124,0,1.3552527156068804e-20
X339,2979,0,1.3552527156068804e-20
X339,1812,0,1.3552527156068804e-20
X339,820,0,1.3552527156068804e-20
X339,1404,0,1.3552527156068804e-20
X339,1383,0,1.3552527156068804e-20
X339,101,0,1.3552527156068804e-20
X339,3818,0,1.3552527156068804e-20
X339,1576,0,1.3552527156068804e-20
X339,1639,0,1.3552527156068804e-20
X339,1284,0,1.3552527156068804e-20
X339,4002,0,1.3552527156068804e-20
X339,3795,0,1.3552527156068804e-20
X339,1104,0,1.3552527156068804e-20
X339,1518,0,1.3552527156068804e-20
X339,3204,0,1.3552527156068804e-20
X339,3338,0,1.3552527156068804e-20
X339,983,0,1.3552527156068804e-20
X339,457,0,1.3552527156068804e-20
X339,3791,0,1.3552527156068804e-20
X339,3213,0,1.3552527156068804e-20
X339,3201,0,1.3552527156068804e-20
X339,3066,0,1.3552527156068804e-20
X339,4037,0,1.3552527156068804e-20
X339,2412,0,1.3552527156068804e-20
X339,2651,0,1.3552527156068804e-20
X339,1491,0,1.3552527156068804e-20
X339,1850,0,1.3552527156068804e-20
X339,1875,0,1.3552527156068804e-20
X339,4206,0,1.3552527156068804e-20
X339,663,0,1.3552527156068804e-20
X339,1992,0,1.3552527156068804e-20
X339,3930,0,1.3552527156068804e-20
X339,3242,0,1.3552527156068804e-20
X339,3390,0,1.3552527156068804e-20
X339,1951,0,1.3552527156068804e-20
X339,2776,0,1.3552527156068804e-20
X339,3222,0,1.3552527156068804e-20
X339,92,0,1.3552527156068804e-20
X339,2607,0,1.3552527156068804e-20
X339,2128,0,1.3552527156068804e-20
X339,1197,9.12e-05,9.119999999999998e-05
X339,1103,0,1.3552527156068804e-20
X339,2340,0,1.3552527156068804e-20
X339,3067,0,1.3552527156068804e-20
X339,1979,0,1.3552527156068804e-20
X339,899,0,1.3552527156068804e-20
X339,1899,0,1.3552527156068804e-20
X339,3027,0,1.3552527156068804e-20
X339,3696,0,1.3552527156068804e-20
X339,1134,0,1.3552527156068804e-20
X339,2953,0,1.3552527156068804e-20
X339,164,0,1.3552527156068804e-20
X339,2488,0,1.3552527156068804e-20
X339,3940,0,1.3552527156068804e-20
X339,2485,0,1.3552527156068804e-20
X339,2319,0,1.3552527156068804e-20
X339,2592,0,1.3552527156068804e-20
X339,2382,0,1.3552527156068804e-20
X339,931,0,1.3552527156068804e-20
X339,3650,0,1.3552527156068804e-20
X339,2578,0,1.3552527156068804e-20
X339,1699,0,1.3552527156068804e-20
X339,3232,0,1.3552527156068804e-20
X339,2577,0,1.3552527156068804e-20
X339,1924,0,1.3552527156068804e-20
X339,3433,0,1.3552527156068804e-20
X339,3454,0,1.3552527156068804e-20
X339,1486,0,1.3552527156068804e-20
X339,3741,0,1.3552527156068804e-20
X339,1453,0,1.3552527156068804e-20
X339,2438,0,1.3552527156068804e-20
X339,3152,0,1.3552527156068804e-20
X339,1125,0,1.3552527156068804e-20
X339,1340,0,1.3552527156068804e-20
X339,2310,0,1.3552527156068804e-20
X339,3807,0,1.3552527156068804e-20
X339,1443,0,1.3552527156068804e-20
X339,262,0,1.3552527156068804e-20
X339,1690,0,1.3552527156068804e-20
X339,2919,0,1.3552527156068804e-20
X339,1726,0,1.3552527156068804e-20
X339,2881,0,1.3552527156068804e-20
X339,3327,0,1.3552527156068804e-20
X339,1963,0,1.3552527156068804e-20
X339,2768,0,1.3552527156068804e-20
X339,361,0,1.3552527156068804e-20
X339,1602,0,1.3552527156068804e-20
X339,114,0,1.3552527156068804e-20
X339,3824,0,1.3552527156068804e-20
X339,2070,0,1.3552527156068804e-20
X339,2122,0,1.3552527156068804e-20
X339,3979,0,1.3552527156068804e-20
X339,3199,0,1.3552527156068804e-20
X339,3776,0,1.3552527156068804e-20
X339,3723,0,1.3552527156068804e-20
X339,1767,0,1.3552527156068804e-20
X339,3472,0,1.3552527156068804e-20
X339,2988,0,1.3552527156068804e-20
X339,3174,0,1.3552527156068804e-20
X339,2845,0,1.3552527156068804e-20
X339,3055,0,1.3552527156068804e-20
X339,2624,0,1.3552527156068804e-20
X339,1272,0,1.3552527156068804e-20
X339,2196,0,1.3552527156068804e-20
X339,1128,0,1.3552527156068804e-20
X339,627,0,1.3552527156068804e-20
X339,348,0,1.3552527156068804e-20
X339,2755,0,1.3552527156068804e-20
X339,1566,0,1.3552527156068804e-20
X339,3699,0,1.3552527156068804e-20
X339,4129,0,1.3552527156068804e-20
X339,1424,0,1.3552527156068804e-20
X339,3739,0,1.3552527156068804e-20
X339,2705,0,1.3552527156068804e-20
X339,633,0,1.3552527156068804e-20
X339,2284,0,1.3552527156068804e-20
X339,2615,0,1.3552527156068804e-20
X339,2356,0,1.3552527156068804e-20
X339,1327,0,1.3552527156068804e-20
X339,3126,0,1.3552527156068804e-20
X339,1466,0,1.3552527156068804e-20
X339,1973,0,1.3552527156068804e-20
X339,2294,0,1.3552527156068804e-20
X339,3578,0,1.3552527156068804e-20
X339,1954,0,1.3552527156068804e-20
X339,1233,0,1.3552527156068804e-20
X339,614,0,1.3552527156068804e-20
X339,2950,0,1.3552527156068804e-20
X339,2695,0,1.3552527156068804e-20
X339,2548,0,1.3552527156068804e-20
X339,4028,0,1.3552527156068804e-20
X339,3828,0,1.3552527156068804e-20
X339,4076,0,1.3552527156068804e-20
X339,58,0,1.3552527156068804e-20
X339,2213,0,1.3552527156068804e-20
X339,1836,0,1.3552527156068804e-20
X339,2355,0,1.3552527156068804e-20
X339,1254,0,1.3552527156068804e-20
X339,3124,0,1.3552527156068804e-20
X339,3014,0,1.3552527156068804e-20
X339,2241,0,1.3552527156068804e-20
X339,1666,0,1.3552527156068804e-20
X339,2930,0,1.3552527156068804e-20
X339,561,0,1.3552527156068804e-20
X339,2859,0,1.3552527156068804e-20
X339,3062,0,1.3552527156068804e-20
X339,425,0,1.3552527156068804e-20
X339,1094,0,1.3552527156068804e-20
X339,648,0,1.3552527156068804e-20
X339,1923,0,1.3552527156068804e-20
X339,2460,-0.029774025,-0.0297740249999999
X339,1765,0,1.3552527156068804e-20
X339,744,0,1.3552527156068804e-20
X339,3253,0,1.3552527156068804e-20
X339,1946,0,1.3552527156068804e-20
X339,288,0,1.3552527156068804e-20
X339,1126,0,1.3552527156068804e-20
X339,1242,0,1.3552527156068804e-20
X339,3663,0,1.3552527156068804e-20
X339,1555,0,1.3552527156068804e-20
X339,3851,0,1.3552527156068804e-20
X339,2765,0,1.3552527156068804e-20
X339,2286,0,1.3552527156068804e-20
X339,2882,0,1.3552527156068804e-20
X339,1398,0,1.3552527156068804e-20
X339,1578,0,1.3552527156068804e-20
X339,2818,0,1.3552527156068804e-20
X339,2750,0,1.3552527156068804e-20
X339,1621,0,1.3552527156068804e-20
X339,3966,0,1.3552527156068804e-20
X339,1827,0,1.3552527156068804e-20
X339,2346,0,1.3552527156068804e-20
X339,4200,0,1.3552527156068804e-20
X339,2523,0,1.3552527156068804e-20
X339,2973,0,1.3552527156068804e-20
X339,590,0,1.3552527156068804e-20
X339,2171,0,1.3552527156068804e-20
X339,1547,0,1.3552527156068804e-20
X339,419,0,1.3552527156068804e-20
X339,4108,0,1.3552527156068804e-20
X339,3695,0,1.3552527156068804e-20
X339,1456,0,1.3552527156068804e-20
X339,2964,0,1.3552527156068804e-20
X339,631,0,1.3552527156068804e-20
X339,1250,0,1.3552527156068804e-20
X339,3931,0,1.3552527156068804e-20
X339,483,0,1.3552527156068804e-20
X339,2421,0,1.3552527156068804e-20
X339,2322,0,1.3552527156068804e-20
X339,3002,0,1.3552527156068804e-20
X339,3440,0,1.3552527156068804e-20
X339,2790,0,1.3552527156068804e-20
X339,2583,0,1.3552527156068804e-20
X339,857,0,1.3552527156068804e-20
X339,1191,0,1.3552527156068804e-20
X339,2378,0,1.3552527156068804e-20
X339,3086,0,1.3552527156068804e-20
X339,50,0,1.3552527156068804e-20
X339,2270,0,1.3552527156068804e-20
X339,859,0,1.3552527156068804e-20
X339,2087,0,1.3552527156068804e-20
X339,720,-0.031346813,-0.0313468129999999
X339,2352,0,1.3552527156068804e-20
X339,1661,0,1.3552527156068804e-20
X339,1657,0,1.3552527156068804e-20
X339,2657,0,1.3552527156068804e-20
X339,3064,0,1.3552527156068804e-20
X339,4187,0,1.3552527156068804e-20
X339,3207,0,1.3552527156068804e-20
X339,3476,0,1.3552527156068804e-20
X339,3195,0,1.3552527156068804e-20
X339,3908,0,1.3552527156068804e-20
X339,2965,0,1.3552527156068804e-20
X339,1942,0,1.3552527156068804e-20
X339,2308,0,1.3552527156068804e-20
X339,2078,0,1.3552527156068804e-20
X339,3079,0,1.3552527156068804e-20
X339,1386,0,1.3552527156068804e-20
X339,1196,0,1.3552527156068804e-20
X339,4084,0,1.3552527156068804e-20
X339,2719,0,1.3552527156068804e-20
X339,1476,0,1.3552527156068804e-20
X339,3800,0,1.3552527156068804e-20
X339,2526,0,1.3552527156068804e-20
X339,1962,0,1.3552527156068804e-20
X339,2261,0,1.3552527156068804e-20
X339,959,0,1.3552527156068804e-20
X339,3094,0,1.3552527156068804e-20
X339,1610,0,1.3552527156068804e-20
X339,1375,0,1.3552527156068804e-20
X339,3515,0,1.3552527156068804e-20
X339,1682,0,1.3552527156068804e-20
X339,3934,0,1.3552527156068804e-20
X339,3624,0,1.3552527156068804e-20
X339,1672,0,1.3552527156068804e-20
X339,1180,0,1.3552527156068804e-20
X339,2985,0.029245208,0.0292452079999999
X339,2576,0,1.3552527156068804e-20
X339,1358,0,1.3552527156068804e-20
X339,1826,0,1.3552527156068804e-20
X339,3895,0,1.3552527156068804e-20
X339,141,0,1.3552527156068804e-20
X339,789,0,1.3552527156068804e-20
X339,324,0,1.3552527156068804e-20
X339,715,0,1.3552527156068804e-20
X339,3493,0,1.3552527156068804e-20
X339,4000,0,1.3552527156068804e-20
X339,3385,0,1.3552527156068804e-20
X339,3655,0,1.3552527156068804e-20
X339,407,0,1.3552527156068804e-20
X339,1005,0,1.3552527156068804e-20
X339,891,0,1.3552527156068804e-20
X339,2447,0,1.3552527156068804e-20
X339,2797,0,1.3552527156068804e-20
X339,3258,0,1.3552527156068804e-20
X339,3534,0,1.3552527156068804e-20
X339,2667,0,1.3552527156068804e-20
X339,665,0,1.3552527156068804e-20
X339,1178,0,1.3552527156068804e-20
X339,3261,0,1.3552527156068804e-20
X339,3183,0,1.3552527156068804e-20
X339,962,0,1.3552527156068804e-20
X339,305,0,1.3552527156068804e-20
X339,3637,0,1.3552527156068804e-20
X339,917,0,1.3552527156068804e-20
X339,2649,0,1.3552527156068804e-20
X339,1625,0,1.3552527156068804e-20
X339,3340,0,1.3552527156068804e-20
X339,822,0,1.3552527156068804e-20
X339,3772,0,1.3552527156068804e-20
X339,4093,0,1.3552527156068804e-20
X339,3556,0,1.3552527156068804e-20
X339,1001,0,1.3552527156068804e-20
X339,19,0,1.3552527156068804e-20
X339,494,0,1.3552527156068804e-20
X339,2654,0,1.3552527156068804e-20
X339,688,0,1.3552527156068804e-20
X339,2656,0,1.3552527156068804e-20
X339,2900,0,1.3552527156068804e-20
X339,2660,0,1.3552527156068804e-20
X339,2000,0,1.3552527156068804e-20
X339,1311,0,1.3552527156068804e-20
X339,1988,0,1.3552527156068804e-20
X339,345,0,1.3552527156068804e-20
X339,3480,0,1.3552527156068804e-20
X339,3968,0,1.3552527156068804e-20
X339,1143,0,1.3552527156068804e-20
X339,1199,0,1.3552527156068804e-20
X339,86,0,1.3552527156068804e-20
X339,1519,0,1.3552527156068804e-20
X339,2969,0,1.3552527156068804e-20
X339,3080,0,1.3552527156068804e-20
X339,1015,0,1.3552527156068804e-20
X339,2217,0,1.3552527156068804e-20
X339,892,0,1.3552527156068804e-20
X339,4056,0,1.3552527156068804e-20
X339,4029,0,1.3552527156068804e-20
X339,1318,0,1.3552527156068804e-20
X339,3181,0,1.3552527156068804e-20
X339,3112,0,1.3552527156068804e-20
X339,1209,0,1.3552527156068804e-20
X339,3496,0,1.3552527156068804e-20
X339,3162,0,1.3552527156068804e-20
X339,3259,0,1.3552527156068804e-20
X339,1240,0,1.3552527156068804e-20
X339,276,0,1.3552527156068804e-20
X339,1230,0,1.3552527156068804e-20
X339,3590,0,1.3552527156068804e-20
X339,2878,0,1.3552527156068804e-20
X339,2260,0,1.3552527156068804e-20
X339,2167,0,1.3552527156068804e-20
X339,2546,0,1.3552527156068804e-20
X339,1317,0,1.3552527156068804e-20
X339,2510,0,1.3552527156068804e-20
X339,1743,0,1.3552527156068804e-20
X339,1848,0,1.3552527156068804e-20
X339,1656,0,1.3552527156068804e-20
X339,2021,0,1.3552527156068804e-20
X339,1957,0,1.3552527156068804e-20
X339,1308,0,1.3552527156068804e-20
X339,2004,0,1.3552527156068804e-20
X339,576,0,1.3552527156068804e-20
X339,1707,0,1.3552527156068804e-20
X339,2663,0,1.3552527156068804e-20
X339,862,0,1.3552527156068804e-20
X339,1994,0,1.3552527156068804e-20
X339,630,0,1.3552527156068804e-20
X339,3897,0,1.3552527156068804e-20
X339,1448,0,1.3552527156068804e-20
X339,2047,0,1.3552527156068804e-20
X339,3950,0,1.3552527156068804e-20
X339,2114,0,1.3552527156068804e-20
X339,3939,0,1.3552527156068804e-20
X339,2726,0,1.3552527156068804e-20
X339,2009,0,1.3552527156068804e-20
X339,504,0,1.3552527156068804e-20
X339,3522,0,1.3552527156068804e-20
X339,381,0,1.3552527156068804e-20
X339,3026,0,1.3552527156068804e-20
X339,2296,0,1.3552527156068804e-20
X339,375,0,1.3552527156068804e-20
X339,2320,0,1.3552527156068804e-20
X339,3188,0,1.3552527156068804e-20
X339,940,0,1.3552527156068804e-20
X339,4185,0,1.3552527156068804e-20
X339,2148,0,1.3552527156068804e-20
X339,2715,0,1.3552527156068804e-20
X339,530,0,1.3552527156068804e-20
X339,2655,0,1.3552527156068804e-20
X339,637,0,1.3552527156068804e-20
X339,1270,0,1.3552527156068804e-20
X339,186,0,1.3552527156068804e-20
X339,2716,0,1.3552527156068804e-20
X339,2424,0,1.3552527156068804e-20
X339,2461,0,1.3552527156068804e-20
X339,1442,0,1.3552527156068804e-20
X339,1536,0,1.3552527156068804e-20
X339,1274,0,1.3552527156068804e-20
X339,608,0,1.3552527156068804e-20
X339,3941,0,1.3552527156068804e-20
X339,2766,0,1.3552527156068804e-20
X339,2407,0,1.3552527156068804e-20
X339,1978,0,1.3552527156068804e-20
X339,159,0,1.3552527156068804e-20
X339,1749,0,1.3552527156068804e-20
X339,4048,0,1.3552527156068804e-20
X339,903,0,1.3552527156068804e-20
X339,353,0,1.3552527156068804e-20
X339,1231,0,1.3552527156068804e-20
X339,2141,0,1.3552527156068804e-20
X339,445,0,1.3552527156068804e-20
X339,4162,0,1.3552527156068804e-20
X339,755,0,1.3552527156068804e-20
X339,312,0,1.3552527156068804e-20
X339,3984,0,1.3552527156068804e-20
X339,3135,0,1.3552527156068804e-20
X339,307,0,1.3552527156068804e-20
X339,1928,0,1.3552527156068804e-20
X339,750,0,1.3552527156068804e-20
X339,2311,0,1.3552527156068804e-20
X339,2339,0,1.3552527156068804e-20
X339,3050,0,1.3552527156068804e-20
X339,874,0,1.3552527156068804e-20
X339,809,0,1.3552527156068804e-20
X339,410,0,1.3552527156068804e-20
X339,2426,0,1.3552527156068804e-20
X339,3410,0,1.3552527156068804e-20
X339,3335,0,1.3552527156068804e-20
X339,2666,0,1.3552527156068804e-20
X339,2867,0,1.3552527156068804e-20
X339,1884,0,1.3552527156068804e-20
X339,1714,0,1.3552527156068804e-20
X339,3703,0,1.3552527156068804e-20
X339,553,0,1.3552527156068804e-20
X339,4022,0,1.3552527156068804e-20
X339,2271,0,1.3552527156068804e-20
X339,1926,0,1.3552527156068804e-20
X339,3988,0,1.3552527156068804e-20
X339,3049,0,1.3552527156068804e-20
X339,3829,0,1.3552527156068804e-20
X339,106,0,1.3552527156068804e-20
X339,143,0,1.3552527156068804e-20
X339,2584,0,1.3552527156068804e-20
X339,2242,0,1.3552527156068804e-20
X339,2164,0,1.3552527156068804e-20
X339,1950,0,1.3552527156068804e-20
X339,2273,0,1.3552527156068804e-20
X339,4038,0,1.3552527156068804e-20
X339,2974,0,1.3552527156068804e-20
X339,4171,0,1.3552527156068804e-20
X339,2908,0,1.3552527156068804e-20
X339,2484,0,1.3552527156068804e-20
X339,1110,0,1.3552527156068804e-20
X339,4191,0,1.3552527156068804e-20
X339,592,0,1.3552527156068804e-20
X339,4024,0,1.3552527156068804e-20
X339,1577,0,1.3552527156068804e-20
X339,2808,0,1.3552527156068804e-20
X339,214,0,1.3552527156068804e-20
X339,4207,0,1.3552527156068804e-20
X339,2044,0,1.3552527156068804e-20
