Attribute,Index,Clean Value,Dirty Value
X131,999,0,0.32711177
X131,1398,0,0.796660022
X131,3966,0,0.974603111
X131,2346,0,1.441375133
X131,441,0,0.078406413
X131,650,0,-0.121548024
X131,3705,0,0.13727361
X131,50,0,-0.003230352
X131,859,0,-0.202780927
X131,2965,0,0.737694865
X131,959,0,-0.822725112
X131,1682,0,-1.590560003
X131,2985,0,0.124076804
X131,141,0,0.593276958
X131,407,0,0.903041143
X131,891,0,0.454526567
X131,3258,0,0.31490054
X131,2667,0,2.298489104
X131,2649,0,-1.290746026
X131,494,0,0.70219395
X131,688,0,0.24732895
X131,2656,0,-1.155697734
X131,2660,0,0.465132478
X131,1311,0,-0.15369419
X131,1519,0,-0.910443516
X131,3181,0,0.038783744
X131,1209,0,0.38541867
X131,3590,0,0.200018797
X131,2878,0,-0.098458997
X131,1059,0,0.502186071
X131,2546,0,0.767226226
X131,2300,0,-1.02560307
X131,3950,0,0.42639884
X131,3188,0,0.681226209
X131,2982,0,-0.221939408
X131,2148,1,0.54211768
X131,2069,0,0.043968444
X131,637,0,-0.229393299
X131,186,0,-0.060899619
X131,1798,0,1.476073961
X131,1536,0,0.041846404
X131,2407,0,0.182260896
X131,159,0,0.058384017
X131,1749,0,-0.620487035
X131,4048,0,-0.272708036
X131,3784,0,-0.273896383
X131,445,0,-1.01170374
X131,4162,0,1.294703794
X131,312,0,0.374328846
X131,549,0,-0.296104208
X131,3984,0,0.041963552
X131,3135,0,0.397404035
X131,2426,0,0.200461537
X131,208,0,-0.342252281
X131,3703,0,0.411533958
X131,2271,0,0.464479517
X131,3829,0,0.286599256
X131,428,0,1.0240003
X131,2273,0,0.48726795
X131,4191,0,0.004088814
X131,2808,0,-0.259564624
X131,4165,0,-0.957712009
X131,1344,0,1.031691228
X131,274,0,1.24177998
X131,395,0,-0.641763842
X131,2922,0,1.191554034
X131,3961,0,0.747534534
X131,2835,0,-0.763164878
X131,1260,0,-0.062561653
X131,527,0,1.15961364
X131,1560,0,0.072164657
X131,3876,0,-0.551411221
X131,1710,0,-0.648512977
X131,792,0,0.324154048
X131,793,0,0.714844878
X131,1981,0,-0.062058137
X131,1531,0,-0.067637213
X131,2437,0,0.369725823
X131,1563,0,1.134000857
X131,738,0,-0.124823538
X131,3928,0,-0.309185061
X131,948,0,0.789453363
X131,3803,0,0.120657981
X131,687,0,-0.005855093
X131,2354,0,0.72955806
X131,3595,0,-0.485547269
X131,3103,0,0.035048591
X131,484,1,-0.270682486
X131,3756,0,-0.676791813
X131,278,0,0.867587328
X131,2383,0,0.600180674
X131,4125,0,empty
X131,448,0,0.153629966
X131,589,0,-0.281693692
X131,3320,0,0.366413566
X131,2928,0,-0.24256464
X131,1286,0,-0.383817486
X131,2397,0,0.235315292
X131,3585,0,-0.520665152
X131,3623,0,0.142449311
X131,3704,0,-0.455265634
X131,1381,0,-0.031139978
X131,580,0,-1.104867676
X131,3,0,-0.909620073
X131,2639,0,1.563358725
X131,54,0,0.093732374
X131,1797,1,1.057534645
X131,1912,0,-0.458062383
X131,3929,0,0.41427497
X131,825,0,-1.171841932
X131,2707,0,-1.122604288
X131,1869,1,0.397777706
X131,964,0,0.78273075
X131,705,0,-0.192748025
X131,4094,1,0.53157482
X131,2956,0,0.478893403
X131,2034,0,1.161696435
X131,2620,0,0.954954438
X131,1915,0,-0.063089067
X131,1298,0,-1.591514954
X131,16,0,0.383097597
X131,402,0,0.458886535
X131,935,0,0.320321779
X131,335,0,-0.591312759
X131,3318,0,0.726490999
X131,3901,0,0.059401433
X131,1040,0,-0.087732853
X131,3750,0,0.086391063
X131,3981,0,-0.763549518
X131,1509,0,1.049237253
X131,3631,0,-0.699072753
X131,172,0,0.49883187
X131,108,0,1.187254436
X131,3411,0,0.232153374
X131,3602,0,1.057669809
X131,3691,0,0.086713343
X131,758,0,0.595261603
X131,1334,0,-0.433492058
X131,3439,0,-0.364916843
X131,2059,0,-2.017476076
X131,1387,0,0.133988956
X131,2954,0,0.161051305
X131,4121,0,0.357059048
X131,1305,0,-0.286486631
X131,521,0,1.191589658
X131,2762,0,0.714426969
X131,1388,0,-0.348071769
X131,2804,0,-0.863973504
X131,3202,0,0.337553913
X131,3428,0,-0.568562929
X131,3819,0,0.147816781
X131,82,1,1.404956432
X131,915,0,-0.405443863
X131,2055,0,-0.15173249
X131,2991,0,-0.767912367
X131,3601,0,-0.765553967
X131,2491,0,1.150037666
X131,3840,0,0.922831197
X131,2008,0,-0.342363784
X131,1702,0,0.305317709
X131,4055,0,0.235054648
X131,3403,0,-1.117053161
X131,2263,0,0.276023804
X131,4033,0,0.167593456
X131,2609,0,-0.971933751
X131,1384,0,0.830692088
X131,3473,0,-0.160713674
X131,3359,0,-0.70843054
X131,662,0,0.529754884
X131,3633,0,-0.447398817
X131,1880,0,-1.025769654
X131,25,0,1.102877469
X131,3265,0,0.902345714
X131,3307,0,0.208847474
X131,2688,0,-0.392334549
X131,202,0,0.484649891
X131,1333,0,-0.69668178
X131,3486,0,0.760727071
X131,3053,0,0.338976776
X131,3533,0,-0.471532909
X131,127,0,0.12089111
X131,712,0,-0.331920799
X131,3975,0,0.311889672
X131,95,0,-0.225580113
X131,1901,0,0.750925126
X131,1933,0,0.157188186
X131,2913,0,0.847747404
X131,1866,0,0.029435943
X131,2646,0,0.00433882
X131,3134,0,0.616221673
X131,2439,0,0.954190003
X131,2152,0,0.760034982
X131,3779,0,0.121189666
X131,1047,0,0.927150626
X131,2470,0,0.633413772
X131,2344,0,-1.160295053
X131,2450,0,0.298791001
X131,2137,0,0.211135918
X131,2899,0,-0.480938798
X131,3300,0,0.131423928
X131,1605,0,0.693651799
X131,3267,1,-0.056824642
X131,2946,0,1.394311478
X131,261,0,0.077823974
X131,902,0,0.939347575
X131,139,0,-0.575546475
X131,1829,0,2.015081952
X131,559,0,-0.564177755
X131,724,0,0.910954224
X131,2022,0,0.011443758
X131,75,0,-0.373873693
X131,4023,0,0.82782404
X131,1762,0,0.087635631
X131,4017,0,1.128193336
X131,2860,0,0.551055327
X131,2134,0,-0.650440275
X131,3087,0,0.342288029
X131,3892,0,-0.459953904
X131,919,0,-1.037847988
X131,1336,0,-0.076958658
X131,365,0,-0.133924899
X131,526,0,0.675418776
X131,56,0,0.436064045
X131,303,0,-0.412565216
X131,48,0,-1.727377867
X131,107,0,-0.470247698
X131,3145,0,0.260783752
X131,524,0,-0.639605424
X131,3780,0,0.163024257
X131,604,0,-0.546376237
X131,3376,0,-1.226752611
X131,93,0,0.834258157
X131,360,0,-0.180155419
X131,2159,0,-0.230272896
X131,2174,0,-0.304105918
X131,205,0,-1.037116254
X131,2101,0,-0.578209518
X131,3280,0,0.870975894
X131,1876,0,0.600838097
X131,138,0,1.159881321
X131,797,0,0.567029727
X131,3178,0,1.180117294
X131,3288,0,0.36967375
X131,1332,0,-0.341666677
X131,1330,0,0.668136989
X131,578,0,-1.33402526
X131,2901,0,-0.758582773
X131,250,0,-0.021453951
X131,717,0,0.474024235
X131,83,0,0.736756195
X131,2001,0,-0.24680844
X131,1634,0,0.470652707
X131,63,0,-0.14651113
X131,3354,0,-0.311025813
X131,1263,0,-0.625843279
X131,925,0,0.179511721
X131,4004,0,0.531163496
X131,2037,0,0.648103378
X131,3457,0,-0.562829832
X131,1225,0,-0.58088508
X131,869,0,0.387596246
X131,540,0,0.13383421
X131,1146,0,0.644851739
X131,1036,0,-0.525912488
X131,3746,0,-0.066205456
X131,1700,0,0.295432635
X131,1141,0,-0.455978486
X131,2396,0,1.493072582
X131,2435,0,-0.104541791
X131,1959,0,0.296552574
X131,91,0,-0.584985386
X131,1206,0,0.218507794
X131,3565,0,-0.953595518
X131,1325,0,-0.728064951
X131,217,0,0.212482703
X131,3933,0,-0.239408001
X131,3237,0,1.432123729
X131,2994,0,0.679805378
X131,1677,0,1.81340229
X131,1543,0,1.046283091
X131,2636,0,-0.245717115
X131,751,0,0.647915184
X131,1157,0,-1.059293157
X131,3665,0,-0.559475799
X131,3566,0,-0.170528958
X131,885,0,0.126301294
X131,3456,0,-0.470038451
X131,265,0,-0.41462255
X131,4040,0,0.291193525
X131,4069,0,0.974174137
X131,2327,0,-1.170707535
X131,978,0,-0.978226523
X131,3466,0,0.084478249
X131,676,0,0.457630913
X131,3881,0,-0.538116414
X131,3070,0,-0.147611271
X131,3785,0,0.19914017
X131,2083,0,0.223397352
X131,285,0,0.072913814
X131,3914,0,1.013091628
X131,2738,0,-0.962625186
X131,2306,0,-0.041432542
X131,3252,0,0.21114878
X131,1093,0,-0.615067156
X131,3357,0,1.241102805
X131,3673,0,0.194594453
X131,3734,0,1.102486146
X131,370,0,0.534101042
X131,1716,0,-1.168238485
X131,3414,0,-0.022113652
X131,2362,0,-0.249696171
X131,1149,0,0.191032508
X131,1824,0,0.189046974
X131,36,0,0.915485498
X131,921,0,-1.341351473
X131,2807,0,1.541295903
X131,1706,0,-0.835420426
X131,1817,0,-0.620475189
X131,191,0,-0.945359527
X131,3996,0,0.811381642
X131,4012,0,0.246746365
X131,1070,0,0.687582862
X131,2525,0,-0.817350516
X131,17,0,-0.315936104
X131,3121,0,0.489070977
X131,3068,0,0.067767742
X131,226,0,-0.015190914
X131,3355,0,0.21646407
X131,4126,0,-0.566360157
X131,640,0,-1.09331862
X131,1159,0,-0.551275637
X131,1416,0,-0.442767116
X131,3921,0,1.49057602
X131,1604,0,-0.308052671
X131,2050,0,-0.396648534
X131,263,0,-0.496021051
X131,1635,0,-0.224536814
X131,489,0,0.852647684
X131,147,0,-0.101010353
X131,3682,0,0.028305979
X131,2328,0,0.917592648
X131,294,0,-0.505621919
X131,767,0,-0.61710545
X131,3256,0,0.693480374
X131,2295,0,0.367430179
X131,1696,0,0.173549739
X131,2778,0,0.142165488
X131,1708,0,-0.404102645
X131,3185,0,0.114318076
X131,664,0,-1.102887971
X131,1258,0,-0.042177633
X131,4178,0,0.065440888
X131,318,0,empty
X131,710,0,0.233968565
X131,2676,0,-0.480129886
X131,1409,0,-0.015351348
X131,3297,0,0.37006987
X131,2238,0,0.536119579
X131,1497,0,-0.964438165
X131,1355,0,-0.273850327
X131,2626,0,-0.744198627
X131,3243,0,-0.744403957
X131,1679,0,-0.186988393
X131,564,0,1.198175254
X131,864,0,0.304722729
X131,871,0,-0.095657668
X131,1571,0,0.749498777
X131,2774,0,0.15018162
X131,2732,0,0.019091735
X131,3562,0,0.989314241
X131,493,0,-0.02995133
X131,3994,0,0.437659398
X131,879,0,-0.426400866
X131,1276,0,0.026614065
X131,996,0,0.444989363
X131,1022,0,0.89092206
X131,3074,0,0.010231172
X131,3153,0,-0.29938951
X131,4015,0,-0.057372902
X131,776,0,-0.333764349
X131,2613,0,1.565135523
X131,2062,0,1.000374585
X131,976,0,-0.14665219
X131,2905,0,-0.327343131
X131,4118,0,-0.975967925
X131,3093,0,-0.980735274
X132,124,0,-0.036005027
X132,820,0,-1.831757126
X132,3338,1,2.148323297
X132,1992,0,-2.357690188
X132,1951,1,-2.589141826
X132,846,0,-0.659991813
X132,1197,1,-0.941083303
X132,3067,1,1.570992874
X132,2821,0,0.541618036
X132,164,1,0.633375834
X132,4039,1,2.663417654
X132,2416,0,-3.6921142
X132,3424,0,2.564565722
X132,3152,1,2.513636852
X132,2305,1,-1.087450516
X132,2768,1,-1.213552237
X132,341,1,2.011574538
X132,481,1,0.225848454
X132,2070,1,1.74644185
X132,3776,0,1.254277569
X132,4129,1,1.454527363
X132,1424,1,0.751024642
X132,3739,1,-0.002516778
X132,2160,1,-2.720878277
X132,633,0,0.64583728
X132,446,1,-1.331423446
X132,2213,0,2.334530398
X132,3124,1,-2.199348528
X132,2859,0,-1.650695574
X132,425,0,0.565067986
X132,2460,1,-1.189862153
X132,2452,0,-1.43815946
X132,999,1,1.450509032
X132,2286,1,1.801732645
X132,2544,1,4.154642346
X132,1398,0,-0.557323199
X132,3966,1,-3.198062097
X132,2346,0,3.004366721
X132,4200,1,1.705110704
X132,2523,1,-0.643658347
X132,2973,1,4.401694468
X132,3695,1,empty
X132,2964,0,1.26655124
X132,483,1,1.215129918
X132,1585,1,2.04660716
X132,857,1,2.679742571
X132,1226,1,6.480855623
X132,2378,0,-1.798930507
X132,3336,0,1.457023243
X132,2270,0,-0.510369214
X132,2087,0,0.296312232
X132,2352,0,2.573949975
X132,3476,1,-0.415572324
X132,2308,1,-0.096502094
X132,4084,1,2.028625244
X132,2285,1,0.51600444
X132,2526,1,0.247370806
X132,3094,1,3.019931155
X132,2985,1,0.345111202
X132,1358,1,1.082228009
X132,2326,1,-2.213479459
X132,2447,1,-0.441706901
X132,305,1,-0.233610504
X132,2654,1,0.006859399
X132,688,0,-1.804347445
X132,1678,1,1.100107073
X132,2605,1,1.076701997
X132,2217,0,0.455907985
X132,892,0,1.843975349
X132,4056,1,-0.364666009
X132,1318,1,5.378263708
X132,1209,1,0.132177516
X132,3590,1,1.59755783
X132,2546,1,-0.753791802
X132,1317,1,0.738391514
X132,1656,0,-1.853687383
X132,1707,1,6.35287159
X132,862,1,0.507146926
X132,3897,1,0.315595256
X132,2114,0,0.18421797
X132,3522,1,2.294278773
X132,2986,1,3.042858055
X132,381,1,3.74569615
X132,3026,0,-1.499371836
X132,2320,0,1.410083437
X132,2982,1,0.114457182
X132,1978,1,-0.000494074
X132,159,1,0.711654439
X132,4162,1,2.482698781
X132,3135,1,0.634519543
X132,3050,1,-0.14325638
X132,2291,0,-0.338482037
X132,1714,1,-0.708575131
X132,3988,1,-0.374977013
X132,1329,0,-3.599116225
X132,2164,0,-1.228822699
X132,4038,1,0.784228889
X132,3168,1,1.631738933
X132,2484,0,-1.107230897
X132,4191,1,-0.173597102
X132,4024,1,0.776755574
X132,2674,0,3.090920003
X132,3825,0,1.51263755
X132,2520,0,-0.820862519
X132,3266,1,-2.00185789
X132,1260,1,1.106361946
X132,520,1,2.418035064
X132,793,1,2.519694484
X132,2914,1,3.915206331
X132,2351,0,-1.41898583
X132,974,0,1.130120153
X132,887,0,-0.527266114
X132,3928,1,-1.320309969
X132,2708,0,-1.839604503
X132,687,0,-0.507823078
X132,3707,1,2.486534317
X132,2258,1,1.844586311
X132,3193,0,-1.888382703
X132,2670,0,2.373328253
X132,484,0,-1.771847787
X132,3245,1,-0.79633271
X132,572,1,-1.157619778
X132,994,0,-0.885837219
X132,448,1,-0.185670242
X132,1548,0,-0.053622682
X132,2404,1,0.492387004
X132,2795,1,-1.769597913
X132,2700,1,2.494783136
X132,3830,1,0.733660598
X132,2764,1,-1.427324651
X132,4078,0,1.325249345
X132,3623,0,-0.546235461
X132,1200,0,0.25872624
X132,1275,1,2.213245629
X132,975,0,-1.68306541
X132,2799,1,-5.964095951
X132,1291,1,1.698050262
X132,160,0,1.917939335
X132,3576,1,2.671525916
X132,2467,1,-0.931391944
X132,1545,0,1.547515796
X132,2639,0,1.968578564
X132,54,0,1.97278574
X132,3873,1,0.087838371
X132,825,0,-2.311050712
X132,3882,1,1.624044289
X132,3553,1,-0.422443794
X132,2707,1,1.861566943
X132,1595,1,1.44916014
X132,2659,0,0.836404417
X132,4170,0,-2.536470834
X132,2235,1,2.285346381
X132,964,1,-2.443695372
X132,705,0,-2.429500882
X132,4094,0,-0.543171164
X132,2620,1,3.03726114
X132,1132,0,0.828741856
X132,2679,1,-0.311713069
X132,1122,1,-2.87164955
X132,2236,1,0.362636201
X132,1183,1,1.490600353
X132,3165,1,1.767377819
X132,615,1,-0.070904274
X132,1467,1,2.377935412
X132,629,0,-0.135127105
X132,2880,1,1.914203224
X132,4137,0,0.601587797
X132,2794,0,3.146994906
X132,172,1,1.856998214
X132,108,1,-0.96476813
X132,2890,1,0.85265003
X132,3700,1,-1.829243245
X132,3602,1,1.945885138
X132,3747,1,1.69029908
X132,98,1,-0.81542253
X132,2059,1,3.940581304
X132,1846,1,4.088554014
X132,3239,1,0.8794425
X132,1709,0,-0.692086693
X132,731,1,-1.56913872
X132,588,1,-1.030441908
X132,1380,1,-0.373895287
X132,2090,0,-0.802663107
X132,521,0,-1.799225354
X132,736,0,-0.603285029
X132,2107,0,1.701261713
X132,1280,0,2.329455327
X132,3428,1,2.338984393
X132,514,0,-0.884965014
X132,2517,1,-2.609820151
X132,452,0,0.992013281
X132,1312,0,-2.226744591
X132,2991,0,3.144936255
X132,3601,1,2.896030473
X132,1859,1,0.156673862
X132,3491,1,3.835878979
X132,2210,1,-1.415115691
X132,800,0,1.002189429
X132,2162,1,-0.249281757
X132,3835,1,0.983544984
X132,2333,1,1.648377458
X132,3286,1,1.959865898
X132,2263,0,-0.663150543
X132,1087,1,-0.907364656
X132,3363,1,-0.891336975
X132,3839,1,4.589083063
X132,25,1,0.840295812
X132,2989,1,1.939814948
X132,4193,1,1.140363894
X132,4032,1,0.942322195
X132,2709,0,-0.776167872
X132,567,1,-0.879269283
X132,2731,0,-2.935671381
X132,3975,1,1.476911796
X132,3151,0,1.634719114
X132,517,0,0.977640054
X132,1278,1,3.787480657
X132,923,1,-1.285108595
X132,478,1,1.154885341
X132,3134,1,0.87400924
X132,1472,1,1.315245903
X132,2439,1,-1.233378481
X132,2627,0,-0.8135445
X132,4116,1,1.950171643
X132,3846,0,-3.212916515
X132,1047,0,-2.624142169
X132,4120,1,0.208885157
X132,3867,0,1.461654878
X132,376,1,-2.534268013
X132,1944,1,2.399962596
X132,2946,1,-3.034694312
X132,2027,1,0.19576519
X132,320,1,-0.089602802
X132,654,1,0.572286614
X132,559,1,-0.003785938
X132,225,1,1.337388241
X132,724,0,-1.41126373
X132,1434,0,1.817861014
X132,2552,1,-2.12249548
X132,2929,1,1.164964551
X132,75,0,-0.47809305
X132,920,1,-0.850825251
X132,243,0,-1.514886859
X132,2947,1,0.826672512
X132,1606,0,-0.359835465
X132,4023,0,1.896042152
X132,2325,1,-0.55634097
X132,2710,0,0.782368347
X132,1306,1,1.561242051
X132,3378,1,1.313494572
X132,1494,1,-1.126399135
X132,2276,1,5.335949647
X132,4017,0,-0.638093785
X132,2073,0,-1.554057281
X132,474,1,2.520345144
X132,3808,1,2.0349576
X132,1281,0,-2.708817427
X132,48,1,1.093396456
X132,3263,0,1.937274941
X132,4019,0,0.409182801
X132,1888,0,-1.258366307
X132,761,1,-0.921500497
X132,3915,1,3.92934238
X132,2232,1,-2.30934403
X132,138,1,-2.088811644
X132,759,1,1.65121063
X132,166,1,-0.042566453
X132,447,1,1.129801254
X132,2901,1,0.26112205
X132,4046,1,2.882902349
X132,2967,1,-0.370615811
X132,3962,1,3.725816426
X132,771,1,0.284294063
X132,250,1,-0.780175816
X132,3786,1,3.983915168
X132,3452,1,1.098681797
X132,3483,0,0.293344584
X132,2757,0,-0.434422683
X132,689,1,1.771885676
X132,853,1,1.631018061
X132,1263,0,-1.329884257
X132,2194,0,0.111178464
X132,1825,0,1.859799348
X132,3323,1,-1.95874087
X132,10,0,1.356349882
X132,1945,1,1.174853433
X132,1225,1,0.477734584
X132,1947,1,-0.685341385
X132,3622,1,0.296319143
X132,1032,0,0.7061363
X132,968,1,0.915586701
X132,2934,1,2.687443508
X132,1206,0,-2.300904392
X132,2924,1,-1.542474876
X132,1828,0,-2.342020311
X132,1325,1,1.710505295
X132,500,1,0.18471342
X132,2682,1,1.487867616
X132,2843,1,-0.311481938
X132,2218,0,-1.869580503
X132,1677,1,-0.124020531
X132,1066,1,2.517367363
X132,3223,1,3.835959792
X132,265,0,1.102455703
X132,3677,0,0.374774995
X132,3604,0,2.902925264
X132,2265,1,3.86808652
X132,3573,1,1.168852493
X132,418,1,2.267105545
X132,90,1,5.413218665
X132,2897,1,-0.907005678
X132,3785,1,4.618852554
X132,2083,1,-1.281757919
X132,2445,1,1.101723526
X132,285,1,2.443897728
X132,2428,0,0.942709246
X132,2071,1,-0.61186623
X132,3060,1,1.940098788
X132,1093,1,1.043449009
X132,3357,1,1.625790741
X132,3507,0,-0.625713642
X132,704,1,-1.776314303
X132,513,1,3.169767164
X132,1082,0,-2.348186001
X132,657,1,1.299184808
X132,4067,1,2.368239323
X132,269,1,3.712017336
X132,2984,0,1.171626379
X132,1127,1,3.953968563
X132,3052,0,0.145016633
X132,2492,0,2.889738937
X132,3051,1,3.513660676
X132,682,0,-2.132620765
X132,2362,1,0.674385013
X132,834,1,0.045160031
X132,3426,1,3.439333707
X132,2702,1,-0.245367647
X132,3248,1,-0.132286247
X132,1410,0,0.535580531
X132,2902,1,3.575835117
X132,1817,1,1.824812124
X132,4197,1,-0.455091419
X132,2976,1,0.253644248
X132,4077,0,-1.830831798
X132,4205,1,1.797069879
X132,547,1,-1.321435864
X132,3953,1,0.214895469
X132,1505,1,0.726347998
X132,226,1,2.145557243
X132,2075,1,-2.01097818
X132,4144,0,-1.120395759
X132,2200,1,-2.928904374
X132,404,0,-4.801835888
X132,1155,0,-1.077274968
X132,1184,1,1.731283376
X132,1328,1,2.143865273
X132,4145,1,-0.226106002
X132,2394,0,0.794017936
X132,263,1,-1.021080708
X132,1635,0,0.472930439
X132,2977,1,0.522290019
X132,1735,0,-0.011551473
X132,1370,1,-0.452667094
X132,660,1,1.892606204
X132,3398,1,1.401774599
X132,187,1,1.889331261
X132,198,0,1.257028092
X132,2932,1,-2.440256267
X132,767,1,1.238376652
X132,2295,1,3.206443407
X132,1662,1,-1.06203726
X132,3475,0,-1.942305734
X132,4068,1,1.622533745
X132,1760,1,0.849738852
X132,855,1,2.834637963
X132,4161,1,2.28614248
X132,3582,1,2.138492071
X132,1632,1,1.670170123
X132,3744,0,-0.614629173
X132,1307,0,0.62933731
X132,3297,0,4.310482679
X132,2238,1,1.642550985
X132,1497,0,-0.110619899
X132,2039,1,-0.343713021
X132,4150,1,-1.135397698
X132,1598,1,-2.068415157
X132,3158,1,0.217486224
X132,3243,1,4.741389968
X132,1679,1,4.128938506
X132,1758,0,0.756194497
X132,864,1,-0.380154228
X132,871,1,2.500885249
X132,3841,1,-1.44084365
X132,805,1,2.444307464
X132,3646,0,0.227271019
X132,3105,0,-2.086603109
X132,1496,0,-2.355179332
X132,2063,1,1.531967704
X132,1017,1,0.275931275
X132,1022,1,1.373785908
X132,242,0,-2.40503255
X132,1900,1,-2.29530969
X132,3006,1,2.0905328
X132,2748,0,-0.266808447
X132,1083,0,4.101258136
X132,3386,1,1.103532936
X132,1185,1,1.58631656
X132,1686,0,-2.99541092
X132,3445,0,0.201045413
X132,467,1,4.927126057
X132,3093,1,4.943217062
X133,1404,0,-2.73763227
X133,1576,0,-1.779273302
X133,4002,1,2.698116235
X133,3204,0,0.981999676
X133,3982,0,0.967827158
X133,983,0,2.190404685
X133,3791,0,-1.570685737
X133,3390,0,0.572389872
X133,846,0,1.627580656
X133,2821,0,0.928083024
X133,2592,0,-0.991943222
X133,2438,0,0.020192014
X133,244,0,-1.727069144
X133,2305,0,-1.195130058
X133,262,1,-0.784706798
X133,1690,0,-0.299327348
X133,2919,0,0.469924931
X133,2881,0,-1.868391833
X133,361,0,-1.203854295
X133,114,0,0.52261502
X133,3472,0,-0.91421173
X133,3174,0,0.751248374
X133,3055,0,0.857222719
X133,627,0,-1.052564776
X133,1566,1,0.241714501
X133,3739,0,-1.065417711
X133,2160,0,0.884319699
X133,3578,1,1.066092067
X133,2950,0,1.23367882
X133,1862,0,2.105474203
X133,3828,0,-0.865645054
X133,58,0,0.521465772
X133,4159,0,-0.59923424
X133,2460,0,1.904322916
X133,1765,1,2.027692533
X133,288,0,-1.38513837
X133,2452,0,-0.872069381
X133,2750,0,0.843386613
X133,2421,0,1.136574225
X133,1226,0,0.261862738
X133,50,1,-0.721793703
X133,2270,1,0.835400165
X133,2087,1,-0.634409254
X133,152,0,-0.076143741
X133,2657,0,empty
X133,2358,0,1.680322702
X133,3908,0,-1.98581734
X133,2965,0,2.62581753
X133,2078,1,-0.627195841
X133,1196,0,-0.021282868
X133,4084,0,0.428031123
X133,1962,1,4.329611446
X133,2261,0,0.680743817
X133,3094,0,-0.043803067
X133,3515,1,-0.438183338
X133,1672,0,-1.861526343
X133,789,1,0.810897039
X133,4000,0,1.435256878
X133,407,0,-2.755511798
X133,3258,0,-1.299477454
X133,3772,0,empty
X133,3556,0,-1.173757114
X133,494,0,0.062760595
X133,2900,0,-0.4603449
X133,1311,0,2.318909282
X133,345,0,-2.0116614
X133,86,0,-0.690660532
X133,1382,0,-0.945893223
X133,2585,0,0.114325867
X133,4056,0,-2.826247394
X133,276,0,1.715588971
X133,1230,0,-0.915392254
X133,3590,0,-0.616755013
X133,2260,0,1.021085704
X133,2510,0,1.909683107
X133,620,0,-0.784363948
X133,2300,0,1.651656629
X133,576,1,0.881562306
X133,3321,0,-0.242138786
X133,301,0,-1.134912194
X133,2678,0,0.212394527
X133,3451,0,-0.265815209
X133,3026,0,1.617121108
X133,1526,0,-0.429590583
X133,1270,0,1.409233655
X133,2716,0,0.50012145
X133,2424,0,-0.369096388
X133,1274,0,-1.878419955
X133,3941,0,-0.491577758
X133,159,0,0.182737367
X133,1749,0,0.385614969
X133,903,0,-1.953960477
X133,4162,0,0.758638967
X133,549,0,1.266522771
