Attribute,Index,Clean Value,Cleaned Value
X369,382,0,0.00597733
X369,4037,0,2.710505431213761e-20
X369,2412,0,2.710505431213761e-20
X369,2651,0,2.710505431213761e-20
X369,1491,0,2.710505431213761e-20
X369,1850,0,-0.066571124
X369,1011,0,-0.0572617
X369,1875,0,0.041473794
X369,4206,0,2.710505431213761e-20
X369,663,0,2.710505431213761e-20
X369,1992,0,0.006299461
X369,3930,0,-0.022056088
X369,2081,0,2.710505431213761e-20
X369,3242,0,2.710505431213761e-20
X369,3390,0,2.710505431213761e-20
X369,1951,0,2.710505431213761e-20
X369,2776,0,2.710505431213761e-20
X369,846,0,2.710505431213761e-20
X369,543,0,-0.000994496
X369,3222,0,-0.166311623
X369,92,0,2.710505431213761e-20
X369,2607,0,2.710505431213761e-20
X369,2760,0,2.710505431213761e-20
X369,2128,0,2.710505431213761e-20
X369,1197,0,2.710505431213761e-20
X369,1103,0,2.710505431213761e-20
X369,2340,0,2.710505431213761e-20
X369,2443,0,2.710505431213761e-20
X369,3067,0,0.104004533
X369,1979,0,0.008115634
X369,899,0,2.710505431213761e-20
X369,1460,0,-0.014266881
X369,1899,0,2.710505431213761e-20
X369,238,0,2.710505431213761e-20
X369,3027,0,2.710505431213761e-20
X369,3696,0,2.710505431213761e-20
X369,1134,0,2.710505431213761e-20
X369,2821,0,2.710505431213761e-20
X369,2953,0,2.710505431213761e-20
X369,164,0,2.710505431213761e-20
X369,2488,0,2.710505431213761e-20
X369,3940,0,2.710505431213761e-20
X369,253,0,2.710505431213761e-20
X369,2485,0,-0.024440091
X369,2319,0,-0.127660893
X369,2592,0,2.710505431213761e-20
X369,4039,0,2.710505431213761e-20
X369,2382,0,2.710505431213761e-20
X369,3650,0,2.710505431213761e-20
X369,2578,0,-0.0296297019999999
X369,1699,0,2.710505431213761e-20
X369,3232,0,2.710505431213761e-20
X369,2577,0,2.710505431213761e-20
X369,1924,0,2.710505431213761e-20
X369,3433,0,2.710505431213761e-20
X369,2416,0,2.710505431213761e-20
X369,3454,0,2.710505431213761e-20
X369,1486,0,2.710505431213761e-20
X369,3741,0,2.710505431213761e-20
X369,3154,0,-0.038269193
X369,1182,0,2.710505431213761e-20
X369,1453,0,2.710505431213761e-20
X369,594,0,2.710505431213761e-20
X369,678,0,2.710505431213761e-20
X369,3424,0,2.710505431213761e-20
X369,2438,0,2.710505431213761e-20
X369,3152,0,2.710505431213761e-20
X369,244,0,2.710505431213761e-20
X369,1125,0,-0.089636726
X369,1340,0,2.710505431213761e-20
X369,2305,0,2.710505431213761e-20
X369,2310,0,2.710505431213761e-20
X369,3807,0,2.710505431213761e-20
X369,1443,0,2.710505431213761e-20
X369,262,0,2.710505431213761e-20
X369,1872,0,2.710505431213761e-20
X369,1690,0,2.710505431213761e-20
X369,2919,0,2.710505431213761e-20
X369,1726,0,2.710505431213761e-20
X369,2881,0,2.710505431213761e-20
X369,3327,0,2.710505431213761e-20
X369,1963,0,2.710505431213761e-20
X369,3255,0,2.710505431213761e-20
X369,2768,0,-0.080658791
X369,341,0,2.710505431213761e-20
X369,361,0,2.710505431213761e-20
X369,1602,0,2.710505431213761e-20
X369,749,0,2.710505431213761e-20
X369,114,0,2.710505431213761e-20
X369,3824,0,-0.001125806
X369,481,0,2.710505431213761e-20
X369,2070,0,-0.1878327359999999
X369,2122,0,2.710505431213761e-20
X369,3979,0,2.710505431213761e-20
X369,2408,0,2.710505431213761e-20
X369,3199,0,2.710505431213761e-20
X369,3776,0,2.710505431213761e-20
X369,784,0,2.710505431213761e-20
X369,3723,0,2.710505431213761e-20
X369,1767,0,2.710505431213761e-20
X369,3472,0,2.710505431213761e-20
X369,3591,0,2.710505431213761e-20
X369,2988,0,2.710505431213761e-20
X369,3174,0,2.710505431213761e-20
X369,2845,0,2.710505431213761e-20
X369,2410,0,2.710505431213761e-20
X369,3055,0,-0.087871999
X369,2624,0,2.710505431213761e-20
X369,1272,0,2.710505431213761e-20
X369,2196,0,2.710505431213761e-20
X369,1128,0,2.710505431213761e-20
X369,627,0,2.710505431213761e-20
X369,348,0,2.710505431213761e-20
X369,2755,0,2.710505431213761e-20
X369,1566,0,0.086830765
X369,3699,0,2.710505431213761e-20
X369,4129,0,2.710505431213761e-20
X369,980,0,2.710505431213761e-20
X369,3214,0,2.710505431213761e-20
X369,1424,0,2.710505431213761e-20
X369,3739,0,-0.013597308
X369,2160,0,2.710505431213761e-20
X369,2705,0,2.710505431213761e-20
X369,633,0,2.710505431213761e-20
X369,446,0,-0.06292571
X369,2284,0,2.710505431213761e-20
X369,2615,0,2.710505431213761e-20
X369,2356,0,-0.071779583
X369,1327,0,2.710505431213761e-20
X369,3219,0,2.710505431213761e-20
X369,3126,0,0.002941859
X369,2789,0,2.710505431213761e-20
X369,1466,0,2.710505431213761e-20
X369,4183,0,0.135538793
X369,1973,0,2.710505431213761e-20
X369,2294,0,2.710505431213761e-20
X369,3578,0,2.710505431213761e-20
X369,1495,0,2.710505431213761e-20
X369,1954,0,2.710505431213761e-20
X369,1233,0,2.710505431213761e-20
X369,614,0,2.710505431213761e-20
X369,2950,0,2.710505431213761e-20
X369,2695,0,2.710505431213761e-20
X369,2548,0,0.065681909
X369,4028,0,2.710505431213761e-20
X369,1862,0,2.710505431213761e-20
X369,3828,0,0.1032992099999999
X369,4076,0,2.710505431213761e-20
X369,58,0,0.021546487
X369,2213,0,0.092447288
X369,1836,0,2.710505431213761e-20
X369,2355,0,2.710505431213761e-20
X369,3156,0,2.710505431213761e-20
X369,4159,0,2.710505431213761e-20
X369,1736,0,2.710505431213761e-20
X369,1254,0,2.710505431213761e-20
X369,3124,0,2.710505431213761e-20
X369,3014,0,2.710505431213761e-20
X369,2241,0,2.710505431213761e-20
X369,1666,0,2.710505431213761e-20
X369,2930,0,2.710505431213761e-20
X369,561,0,-0.027259068
X369,2859,0,-0.027291261
X369,3062,0,2.710505431213761e-20
X369,425,0,2.710505431213761e-20
X369,1094,0,2.710505431213761e-20
X369,2751,0,2.710505431213761e-20
X369,648,0,2.710505431213761e-20
X369,1923,0,2.710505431213761e-20
X369,2460,0,2.710505431213761e-20
X369,2252,0,2.710505431213761e-20
X369,1765,0,2.710505431213761e-20
X369,744,0,2.710505431213761e-20
X369,3253,0,0.0926900109999999
X369,1946,0,2.710505431213761e-20
X369,288,0,2.710505431213761e-20
X369,554,0,2.710505431213761e-20
X369,1126,0,2.710505431213761e-20
X369,1242,0,2.710505431213761e-20
X369,3663,0,2.710505431213761e-20
X369,1555,0,2.710505431213761e-20
X369,3851,0,2.710505431213761e-20
X369,2452,0,2.710505431213761e-20
X369,2765,0,2.710505431213761e-20
X369,999,0,2.710505431213761e-20
X369,2286,0,2.710505431213761e-20
X369,2544,0,2.710505431213761e-20
X369,2882,0,0.029102673
X369,2228,0,-0.014572711
X369,1398,0,2.710505431213761e-20
X369,1578,0,2.710505431213761e-20
X369,2818,0,2.710505431213761e-20
X369,2750,0,2.710505431213761e-20
X369,1621,0,-0.040635498
X369,3966,0,2.710505431213761e-20
X369,1827,0,2.710505431213761e-20
X369,2346,0,2.710505431213761e-20
X369,4200,0,2.710505431213761e-20
X369,2523,0,2.710505431213761e-20
X369,2973,0,2.710505431213761e-20
X369,441,0,2.710505431213761e-20
X369,509,0,2.710505431213761e-20
X369,1101,0,2.710505431213761e-20
X369,590,0,2.710505431213761e-20
X369,2171,0,0.01091781
X369,650,0,2.710505431213761e-20
X369,1547,0,2.710505431213761e-20
X369,4166,0,2.710505431213761e-20
X369,419,0,2.710505431213761e-20
X369,4108,0,2.710505431213761e-20
X369,3695,0,2.710505431213761e-20
X369,1456,0,2.710505431213761e-20
X369,2964,0,0.145902064
X369,661,0,2.710505431213761e-20
X369,631,0,-0.038824305
X369,1250,0,2.710505431213761e-20
X369,3931,0,2.710505431213761e-20
X369,483,0,2.710505431213761e-20
X369,1585,0,2.710505431213761e-20
X369,2421,0,2.710505431213761e-20
X369,3705,0,2.710505431213761e-20
X369,2322,0,2.710505431213761e-20
X369,1463,0,2.710505431213761e-20
X369,3002,0,2.710505431213761e-20
X369,3440,0,2.710505431213761e-20
X369,2790,0,2.710505431213761e-20
X369,2583,0,2.710505431213761e-20
X369,857,0,2.710505431213761e-20
X369,1226,0,2.710505431213761e-20
X369,1191,0,2.710505431213761e-20
X369,2378,0,-0.018516089
X369,531,0,2.710505431213761e-20
X369,3086,0,2.710505431213761e-20
X369,50,0,2.710505431213761e-20
X369,3336,0,2.710505431213761e-20
X369,2270,0,2.710505431213761e-20
X369,859,0,-0.123682285
X369,2087,0,2.710505431213761e-20
X369,720,0,-0.080014176
X369,152,0,2.710505431213761e-20
X369,2352,0,2.710505431213761e-20
X369,1661,0,2.710505431213761e-20
X369,1657,0,2.710505431213761e-20
X369,2657,0,2.710505431213761e-20
X369,3064,0,2.710505431213761e-20
X369,4187,0,2.710505431213761e-20
X369,2358,0,2.710505431213761e-20
X369,3207,0,2.710505431213761e-20
X369,3476,0,2.710505431213761e-20
X369,3195,0,2.710505431213761e-20
X369,3908,0,2.710505431213761e-20
X369,2965,0,2.710505431213761e-20
X369,1942,0,2.710505431213761e-20
X369,2308,0,2.710505431213761e-20
X369,2454,0,2.710505431213761e-20
X369,2078,0,2.710505431213761e-20
X369,3079,0,-0.019242994
X369,1386,0,2.710505431213761e-20
X369,1196,0,2.710505431213761e-20
X369,4084,0,0.154640161
X369,2719,0,2.710505431213761e-20
X369,1799,0,0.095206747
X369,1910,0,2.710505431213761e-20
X369,1476,0,2.710505431213761e-20
X369,2285,0,2.710505431213761e-20
X369,3800,0,2.710505431213761e-20
X369,2526,0,2.710505431213761e-20
X369,298,0,-0.0907608
X369,1962,0,2.710505431213761e-20
X369,1265,0,2.710505431213761e-20
X369,2261,0,2.710505431213761e-20
X369,959,0,2.710505431213761e-20
X369,1607,0,2.710505431213761e-20
X369,909,0,-0.066094436
X369,3094,0,2.710505431213761e-20
X369,1610,0,-0.0244623169999999
X369,1375,0,2.710505431213761e-20
X369,350,0,2.710505431213761e-20
X369,3515,0,2.710505431213761e-20
X369,1682,0,2.710505431213761e-20
X369,3934,0,2.710505431213761e-20
X369,3624,0,2.710505431213761e-20
X369,1672,0,2.710505431213761e-20
X369,1180,0,2.710505431213761e-20
X369,2985,0,2.710505431213761e-20
X369,2576,0,2.710505431213761e-20
X369,1358,0,2.710505431213761e-20
X369,1826,0,2.710505431213761e-20
X369,787,0,2.710505431213761e-20
X369,3895,0,-0.149745265
X369,141,0,2.710505431213761e-20
X369,789,0,2.710505431213761e-20
X369,324,0,2.710505431213761e-20
X369,2921,0,2.710505431213761e-20
X369,715,0,2.710505431213761e-20
X369,3493,0,2.710505431213761e-20
X369,4000,0,2.710505431213761e-20
X369,3385,0,2.710505431213761e-20
X369,3655,0,2.710505431213761e-20
X369,2326,0,0.114992519
X369,407,0,2.710505431213761e-20
X369,1005,0,0.0523283709999999
X369,891,0,2.710505431213761e-20
X369,2447,0,2.710505431213761e-20
X369,2797,0,2.710505431213761e-20
X369,3258,0,2.710505431213761e-20
X369,3534,0,2.710505431213761e-20
X369,2667,0,2.710505431213761e-20
X369,665,0,2.710505431213761e-20
X369,1178,0,-0.077898051
X369,3261,0,2.710505431213761e-20
X369,3183,0,2.710505431213761e-20
X369,962,0,2.710505431213761e-20
X369,305,0,2.710505431213761e-20
X369,3637,0,0.026800097
X369,917,0,2.710505431213761e-20
X369,2649,0,0.023166902
X369,1625,0,2.710505431213761e-20
X369,3340,0,2.710505431213761e-20
X369,822,0,2.710505431213761e-20
X369,3772,0,2.710505431213761e-20
X369,4093,0,2.710505431213761e-20
X369,3503,0,2.710505431213761e-20
X369,3556,0,0.100447146
X369,1001,0,2.710505431213761e-20
X369,19,0,0.160848965
X369,1668,0,-0.07237759
X369,494,0,2.710505431213761e-20
X369,2654,0,2.710505431213761e-20
X369,688,0,2.710505431213761e-20
X369,2656,0,-0.076247257
X369,2900,0,2.710505431213761e-20
X369,2660,0,2.710505431213761e-20
X369,1678,0,2.710505431213761e-20
X369,2000,0,2.710505431213761e-20
X369,1311,0,2.710505431213761e-20
X369,1988,0,2.710505431213761e-20
X369,2605,0,2.710505431213761e-20
X369,345,0,2.710505431213761e-20
X369,987,0,2.710505431213761e-20
X369,3480,0,2.710505431213761e-20
X369,3968,0,2.710505431213761e-20
X369,1143,0,2.710505431213761e-20
X369,1199,0,2.710505431213761e-20
X369,86,0,2.710505431213761e-20
X369,1519,0,2.710505431213761e-20
X369,2969,0,0.116947737
X369,1382,0,-0.063538288
X369,3080,0,2.710505431213761e-20
X369,1015,0,2.710505431213761e-20
X369,129,0,0.152054572
X369,2585,0,2.710505431213761e-20
X369,2217,0,-0.12489324
X369,892,0,2.710505431213761e-20
X369,4056,0,2.710505431213761e-20
X369,4029,0,2.710505431213761e-20
X369,1318,0,0.052799051
X369,3181,0,2.710505431213761e-20
X369,3112,0,2.710505431213761e-20
X369,1209,0,2.710505431213761e-20
X369,3496,0,2.710505431213761e-20
X369,3162,0,2.710505431213761e-20
X369,3259,0,2.710505431213761e-20
X369,1240,0,2.710505431213761e-20
X369,276,0,2.710505431213761e-20
X369,3788,0,2.710505431213761e-20
X369,1230,0,2.710505431213761e-20
X369,3590,0,2.710505431213761e-20
X369,2878,0,-0.050124973
X369,2260,0,2.710505431213761e-20
X369,1059,0,2.710505431213761e-20
X369,2167,0,0.098750092
X369,2546,0,2.710505431213761e-20
X369,1317,0,2.710505431213761e-20
X369,969,0,2.710505431213761e-20
X369,2510,0,2.710505431213761e-20
X369,620,0,2.710505431213761e-20
X369,2300,0,2.710505431213761e-20
X369,1743,0,2.710505431213761e-20
X369,3555,0,-0.120996129
X369,1848,0,2.710505431213761e-20
X369,1656,0,2.710505431213761e-20
X369,2021,0,2.710505431213761e-20
X369,1957,0,-0.065629435
X369,1308,0,2.710505431213761e-20
X369,2004,0,2.710505431213761e-20
X369,576,0,2.710505431213761e-20
X369,1707,0,2.710505431213761e-20
X369,2663,0,-0.0554266499999999
X369,3321,0,2.710505431213761e-20
X369,862,0,2.710505431213761e-20
X369,1629,0,0.003223809
X369,1994,0,-0.081753621
X369,270,0,0.063756305
X369,630,0,2.710505431213761e-20
X369,301,0,2.710505431213761e-20
X369,3897,0,-0.004358519
X369,1448,0,2.710505431213761e-20
X369,2047,0,0.073564437
X369,3950,0,2.710505431213761e-20
X369,2678,0,0.0496323249999999
X369,2114,0,2.710505431213761e-20
X369,3939,0,2.710505431213761e-20
X369,2726,0,2.710505431213761e-20
X369,3451,0,2.710505431213761e-20
X369,2009,0,0.02556161
X369,504,0,2.710505431213761e-20
X369,3522,0,2.710505431213761e-20
X369,2986,0,2.710505431213761e-20
X369,381,0,-0.083686036
X369,3026,0,2.710505431213761e-20
X369,1526,0,2.710505431213761e-20
X369,2296,0,2.710505431213761e-20
X369,375,0,2.710505431213761e-20
X369,2320,0,2.710505431213761e-20
X369,3188,0,2.710505431213761e-20
X369,940,0,-0.034151196
X369,4185,0,2.710505431213761e-20
X369,2982,0,2.710505431213761e-20
X369,2148,0,-0.036886123
X369,2715,0,-0.042392013
X369,2069,0,2.710505431213761e-20
X369,530,0,2.710505431213761e-20
X369,2655,0,2.710505431213761e-20
X369,637,0,2.710505431213761e-20
X369,1270,0,0.127256458
X369,186,0,2.710505431213761e-20
X369,2716,0,2.710505431213761e-20
X369,2424,0,0.068128291
X369,2461,0,2.710505431213761e-20
X369,1798,0,2.710505431213761e-20
X369,1442,0,2.710505431213761e-20
X369,1536,0,2.710505431213761e-20
X369,1274,0,2.710505431213761e-20
X369,608,0,2.710505431213761e-20
X369,1713,0,2.710505431213761e-20
X369,3941,0,2.710505431213761e-20
X369,2766,0,2.710505431213761e-20
X369,2407,0,2.710505431213761e-20
X369,1978,0,2.710505431213761e-20
X369,159,0,2.710505431213761e-20
X369,1749,0,2.710505431213761e-20
X369,4048,0,2.710505431213761e-20
X369,903,0,2.710505431213761e-20
X369,353,0,2.710505431213761e-20
X369,1231,0,2.710505431213761e-20
X369,3784,0,2.710505431213761e-20
X369,2141,0,2.710505431213761e-20
X369,445,0,-0.007323129
X369,4162,0,2.710505431213761e-20
X369,755,0,-0.029570488
X369,1738,0,0.216335276
X369,312,0,2.710505431213761e-20
X369,549,0,2.710505431213761e-20
X369,3984,0,0.1089965129999999
X369,3135,0,2.710505431213761e-20
X369,307,0,2.710505431213761e-20
X369,1928,0,0.129845968
X369,3330,0,2.710505431213761e-20
X369,750,0,2.710505431213761e-20
X369,2311,0,2.710505431213761e-20
X369,2339,0,2.710505431213761e-20
X369,3050,0,2.710505431213761e-20
X369,971,0,0.063062287
X369,874,0,2.710505431213761e-20
X369,809,0,2.710505431213761e-20
X369,410,0,2.710505431213761e-20
X369,2426,0,2.710505431213761e-20
X369,3410,0,2.710505431213761e-20
X369,208,0,2.710505431213761e-20
X369,2291,0,2.710505431213761e-20
X369,3335,0,2.710505431213761e-20
X369,2666,0,2.710505431213761e-20
X369,2867,0,2.710505431213761e-20
X369,1884,0,2.710505431213761e-20
X369,1714,0,-0.134749104
X369,3664,0,2.710505431213761e-20
X369,3703,0,-0.004124914
X369,553,0,2.710505431213761e-20
X369,4022,0,-0.057980142
X369,2271,0,2.710505431213761e-20
X369,3949,0,0.109331177
X369,1926,0,2.710505431213761e-20
X369,3988,0,2.710505431213761e-20
X369,3049,0,2.710505431213761e-20
X369,3829,0,2.710505431213761e-20
X369,1329,0,2.710505431213761e-20
X369,428,0,2.710505431213761e-20
X369,106,0,2.710505431213761e-20
X369,143,0,2.710505431213761e-20
X369,2584,0,2.710505431213761e-20
X369,3413,0,2.710505431213761e-20
X369,2242,0,2.710505431213761e-20
X369,2164,0,0.060914385
X369,1950,0,2.710505431213761e-20
X369,3856,0,2.710505431213761e-20
X369,2273,0,2.710505431213761e-20
X369,4038,0,-0.087260454
X369,2974,0,2.710505431213761e-20
X369,4171,0,-0.00711525
X369,2908,0,2.710505431213761e-20
X369,3168,0,2.710505431213761e-20
X369,2484,0,2.710505431213761e-20
X369,1110,0,2.710505431213761e-20
X369,4191,0,2.710505431213761e-20
X369,592,0,0.161868926
X369,4024,0,2.710505431213761e-20
X369,1577,0,2.710505431213761e-20
X369,2808,0,2.710505431213761e-20
X369,214,0,-0.0565902479999999
X369,779,0,2.710505431213761e-20
X369,4207,0,2.710505431213761e-20
X369,2674,0,-0.034990499
X369,2044,0,-0.2411530319999999
X369,3587,0,2.710505431213761e-20
X369,1568,0,2.710505431213761e-20
X369,3281,0,2.710505431213761e-20
X369,3849,0,2.710505431213761e-20
X369,4165,0,2.710505431213761e-20
X369,3919,0,-0.027548277
X369,1344,0,2.710505431213761e-20
X369,274,0,2.710505431213761e-20
X369,72,0,2.710505431213761e-20
X369,395,0,2.710505431213761e-20
X369,584,0,2.710505431213761e-20
X369,1368,0,-0.109734404
X369,3825,0,2.710505431213761e-20
X369,2922,0,2.710505431213761e-20
X369,3961,0,2.710505431213761e-20
X369,2835,0,-0.08067576
X369,2520,0,2.710505431213761e-20
X369,1764,0,2.710505431213761e-20
X369,3266,0,2.710505431213761e-20
X369,1260,0,2.710505431213761e-20
X369,527,0,2.710505431213761e-20
X369,1560,0,2.710505431213761e-20
X369,2717,0,2.710505431213761e-20
X369,1964,0,0.02519826
X369,3876,0,2.710505431213761e-20
X369,349,0,2.710505431213761e-20
X369,2247,0,2.710505431213761e-20
X369,3538,0,0.049145204
X369,1710,0,2.710505431213761e-20
X369,1051,0,2.710505431213761e-20
X369,520,0,2.710505431213761e-20
X369,3640,0,2.710505431213761e-20
X369,3752,0,2.710505431213761e-20
X369,3796,0,2.710505431213761e-20
X369,4158,0,2.710505431213761e-20
X369,1810,0,2.710505431213761e-20
X369,792,0,2.710505431213761e-20
X369,793,0,2.710505431213761e-20
X369,3031,0,2.710505431213761e-20
X369,1981,0,0.027966516
X369,2773,0,2.710505431213761e-20
X369,2914,0,2.710505431213761e-20
X369,1531,0,2.710505431213761e-20
X369,1411,0,2.710505431213761e-20
X369,3166,0,2.710505431213761e-20
X369,3407,0,2.710505431213761e-20
X369,2351,0,2.710505431213761e-20
X369,21,0,2.710505431213761e-20
X369,2437,0,2.710505431213761e-20
X369,1563,0,-0.002530616
X369,974,0,2.710505431213761e-20
X369,2823,0,2.710505431213761e-20
X369,1099,0,2.710505431213761e-20
X369,2978,0,2.710505431213761e-20
X369,887,0,-0.228557323
X369,2623,0,0.206602346
X369,3348,0,2.710505431213761e-20
X369,3658,0,2.710505431213761e-20
X369,738,0,-0.090118215
X369,1454,0,2.710505431213761e-20
X369,2816,0,2.710505431213761e-20
X369,3831,0,2.710505431213761e-20
X369,2127,0,-0.217138681
X369,907,0,2.710505431213761e-20
X369,2604,0,2.710505431213761e-20
X369,3928,0,2.710505431213761e-20
X369,948,0,2.710505431213761e-20
X369,2708,0,2.710505431213761e-20
X369,2887,0,2.710505431213761e-20
X369,3803,0,2.710505431213761e-20
X369,687,0,2.710505431213761e-20
X369,3707,0,2.710505431213761e-20
X369,2354,0,2.710505431213761e-20
X369,2258,0,-0.041678559
X369,3193,0,2.710505431213761e-20
X369,886,0,2.710505431213761e-20
X369,918,0,-0.158872331
X369,2670,0,2.710505431213761e-20
X369,3595,0,2.710505431213761e-20
X369,3103,0,2.710505431213761e-20
X369,484,0,0.076333121
X369,3245,0,2.710505431213761e-20
X369,3756,0,2.710505431213761e-20
X369,278,0,2.710505431213761e-20
X369,989,0,0.021722364
X369,2085,0,0.1168412409999999
X369,1246,0,2.710505431213761e-20
X369,2383,0,2.710505431213761e-20
X369,572,0,2.710505431213761e-20
X369,1436,0,2.710505431213761e-20
X369,994,0,2.710505431213761e-20
X369,2459,0,2.710505431213761e-20
X369,4125,0,-0.046112935
X369,586,0,2.710505431213761e-20
X369,1350,0,2.710505431213761e-20
X369,1008,0,2.710505431213761e-20
X369,675,0,-0.072109253
X369,448,0,2.710505431213761e-20
X369,2475,0,-0.0113172049999999
X369,3249,0,2.710505431213761e-20
X369,2065,0,2.710505431213761e-20
X369,3435,0,2.710505431213761e-20
X369,3132,0,2.710505431213761e-20
X369,1691,0,2.710505431213761e-20
X369,1248,0,2.710505431213761e-20
X369,1986,0,-0.111463086
X369,1548,0,2.710505431213761e-20
X369,589,0,2.710505431213761e-20
X369,2404,0,2.710505431213761e-20
X369,2130,0,0.169016286
X369,3320,0,2.710505431213761e-20
X369,3179,0,2.710505431213761e-20
X369,1055,0,2.710505431213761e-20
X369,3612,0,2.710505431213761e-20
X369,557,0,2.710505431213761e-20
X369,4001,0,2.710505431213761e-20
X369,2795,0,2.710505431213761e-20
X369,3402,0,2.710505431213761e-20
X369,2928,0,2.710505431213761e-20
X369,1194,0,2.710505431213761e-20
X369,1717,0,2.710505431213761e-20
X369,2936,0,2.710505431213761e-20
X369,2401,0,0.083611546
X369,2384,0,2.710505431213761e-20
X369,1286,0,2.710505431213761e-20
X369,2700,0,2.710505431213761e-20
X369,2727,0,0.088360681
X369,3725,0,-0.010563746
X369,1890,0,2.710505431213761e-20
X369,1592,0,2.710505431213761e-20
X369,3830,0,2.710505431213761e-20
X369,2163,0,-0.2291376259999999
X369,2397,0,2.710505431213761e-20
X369,2756,0,2.710505431213761e-20
X369,2764,0,-0.0493561879999999
X369,4078,0,2.710505431213761e-20
X369,796,0,2.710505431213761e-20
X369,3585,0,2.710505431213761e-20
X369,454,0,-0.059174781
X369,914,0,2.710505431213761e-20
X369,3623,0,2.710505431213761e-20
X369,1200,0,2.710505431213761e-20
X369,1275,0,2.710505431213761e-20
X369,38,0,2.710505431213761e-20
X369,975,0,2.710505431213761e-20
X369,4176,0,2.710505431213761e-20
