Attribute,Index,Dirty Value,Clean Value
X13,2884,-0.723683583,0
X13,3450,0.491929692,0
X13,2763,-0.304244283,0
X13,1871,0.210013584,0
X13,75,0.41478913,0
X13,1247,-1.132479852,0
X13,229,-1.814981248,0
X13,2591,0.616798605,0
X13,2564,-2.073576563,0
X13,4023,0.363944811,0
X13,1494,0.495401907,0
X13,2276,0.400204346,0
X13,4017,0.093136353,0
X13,233,-1.019991288,0
X13,2193,0.862178267,0
X13,126,-0.174022352,0
X13,485,0.190448846,0
X13,1655,-1.023127334,0
X13,3292,0.94243317,0
X13,1031,-0.18014322,0
X13,3808,0.458286758,0
X13,2287,0.283539203,0
X13,2262,0.343774229,0
X13,2842,0.550726628,0
X13,3145,-1.065951573,0
X13,604,0.242654956,0
X13,3123,0.539824846,0
X13,4019,0.55286175,0
X13,3971,1.145948454,1
X13,672,-0.948424302,0
X13,3271,0.876743261,1
X13,360,-0.824070588,0
X13,2159,-1.432890984,0
X13,3915,-1.197348627,0
X13,69,-0.605943114,0
X13,3425,0.418369977,0
X13,2948,-0.159844057,0
X13,797,-1.232004518,0
X13,2181,0.813138804,0
X13,447,2.120601558,0
X13,2123,-0.359146407,0
X13,3279,-1.47763492,0
X13,763,-0.924962668,0
X13,438,-0.766614747,0
X13,250,-0.197231657,0
X13,3144,0.804693108,0
X13,2143,0.230749744,0
X13,3786,0.191791009,0
X13,449,0.581082314,0
X13,717,0.076531423,0
X13,3157,2.241029623,0
X13,853,-1.166621979,0
X13,2194,-0.718710731,0
X13,3521,-0.942895888,0
X13,925,-0.569132263,0
X13,3457,-0.128378043,0
X13,540,0.14801907,0
X13,2724,1.158261651,0
X13,1032,0.255303163,0
X13,3020,0.85829366,0
X13,1354,-0.441584775,0
X13,1397,-0.574551758,0
X13,2095,1.955036844,0
X13,4147,-1.118252398,0
X13,3866,0.149345058,0
X13,505,-0.77312699,0
X13,456,0.179059327,0
X13,2215,-1.577105437,0
X13,3565,0.337360695,0
X13,511,1.116124764,0
X13,1389,-1.303086602,0
X13,3933,1.42127562,0
X13,2843,-1.682727653,0
X13,2218,0.573173798,0
X13,2540,-0.209982305,0
X13,1066,1.196602356,0
X13,851,0.123588192,0
X13,3677,-0.846128674,0
X13,1366,-1.151343459,0
X13,2240,0.458174995,0
X13,676,-0.552016309,0
X13,2897,1.168672258,0
X13,3374,1.744283374,0
X13,2428,0.520675251,0
X13,3252,-0.44319595,0
X13,1782,1.045653981,0
X13,3326,1.012759839,1
X13,2480,0.266355718,0
X13,2960,0.510803182,0
X13,154,-0.662026455,0
X13,560,-0.190456867,0
X13,2850,-0.1105277,0
X13,4067,-0.853732698,0
X13,2871,-0.196000763,0
X13,5,-0.553493448,0
X13,3692,0.924593433,0
X13,3414,0.466832327,0
X13,2618,2.678477887,0
X13,2362,1.571477335,0
X13,2198,1.612884075,0
X13,1824,0.584536216,0
X13,2519,0.111520494,0
X13,20,1.832788687,0
X13,626,1.318720943,0
X13,993,-0.352403675,0
X13,302,1.321834935,0
X13,4077,-1.106266273,0
X13,2525,1.878351738,0
X13,2206,-2.187923433,0
X13,17,-2.58219815,0
X13,3121,-1.751935525,0
X13,547,1.273913299,0
X13,3953,0.737109216,0
X13,3349,-0.389596378,0
X13,3355,0.727132336,0
X13,640,-1.194540529,0
X13,1416,1.439119765,0
X13,3921,-0.081785458,0
X13,816,-2.113795963,0
X13,3792,0.155755825,0
X13,878,1.501659122,0
X13,1920,-0.351001663,0
X13,1885,-0.570924553,0
X13,99,0.996228113,0
X13,2558,0.56914999,1
X13,3299,-1.114106188,0
X13,3924,0.048031877,0
X13,3171,0.985468572,0
X13,3063,-0.429624577,0
X13,2050,0.424234752,0
X13,881,-0.382384878,0
X13,3644,0.659738459,0
X13,263,0.427546298,0
X13,1439,-0.507674282,0
X13,2386,-0.134894909,0
X13,1795,1.441706499,0
X13,3273,0.847370337,0
X13,3682,0.078494556,0
X13,2932,-0.501744951,0
X13,1734,1.244457203,0
X13,1662,-0.41422775,0
X13,1760,-0.766681661,0
X13,855,-1.133435106,0
X13,1590,-1.424503698,0
X13,2268,1.645535346,0
X13,699,1.276693696,0
X13,3697,0.179032371,0
X13,3879,0.414826833,0
X13,1137,-0.365428733,0
X13,3899,1.578428369,0
X13,710,0.853332586,0
X13,1769,-0.497801014,0
X13,3420,1.366224075,0
X13,2039,0.109519794,0
X13,2730,2.49484088,1
X13,1485,0.670699642,0
X13,871,0.241462153,0
X13,2774,-1.298041933,0
X13,2732,-0.527919573,0
X13,2696,-0.129194736,0
X13,65,1.293948115,0
X13,338,-0.15535645,0
X13,1017,0.095341776,1
X13,1276,0.414535933,0
X13,3799,-0.045131413,0
X13,1479,-0.406177327,0
X13,1364,1.052424652,0
X13,2613,-0.370010916,0
X13,242,-0.787675139,0
X13,3891,-0.427900537,0
X13,2748,-1.167234101,0
X13,3445,0.703349654,0
X13,467,1.076888226,0
X13,3093,-0.164240804,0
X14,124,-0.490632947,0
X14,1953,1.466347996,1
X14,3463,2.335661912,1
X14,3204,3.434717736,1
X14,4037,0.80983542,1
X14,2651,-1.433325885,1
X14,663,-2.330470598,1
X14,1992,-0.691319757,0
X14,543,0.017453525,1
X14,2760,0.60573266,0
X14,2128,-2.897335057,0
X14,1197,-1.129944045,1
X14,1103,0.954384123,0
X14,3067,3.571109783,0
X14,899,0.835850782,1
X14,1899,2.85845424,0
X14,2578,-0.330957258,0
X14,3232,0.217873439,0
X14,3424,-1.152269452,0
X14,1872,0.048941194,0
X14,1690,0.259070515,1
X14,1602,2.318377998,0
X14,114,2.49941565,1
X14,2408,2.779740329,1
X14,3591,-2.205801916,0
X14,2845,0.356599267,1
X14,1272,-0.921221566,0
X14,2196,-0.906815071,0
X14,2705,-2.892868015,0
X14,446,-2.957707185,1
X14,2284,3.978010278,1
X14,3219,-1.692859236,0
X14,4183,-2.543722748,0
X14,1973,2.566702926,1
X14,2294,1.911197772,1
X14,2548,2.718912894,0
X14,1836,-1.066933923,0
X14,2930,2.314493897,0
X14,648,0.319664742,0
X14,2460,2.594836452,0
X14,1765,1.229758878,1
X14,3851,0.710543876,0
X14,3966,2.829120665,1
X14,4200,0.131450389,0
X14,441,-1.432165543,0
X14,4108,4.290611037,0
X14,1456,-2.737919494,0
X14,631,1.166544552,1
X14,3002,-2.901206202,1
X14,2378,0.75488256,0
X14,2270,0.553050711,0
X14,2087,1.673756355,0
X14,3207,1.824925538,0
X14,3908,4.671532228,1
X14,1942,-2.797560261,0
X14,2454,3.08890362,1
X14,1910,0.719340589,0
X14,2285,-0.228147558,1
X14,1962,1.363890696,0
X14,1375,-4.106150281,0
X14,3515,-1.914382299,0
X14,3934,4.80332248,1
X14,2576,-1.447265627,0
X14,3655,1.39732711,1
X14,3258,3.556549406,0
X14,1178,-0.214255809,0
X14,1001,4.849381643,0
X14,2654,0.505904984,1
X14,2656,1.624264106,1
X14,1988,0.673575972,0
X14,2605,-0.654095155,1
X14,3968,2.427745833,0
X14,1519,-0.472900939,0
X14,2969,-0.546635923,0
X14,3080,2.885008114,1
X14,4056,4.507177295,1
X14,3181,0.836412614,0
X14,1656,1.882294675,0
X14,1308,-3.023087556,0
X14,1448,4.02195571,0
X14,2678,3.129235949,0
X14,3522,-2.819067241,0
X14,381,-3.748223505,0
X14,3026,-0.57322937,0
X14,3188,-1.993284874,1
X14,2069,0.742440573,0
X14,2424,2.575079967,1
X14,1713,-2.19124735,1
X14,2141,-1.67579965,1
X14,445,-0.105606727,1
X14,312,2.26308782,0
X14,549,2.844007567,0
X14,1928,1.916937716,1
X14,809,0.460106018,0
X14,410,0.186434205,1
X14,3410,-0.567685534,1
X14,3335,-2.226889424,0
X14,553,5.882236931,1
X14,1926,1.970441207,1
X14,3049,3.145587583,1
X14,2584,-1.156958487,0
X14,3413,0.330100855,1
X14,2242,2.252232838,1
X14,2974,3.504914175,0
X14,214,-0.516657752,1
X14,3587,0.326254931,0
X14,3849,-1.079411237,1
X14,3961,3.481696474,0
X14,2835,0.580459739,1
X14,2520,0.232623086,1
X14,1764,0.934755412,0
X14,1260,-3.06820303,0
X14,520,0.317448304,0
X14,3752,-0.434579267,0
X14,4158,0.334243976,0
X14,3166,1.700242477,0
X14,2623,-0.453159221,0
X14,3928,0.143387853,0
X14,3193,-2.483130307,1
X14,3595,-1.597228445,1
X14,572,3.095226687,0
X14,586,1.214045206,1
X14,1008,0.731097571,0
X14,2065,-3.099082958,0
X14,3402,-2.877861447,1
X14,2928,0.25728783,1
X14,2936,0.576957692,0
X14,2700,1.133565865,0
X14,2756,2.219636272,1
X14,975,-0.944271578,0
X14,3117,-1.772754572,1
X14,3902,1.698466153,1
X14,1291,0.181531167,1
X14,3576,3.379444137,1
X14,1545,-0.182776031,0
X14,2109,0.68840806,1
X14,964,-3.337325154,0
X14,1166,3.20360046,1
X14,1298,1.012530179,0
X14,16,-1.425900458,0
X14,3481,-0.438439132,0
X14,1195,-2.390006688,0
X14,3165,0.260460826,0
X14,3750,2.091753017,0
X14,1562,3.890301017,0
X14,3981,2.985739016,1
X14,216,-1.962318144,0
X14,3762,-0.143635706,0
X14,4202,-0.069919128,0
X14,98,-1.740025509,1
X14,1334,-0.220155245,1
X14,3016,1.303119055,0
X14,2316,-1.459662089,1
X14,2658,1.364404611,1
X14,1304,-1.235843765,1
X14,905,2.199676811,1
X14,1280,0.924586324,1
X14,746,-1.1581097,0
X14,1940,-2.734186061,0
X14,4189,-0.004300646,1
X14,2055,2.81423339,0
X14,944,4.065003464,1
X14,2517,3.512354072,1
X14,1859,0.905758759,0
X14,2135,0.238005334,1
X14,800,1.086650832,1
X14,4055,2.01389875,0
X14,2638,-0.548631482,1
X14,769,0.780416326,0
X14,3812,-2.96230594,0
X14,429,2.998549633,0
X14,2333,1.832520792,0
X14,723,1.584568999,0
X14,662,0.487235243,1
X14,1003,0.699936344,1
X14,3265,0.541139443,1
X14,2292,1.0021928,0
X14,1855,-6.676140893,0
X14,3486,-1.282254456,0
X14,2468,1.065580829,0
X14,3533,-0.773278935,0
X14,3922,5.002425659,1
X14,11,2.462738285,0
X14,2892,0.99881039,1
X14,478,-2.19060343,1
X14,1889,-1.863867361,0
X14,2848,1.541041409,1
X14,2137,2.473466109,0
X14,132,3.862737015,0
X14,3098,-0.953579221,1
X14,2899,3.215356797,1
X14,3579,1.0584357,1
X14,1373,3.919210977,1
X14,4120,1.168949028,0
X14,3867,-0.2773344,0
X14,321,1.543177308,1
X14,2220,1.682358871,0
X14,1829,-1.209915331,0
X14,1574,0.503996199,1
X14,113,-1.969333915,1
X14,724,3.025263195,1
X14,3489,-1.050036652,1
X14,1630,3.388414097,0
X14,646,-0.704286551,1
X14,75,2.077628391,0
X14,3630,-1.340189787,0
X14,1494,4.653347532,1
X14,1170,0.521008017,1
X14,2134,1.392915106,0
X14,3339,-0.148288723,0
X14,1647,-0.625594567,0
X14,1336,0.191341779,1
X14,726,-3.646991511,1
X14,1277,3.33499256,1
X14,2287,1.608100014,0
X14,2262,-1.405397822,0
X14,1837,2.666340771,1
X14,524,-1.380013236,0
X14,1490,-0.150863894,0
X14,4019,-1.068288748,0
X14,3322,-1.445725785,1
X14,2181,2.265506787,0
X14,759,-0.491941727,0
X14,4046,3.52652925,1
X14,763,1.304473273,1
X14,3157,-0.027136645,0
X14,1461,-0.300651882,1
X14,853,-3.38064966,0
X14,1263,-2.230707562,0
X14,224,0.353574655,1
X14,2872,2.646816375,0
X14,1945,-2.655605757,0
X14,2931,0.301683615,0
X14,1618,-2.665692702,0
X14,2509,1.993072326,1
X14,2037,-2.848738094,0
X14,3457,1.24911728,1
X14,1372,0.223029615,1
X14,1032,1.204417288,0
X14,358,1.571118051,0
X14,3019,3.249935125,1
X14,3746,-0.437664171,1
X14,1257,-0.014100743,0
X14,134,0.200962678,0
X14,2396,-0.582674148,0
X14,3626,3.261083796,1
X14,3324,-1.234931984,0
X14,1389,-0.950470812,0
X14,3237,0.518834195,0
X14,2218,-1.961881036,0
X14,1157,5.441434771,0
X14,3097,-1.288625252,0
X14,3948,3.693529828,1
X14,397,2.216244195,0
X14,1572,1.580745923,0
X14,2787,0.745332333,0
X14,3466,2.466598659,1
X14,3492,0.297138488,1
X14,3448,3.718143874,1
X14,754,0.662779954,1
X14,2445,-1.332748857,1
X14,4097,1.023982838,0
X14,1688,3.240138577,1
X14,852,0.078053211,0
X14,2840,-1.501299715,1
X14,4052,1.230067621,1
X14,357,2.098548466,1
X14,2480,-1.378769075,0
X14,2745,1.087121931,0
X14,3148,1.684463804,1
X14,3309,-3.389739203,1
X14,1932,5.030603183,1
X14,1975,4.897652776,1
X14,636,2.639342444,1
X14,269,0.287936364,0
X14,47,-1.563703411,0
X14,3422,-2.723850146,0
X14,1220,-0.006296446,0
X14,3692,2.232261661,1
X14,2661,-1.509348678,0
X14,1716,-1.052804184,0
X14,3414,2.844901192,1
X14,2198,-2.408265315,1
X14,2775,-1.806998419,0
X14,834,-0.583545166,0
X14,2519,-3.35652955,0
X14,36,4.897990223,0
X14,3111,0.690522857,0
X14,3711,-1.337710348,0
X14,626,0.288057489,1
X14,1347,-1.530619667,0
X14,570,0.363249038,1
X14,1759,2.472176512,1
X14,2066,2.2038347,1
X14,3328,1.01582556,1
X14,2301,3.668008528,1
X14,181,-0.452983587,0
X14,4012,-4.045651605,0
X14,17,0.698646428,1
X14,3584,-1.504400099,1
X14,547,-0.723454005,1
X14,659,-2.19904413,0
X14,3447,1.276826089,0
X14,1219,-1.639154152,0
X14,878,2.87195929,1
X14,3184,0.559481015,1
X14,3192,0.576972745,1
X14,1155,-1.069582001,0
X14,2864,-1.361012309,0
X14,1683,2.327677661,0
X14,4057,-0.322323647,1
X14,2945,2.045967085,0
X14,881,2.654346911,1
X14,1635,1.06699463,0
X14,2977,-1.391170015,0
X14,3220,-0.041839878,0
X14,3003,0.798412836,0
X14,3398,-2.243534098,0
X14,3273,-0.905520211,0
X14,3030,-1.47181356,1
X14,198,1.992038649,0
X14,767,0.238202524,0
X14,1440,-1.113804924,0
X14,2778,0.72805587,1
X14,1708,-0.461515806,0
X14,1154,0.143290579,1
X14,4068,1.186294901,0
X14,3185,0.679446456,1
X14,3458,3.442601628,0
X14,1292,-1.669712628,0
X14,1258,0.502274087,1
X14,1480,3.65407097,0
X14,3431,1.981469258,0
X14,973,0.508057483,0
X14,3420,-1.893434349,0
X14,1530,2.37787543,1
X14,1029,0.883596064,1
X14,2774,1.035248867,1
X14,2455,-2.836783604,0
X14,65,0.499204623,1
X14,493,2.411534697,0
X14,1276,-0.262538729,0
X14,3343,2.470983715,1
X14,2614,-1.174237795,1
X14,3944,-0.901821365,0
X14,1586,2.338645985,0
X14,2557,1.045510492,1
X14,2062,1.604278051,0
X14,601,-1.084052536,0
X14,2436,2.491811175,0
X14,190,-3.43647128,0
X14,976,-0.980994544,1
X14,3386,2.531602954,0
X14,2392,-2.634980979,0
X15,124,0.179158381,0
X15,382,0.037506015,0
X15,1850,-0.122069991,0
X15,663,-0.040013905,0
X15,2776,-0.150800475,0
X15,846,0.084542653,0
X15,543,-0.055810059,0
X15,3222,0.865606706,1
X15,2128,0.048165036,0
X15,3067,-0.09037948,0
X15,1460,0.083005936,0
X15,238,0.043400081,0
X15,3650,0.01618418,0
X15,2919,0.081660861,0
X15,749,0.055924271,0
X15,3824,-0.083075465,0
X15,2410,-0.012737228,0
X15,2196,-0.050572939,0
X15,3214,-0.168818459,0
X15,1327,-0.110143062,0
X15,2789,0.059769187,0
X15,4183,-0.039396364,0
X15,1973,-0.089757862,0
X15,1495,-0.003538818,0
X15,1666,0.083876171,0
X15,3062,-0.199934906,0
X15,3253,0.04443954,0
X15,1126,0.012460969,0
X15,1242,-0.076731616,0
X15,3851,-0.016557565,0
X15,2765,-0.045089291,0
X15,2286,-0.031318082,0
X15,2228,0.04102585,0
X15,2750,0.077409053,0
X15,1621,-0.076443645,0
X15,3002,-0.112819174,0
X15,2790,-0.124568513,0
X15,857,0.061978854,0
X15,2352,0.094960026,0
X15,1661,-0.108351172,0
X15,2358,-0.002151563,0
X15,3207,-0.055411886,0
X15,1386,-0.045486619,0
X15,3800,-0.112006182,0
X15,2526,-0.120026723,0
X15,959,-0.199717991,0
X15,1610,-0.082970745,0
X15,3624,0.028711436,0
X15,3493,0.086557478,0
X15,4000,-0.014050001,0
X15,3258,-0.078151636,0
X15,3261,-0.022630531,0
X15,2649,-0.056786794,0
X15,1625,-0.144141989,0
X15,3340,-0.0397492,0
X15,3556,-0.012626437,0
X15,19,0.033122438,0
X15,2969,0.037247671,0
X15,129,0.087907867,0
X15,892,-0.009223947,0
X15,1209,0.048597092,0
X15,3496,-0.008458853,0
X15,3162,0.102987356,0
X15,1059,-0.085511139,0
X15,2167,-0.017002414,0
X15,1317,-0.089942197,0
X15,2300,0.034285517,0
X15,1656,-0.001881608,0
X15,2663,-9.54e-05,0
X15,3321,0.040071538,0
X15,1629,0.054306501,0
X15,1994,0.068414933,0
X15,2726,0.066748981,0
X15,504,-0.037046043,0
X15,381,-0.104565851,0
X15,2296,-0.010399342,0
X15,2320,-0.060461193,0
X15,3188,0.155329647,0
X15,1270,-0.11005112,0
X15,608,-0.027056844,0
X15,159,-0.045310684,0
X15,445,-0.084740741,0
X15,1738,0.12624567,0
X15,2339,0.119643296,0
X15,3410,0.002265199,0
X15,2291,-0.096658617,0
X15,3335,-0.074505818,0
X15,3664,-0.034314259,0
X15,428,-0.0215415,0
X15,2584,-0.029769713,0
X15,3919,0.022501472,0
X15,1368,0.12187573,0
X15,3266,-0.010068525,0
X15,2247,0.014988736,0
X15,3538,0.120937293,0
X15,1051,-0.017955482,0
X15,3640,0.030741707,0
X15,4158,-0.004451088,0
X15,1810,-0.076277791,0
X15,2351,0.120006273,0
X15,2623,-0.172787298,0
X15,1454,0.041499282,0
X15,2670,-0.147814181,0
X15,3595,0.066302036,0
X15,3245,-0.107515458,0
X15,2065,-0.075843524,0
X15,3435,0.071515761,0
X15,2130,0.084781642,0
X15,3179,-0.028324663,0
X15,3402,0.15517861,0
X15,1286,-0.10905114,0
X15,2700,-0.019255167,0
X15,3725,-0.044922423,0
X15,2756,-0.042740535,0
X15,1275,0.136507878,0
X15,4176,0.075875138,0
X15,1291,0.006186517,0
X15,580,0.060498018,0
X15,3760,-0.205829419,0
X15,2606,0.022984991,0
X15,1545,-0.039336387,0
X15,825,0.055603744,0
X15,1086,0.004219234,0
X15,2659,-0.081417432,0
X15,2956,0.037836855,0
X15,340,0.044106063,0
X15,2620,0.177590846,0
X15,2425,0.087503964,0
X15,814,-0.104169963,0
X15,739,0.031594164,0
X15,3852,0.084784442,0
X15,2679,-0.161741911,0
X15,2236,-0.179700233,0
X15,2855,0.185772291,0
X15,1040,-0.039022544,0
X15,1224,-0.040985104,0
X15,4053,0.051227945,0
X15,3602,0.035878846,0
X15,3747,-0.080983933,0
X15,2671,-0.024579858,0
X15,98,0.123832561,0
X15,455,0.032165593,0
X15,3016,-0.186713549,0
X15,3701,0.071089086,0
X15,3406,-0.028956185,0
X15,3669,0.069379748,0
X15,1305,-0.021186759,0
X15,3202,-0.069069264,0
X15,1280,0.151549349,0
X15,3428,0.125680723,0
X15,1309,0.05066406,0
X15,944,-0.092508939,0
X15,165,-0.016218069,0
X15,452,-0.130825228,0
X15,1288,-0.122483615,0
X15,3601,0.007712142,0
X15,1791,0.047503787,0
X15,3491,0.102913556,0
X15,800,0.096597556,0
X15,4055,0.013719025,0
X15,988,0.198951539,0
X15,2638,0.045501266,0
X15,4033,0.039464868,0
X15,1384,-0.045181828,0
X15,1087,-0.021427155,0
X15,3839,-0.009699635,0
X15,4064,-0.033696687,0
X15,939,0.034695667,0
X15,3616,0.063421197,0
X15,3618,-0.12391911,0
X15,2361,-0.093180124,0
X15,567,-0.062761216,0
X15,2873,0.059363647,0
X15,3486,0.033442335,0
X15,1793,0.041055663,0
X15,2731,-0.050294987,0
X15,985,0.020134654,0
X15,3672,-0.105025716,0
X15,3980,0.005372303,0
X15,3173,-0.122218151,0
X15,1693,0.012499923,0
X15,2602,-0.05198554,0
X15,1998,0.091962047,0
X15,2344,0.033209105,0
X15,3540,-0.025250513,0
X15,2899,-0.045721282,0
X15,725,-0.058990911,0
X15,1373,0.164654378,0
X15,1320,-0.059139699,0
X15,3867,-0.027576475,0
X15,2366,-0.031969622,0
X15,2027,0.077009543,0
X15,559,-0.103465219,0
X15,2188,-0.05437479,0
X15,3489,-0.117095443,0
X15,2374,0.101119426,0
X15,947,-0.064575879,0
X15,1247,-0.073929418,0
X15,2591,-0.005556521,0
X15,2710,-0.030171753,0
X15,4148,-0.001832166,0
X15,2473,-0.098922792,0
X15,623,0.018511221,0
X15,2193,0.011174769,0
X15,537,-0.012600621,0
X15,3087,-0.15381916,0
X15,2411,0.014498584,0
X15,1647,0.074652572,0
X15,2126,0.073801676,0
X15,48,-0.024281304,0
X15,2287,0.131541932,0
X15,2842,-0.007955817,0
X15,3145,0.0584927,0
X15,61,-0.115626326,0
X15,281,-0.091046909,0
X15,360,0.064264654,0
X15,3322,-0.126346012,0
X15,797,0.012641199,0
X15,166,-0.10593035,0
X15,2846,-0.046009461,0
X15,1330,0.017807591,0
X15,2815,0.087336807,0
X15,763,-0.056378748,0
X15,250,-0.021629097,0
X15,2202,-0.063180743,0
X15,3144,0.014061321,0
X15,3786,-0.002467542,0
X15,449,0.097707032,0
X15,1902,-0.123495949,0
X15,2001,-0.074120032,0
X15,476,-0.001551524,0
X15,3551,-0.067473859,0
X15,2153,0.080906806,0
X15,3512,-0.061298485,0
X15,63,-0.010164098,0
X15,853,0.050692779,0
X15,2194,0.05650057,0
X15,2957,0.084274288,0
X15,2037,0.011224577,0
X15,3457,-0.016342071,0
X15,1700,-0.101418,0
X15,815,-0.085799391,0
X15,929,0.089504999,0
X15,3866,0.22718526,0
X15,1532,-0.178943527,0
X15,1385,-0.08050139,0
X15,3721,-0.044821108,0
X15,173,-0.170386962,0
X15,2924,-0.012100434,0
X15,3565,-0.151225137,0
X15,1681,-0.014195525,0
X15,1218,-0.071971697,0
X15,2218,0.175451638,0
X15,3636,0.011126394,0
X15,1210,-0.04083503,0
X15,2996,0.01450473,0
X15,3141,0.04749749,0
X15,1391,0.095592359,0
X15,596,0.058898116,0
X15,4069,0.010520735,0
X15,2265,-0.023804222,0
X15,2327,-0.111523599,0
X15,978,0.240227579,0
X15,2505,-0.082533581,0
X15,3448,0.192051294,0
X15,826,-0.080276687,0
X15,418,0.026184846,0
X15,90,-0.003742456,0
X15,2897,-0.073034862,0
X15,1441,0.029732273,0
X15,3499,0.059987439,0
X15,2428,-0.00946045,0
X15,1688,0.103237608,0
X15,497,-0.173862511,0
X15,2840,-0.003168877,0
X15,516,-0.046197883,0
X15,3295,-0.029009722,0
X15,1313,0.099612716,0
X15,997,-0.016645208,0
X15,1680,0.026222789,0
X15,3309,-0.038318045,0
X15,3673,0.120901289,0
X15,3816,0.010870537,0
X15,4067,-0.142383631,0
X15,370,-0.113624465,0
X15,3422,-0.159553161,0
X15,5,-0.058333718,0
X15,2198,0.027318406,0
X15,575,-0.007217629,0
X15,3737,0.031484326,0
X15,51,-0.004047427,0
X15,1983,0.083783936,0
X15,2775,0.159219871,0
X15,2519,-0.028899422,0
X15,2876,0.037462915,0
X15,525,-0.059875413,0
X15,2456,-0.031975059,0
X15,1759,0.0656291,0
X15,1817,0.068288019,0
X15,1140,0.078079638,0
X15,3947,-0.170669378,0
X15,181,0.085755022,0
X15,2147,-0.05058178,0
X15,2206,0.089158111,0
X15,1216,-0.025208075,0
X15,3953,-0.045124175,0
X15,3355,0.094702855,0
X15,563,-0.099946512,0
X15,3437,0.003480411,0
X15,2278,-0.060121133,0
X15,470,-0.148072392,0
X15,1219,-0.036515224,0
X15,2201,-0.05775372,0
X15,3184,0.115586304,0
X15,1446,0.041517987,0
X15,2864,0.076870592,0
X15,2057,-0.253429115,0
X15,1184,0.014113689,0
X15,2050,0.064673011,0
X15,881,0.020718271,0
X15,1635,-0.18970602,0
X15,1439,-0.035648881,0
X15,2199,0.177444723,0
X15,2599,-0.04915989,0
X15,2977,0.004050921,0
X15,3220,0.180499058,0
X15,2451,0.12110522,0
X15,3273,-0.034123579,0
X15,2328,-0.018641274,0
X15,3256,-0.029776013,0
X15,1696,-0.038847994,0
X15,4142,0.046792902,0
X15,1590,-0.072734831,0
X15,699,0.126370865,0
X15,1521,-0.192220195,0
X15,3446,-0.079622531,0
X15,1999,0.158167163,0
X15,684,0.007432004,0
X15,4178,-0.040082128,0
X15,318,0.108950664,0
X15,3431,0.102029404,0
X15,1283,-0.09651958,0
X15,1769,0.029398822,0
X15,2676,-0.011867667,0
X15,3297,-0.008015755,0
X15,1497,-0.094195661,0
X15,3420,-0.076802294,0
X15,3870,0.119015249,0
X15,1598,-0.044541835,0
X15,3243,-0.08499958,0
X15,3841,0.116544394,0
X15,1571,0.078485812,0
X15,2732,-0.25139655,0
X15,3646,-0.006490278,0
X15,2696,-0.038551957,0
X15,2063,0.143518072,0
X15,493,-0.054887996,0
X15,879,-0.012257468,0
X15,338,0.167482357,0
X15,996,0.053750866,0
X15,1956,0.05023498,0
X15,4015,0.063115319,0
X15,1479,0.044504651,0
X15,1364,0.080654593,0
X15,2042,0.007977976,0
X15,2062,-0.07300115,0
X15,976,0.062660032,0
X15,1083,-0.11281979,0
X15,3386,-0.052011924,0
X16,422,0.432968974,0
X16,124,0.152176928,0
X16,1383,0.271837537,0
X16,1576,-0.378691586,0
X16,4002,0.084169683,0
X16,983,0.133934506,0
X16,457,-0.141926636,0
X16,3242,0.334030992,0
X16,846,0.267452531,0
X16,3222,-0.313354634,0
X16,2760,-0.15359922,0
X16,1103,-0.035268953,0
X16,3067,-0.208433483,0
X16,1979,-0.037985618,0
X16,3696,-0.150877626,0
X16,2485,0.075664154,0
X16,3232,0.167535681,0
X16,2416,-0.068932884,0
X16,1486,-0.196059417,0
X16,3741,-0.197507451,0
X16,1182,0.043363051,0
X16,2305,0.137193973,0
X16,1872,0.126998094,0
X16,1690,-0.549564369,0
X16,481,-0.153594747,0
X16,2070,0.089069659,0
X16,2122,0.572659347,0
X16,2988,0.069635944,0
X16,3699,0.130423323,0
X16,2705,-0.120350091,0
X16,2615,0.211515029,0
X16,4183,-0.263226357,0
X16,1233,-0.325857993,0
X16,58,0.146035537,0
X16,2213,-0.115677963,0
X16,1836,0.025205758,0
X16,2930,-0.49765803,0
X16,425,-0.251414545,0
X16,1765,-0.35164666,0
X16,1946,0.170339343,0
X16,3663,0.058711399,0
X16,1555,0.171405694,0
X16,2346,0.305950128,0
X16,509,-0.074382843,0
X16,650,0.016809946,0
X16,1547,0.146247496,0
X16,2964,-0.290623212,0
X16,631,0.155600418,0
X16,2322,-0.037003781,0
X16,152,-0.015350652,0
X16,1661,0.13401602,0
X16,4187,0.046294442,0
X16,3207,-0.272341423,0
X16,1910,-0.285688244,0
X16,959,0.099127857,0
X16,1610,0.042710621,0
X16,1672,-0.153853398,0
X16,141,-0.158874433,0
X16,324,0.142486069,0
X16,715,-0.326810975,0
X16,3655,-0.067286121,0
X16,917,-0.081169311,0
X16,1625,-0.110538281,0
X16,3340,-0.308595254,0
X16,1001,-0.104734718,0
X16,2656,0.156764129,0
X16,2000,-0.245049334,0
X16,987,-0.078304893,0
X16,2969,-0.24373788,0
