Attribute,Index,Clean Value,Cleaned Value
y,24017,0.2250824,0.2250823999999999
y,27921,0.3726654,0.3726653999999999
y,10457,-0.016525269,-0.0165252689999999
y,62570,-0.5104523,-0.5104522999999999
y,61594,-0.44856262,-0.4485626199999999
y,4677,0.32862854,0.3286285399999999
y,35018,0.4643097,0.4643096999999999
y,59030,-0.5104523,-0.5104522999999999
y,28769,0.17985535,0.1798553499999999
y,11159,0.123916626,0.1239166259999999
y,11281,0.15367126,0.1536712599999999
y,49912,-0.48664856,-0.4866485599999999
y,3339,0.24650574,0.2465057399999999
y,6061,0.19889832,0.1988983199999999
y,7471,0.32624817,0.3262481699999999
y,3340,0.22151184,0.2215118399999999
y,49773,-0.51283264,0.167105432
y,18041,0.09416199,0.0941619899999999
y,53062,-0.49736023,-0.4973602299999999
y,60313,-0.5818634,0.680196906
y,14435,0.13224792,0.1322479199999999
y,22489,0.23222351,0.2322235099999999
y,12205,0.19056702,0.1905670199999999
y,5375,0.23936462,0.2393646199999999
y,32176,0.44050598,0.4405059799999999
y,10530,-0.024856567,-0.0248565669999999
y,36211,0.3726654,0.3726653999999999
y,67950,-0.5402069,-0.5402068999999999
y,20294,0.19889832,0.1988983199999999
y,48488,-0.5568695,-0.5568694999999999
y,51792,-0.44856262,-0.4485626199999999
y,21557,0.23103333,0.2310333299999999
y,13943,0.06440735,0.0644073499999999
y,36008,0.3476715,0.3476714999999999
y,816,0.22865295,0.2286529499999999
y,53282,-0.5402069,-0.70124505
y,26563,0.3072052,0.3072051999999999
y,16021,0.031082153,0.0310821529999999
y,67147,-0.5402069,-0.5402068999999999
y,4618,0.3155365,0.3155364999999999
y,909,0.24293518,0.2429351799999999
y,60370,-0.5402069,-0.5402068999999999
y,18678,0.13938904,0.1393890399999999
y,7274,0.2167511,0.2167510999999999
y,33526,0.43574524,0.4357452399999999
y,56388,-0.5104523,-0.5104522999999999
y,22579,0.2167511,0.2167510999999999
y,18782,0.1429596,0.1429595999999999
y,55195,-0.5009308,-0.5009307999999999
y,38502,0.22032166,0.2203216599999999
y,60155,-0.4925995,-0.4925994999999999
y,67441,-0.5592499,-0.5592498999999999
y,16293,0.041793823,0.0417938229999999
y,61575,-0.4925995,-0.4925994999999999
y,2367,0.19889832,0.1988983199999999
y,14236,0.09059143,0.0905914299999999
y,55731,-0.47831726,-0.4783172599999999
y,17998,0.040603638,0.0406036379999999
y,24497,0.23936462,0.2393646199999999
y,56816,-0.55210876,0.455140706
y,2341,0.22389221,0.2238922099999999
y,59323,-0.5104523,-0.5104522999999999
y,38996,0.68092346,0.6809234599999999
y,9395,0.21318054,0.2131805399999999
y,35246,0.3726654,0.3726653999999999
y,35052,0.4464569,0.4464568999999999
y,44733,-0.47831726,-0.4783172599999999
y,39808,0.051315308,0.0513153079999999
y,40077,0.087020874,0.0870208739999999
y,20247,0.32862854,0.3286285399999999
y,8177,0.21318054,0.2131805399999999
y,5625,0.23936462,0.2393646199999999
y,43103,-0.49497986,0.4637555649999999
y,52465,-0.5104523,-0.5104522999999999
y,66435,-0.59495544,0.351267274
y,25858,0.3560028,0.3560027999999999
y,61093,-0.49736023,-0.4973602299999999
y,22100,0.3643341,0.3643340999999999
y,18171,0.09416199,0.0941619899999999
y,8121,0.20127869,0.2012786899999999
y,15620,0.8332672,0.8332671999999999
y,16207,0.17985535,0.1798553499999999
y,30553,0.3072052,0.3072051999999999
y,34929,0.47740173,0.4774017299999999
y,12975,0.13224792,0.1322479199999999
y,64030,-0.49736023,-0.4973602299999999
y,68823,-0.55448914,-0.5544891399999999
y,30667,0.3143463,0.3143463000000001
y,37658,0.32862854,0.3286285399999999
y,49915,-0.4592743,-0.4592743000000001
y,21447,0.24293518,0.2429351799999999
y,30227,0.4464569,0.4464568999999999
y,6190,0.20246887,0.2024688699999999
y,11921,0.158432,0.1584319999999999
y,37925,0.20246887,0.2024688699999999
y,37118,0.3072052,0.3072051999999999
y,60212,-0.46284485,0.1892800859999999
y,49397,-0.502121,0.315022772
y,44135,-0.5592499,-0.5592498999999999
y,32127,0.43574524,0.4357452399999999
y,21176,0.22389221,0.2238922099999999
y,22598,0.23103333,0.2310333299999999
y,16673,0.2167511,0.2167510999999999
y,21072,0.19413757,0.1941375699999999
y,40392,0.24650574,0.2465057399999999
y,53863,-0.44380188,-0.4438018799999999
y,62319,-0.5402069,-0.5402068999999999
y,52317,-0.45451355,-0.4545135499999999
y,38970,0.38813782,0.3881378200000001
y,45236,-0.5104523,-0.5104522999999999
y,9472,0.20960999,0.2096099899999999
y,26784,0.3476715,0.3476714999999999
y,16570,0.16914368,0.1691436799999999
y,49005,-0.55448914,-0.5544891399999999
y,69977,-0.55448914,-0.5544891399999999
y,65885,-0.5104523,-0.5104522999999999
y,16789,0.100112915,0.1001129149999999
y,13547,0.100112915,0.1001129149999999
y,62082,-0.48664856,-0.4866485599999999
y,35225,0.46073914,0.4607391399999999
y,14670,0.19056702,0.1905670199999999
y,55249,-0.55448914,-0.5544891399999999
y,15296,0.45359802,0.4535980199999999
y,54786,-0.4925995,-0.4925994999999999
y,45988,-0.4925995,-0.4925994999999999
y,25715,0.3072052,0.3072051999999999
y,15933,-0.31169128,-0.3116912799999999
y,12878,0.13224792,0.1322479199999999
y,20928,0.22151184,0.2215118399999999
y,36296,0.3643341,0.3643340999999999
y,33371,0.38813782,0.3881378200000001
y,67402,-0.5592499,-0.5592498999999999
y,13477,0.113204956,0.1132049559999999
y,46024,-0.5497284,-0.5497283999999999
y,21354,0.3083954,0.3083953999999999
y,59835,-0.5104523,-0.5104522999999999
y,43372,-0.47831726,-0.4783172599999999
y,69312,-0.5402069,-0.5402068999999999
y,18887,0.13581848,0.1358184799999999
y,1019,0.3072052,0.3072051999999999
y,52108,-0.5592499,-0.5592498999999999
y,33121,0.43693542,0.4369354199999999
y,56854,-0.55448914,-0.5544891399999999
y,51667,-0.5104523,-0.5104522999999999
y,24909,0.31791687,0.3179168699999999
y,43028,-0.5009308,-0.5009307999999999
y,21989,0.3143463,0.3143463000000001
y,30867,0.47859192,0.4785919199999999
y,65568,-0.5497284,0.627842298
y,16559,0.19770813,0.1977081299999999
y,39618,0.09416199,0.0941619899999999
y,53380,-0.49736023,-0.4973602299999999
y,44652,-0.58543396,1.149004169
y,30764,0.43574524,0.4357452399999999
y,68095,-0.5568695,-0.5568694999999999
y,26416,0.3155365,0.3155364999999999
y,5240,0.3143463,0.3143463000000001
y,44133,-0.46284485,-0.4628448499999999
y,49263,-0.5568695,-0.5568694999999999
y,10859,0.087020874,0.0870208739999999
y,54216,-0.5497284,-0.5497283999999999
y,2612,0.23222351,0.2322235099999999
y,23805,0.32862854,0.3286285399999999
y,24510,0.22746277,0.2274627699999999
y,21301,0.3155365,0.3155364999999999
y,4792,0.32862854,0.3286285399999999
y,9433,0.21794128,0.2179412799999999
y,27914,0.3476715,0.3476714999999999
y,59335,-0.566391,-0.5663909999999999
y,25793,0.3560028,0.3560027999999999
y,10171,0.17152405,0.1715240499999999
y,32600,0.4964447,0.4964446999999999
y,48745,-0.44618225,-0.4461822499999999
y,23881,0.45359802,0.4535980199999999
y,3465,0.3143463,0.3143463000000001
y,6058,0.20603943,0.2060394299999999
y,64355,-0.5009308,-0.5009307999999999
y,12469,0.13105774,0.1310577399999999
y,6719,0.23936462,0.2393646199999999
y,37098,0.22746277,0.2274627699999999
y,63684,-0.44856262,-0.4485626199999999
y,13455,0.07987976,0.0798797599999999
y,65258,-0.5402069,-0.5402068999999999
y,7972,0.20960999,0.2096099899999999
y,61995,-0.4592743,-0.4592743000000001
y,6051,0.3143463,0.3143463000000001
y,51349,-0.58543396,-1.06316407
y,25545,0.32862854,0.3286285399999999
y,40405,0.32862854,0.3286285399999999
y,20599,0.060836792,0.0608367919999999
y,49715,-0.5568695,-0.5568694999999999
y,15766,0.45954895,0.4595489499999999
y,28021,0.3643341,0.3643340999999999
y,3018,0.3072052,0.3072051999999999
y,16361,0.14176941,0.1417694099999999
y,45211,-0.5402069,-0.5402068999999999
y,36264,0.4464569,0.4464568999999999
y,69822,-0.566391,-0.5663909999999999
y,17060,0.17985535,0.1798553499999999
y,21519,0.24650574,0.2465057399999999
y,16408,0.041793823,0.0417938229999999
y,52220,-0.5592499,-0.5592498999999999
y,32845,0.49406433,0.4940643299999999
y,3066,0.22389221,0.2238922099999999
y,1042,0.27745056,0.111170491
y,25990,0.47740173,0.4774017299999999
y,41191,-0.5592499,-0.5592498999999999
y,5814,0.17152405,0.1715240499999999
y,15368,0.47740173,0.4774017299999999
y,42040,-0.47831726,-0.4783172599999999
y,13454,0.07987976,0.0798797599999999
y,58806,-0.5675812,0.2265885529999999
y,3823,0.24650574,0.2465057399999999
y,62676,-0.5402069,-0.5402068999999999
y,58132,-0.5568695,-0.5568694999999999
y,33357,0.4476471,0.4476470999999999
y,14341,0.100112915,0.1001129149999999
y,24261,0.3155365,0.3155364999999999
y,9067,0.22865295,0.2286529499999999
y,19200,0.23222351,0.2322235099999999
y,15612,0.7844696,0.7844695999999999
y,4924,0.22746277,0.2274627699999999
y,14295,0.060836792,0.0608367919999999
y,55310,-0.59495544,0.870960531
y,18813,0.17628479,0.1762847899999999
y,20013,0.054885864,0.0548858639999999
y,11967,0.13224792,0.1322479199999999
y,26845,0.22865295,0.2286529499999999
y,57624,-0.5497284,-0.5497283999999999
y,46157,-0.49736023,-0.4973602299999999
y,12939,0.123916626,0.1239166259999999
y,12387,0.158432,0.1584319999999999
y,65920,-0.5568695,-0.5568694999999999
y,6278,0.22865295,0.2286529499999999
y,56244,-0.4925995,-0.4925994999999999
y,46104,-0.5759125,-0.1716472399999999
y,25147,0.357193,0.3571929999999999
y,56401,-0.48664856,-0.4866485599999999
y,60866,-0.5009308,-0.5009307999999999
y,29656,0.3072052,0.3072051999999999
y,51053,-0.5009308,-0.5009307999999999
y,10223,0.13581848,0.1358184799999999
y,32808,0.4464569,0.4464568999999999
y,57237,-0.5509186,-0.95048146
y,16456,0.12034607,0.1203460699999999
y,19929,-0.003433228,-0.0034332279999999
y,19252,0.13819885,0.1381988499999999
y,13564,0.010848999,0.0108489989999999
y,39619,0.062026978,0.0620269779999999
y,7888,0.17628479,0.1762847899999999
y,68309,-0.5402069,-0.5402068999999999
y,5933,0.2167511,0.2167510999999999
y,29874,0.3726654,0.3726653999999999
y,18172,0.09416199,0.0941619899999999
y,17940,0.05845642,0.0584564199999999
y,62344,-0.5104523,-0.5104522999999999
y,23458,0.31791687,0.3179168699999999
y,2697,0.36909485,-0.2909336
y,23645,0.31315613,0.3131561299999999
y,18892,0.17152405,0.1715240499999999
y,37450,0.27983093,0.2290667799999999
y,10687,0.17152405,0.1715240499999999
y,6303,0.2250824,0.2250823999999999
y,18194,0.097732544,0.0977325439999999
y,34526,0.357193,0.3571929999999999
y,24060,0.23103333,0.2310333299999999
y,14902,0.15010071,0.1501007099999999
y,25922,0.357193,0.3571929999999999
y,24562,0.357193,0.3571929999999999
y,17635,0.097732544,0.0977325439999999
y,39698,0.087020874,0.0870208739999999
y,45205,-0.5592499,-0.5592498999999999
y,56152,-0.4592743,-0.4592743000000001
y,16652,0.14176941,0.1417694099999999
y,16703,0.1429596,0.1429595999999999
y,17573,0.05845642,0.0584564199999999
y,50386,-0.5009308,-0.5009307999999999
y,60061,-0.47831726,-0.4783172599999999
y,57015,-0.50450134,1.103765337
y,20952,0.14653015,3.4803138809999994
y,43499,-0.48664856,-0.4866485599999999
y,56249,-0.5104523,-0.5104522999999999
y,10600,0.087020874,0.0870208739999999
y,68840,-0.5497284,-0.2709783399999999
y,51371,-0.55448914,-0.5544891399999999
y,10058,0.13581848,0.1358184799999999
y,27747,0.3072052,0.3072051999999999
y,32544,0.44050598,0.4405059799999999
y,43827,-0.5402069,-0.5402068999999999
y,13752,0.12748718,0.1274871799999999
y,5498,0.22389221,0.2238922099999999
y,39230,0.32862854,0.3286285399999999
y,59785,-0.5497284,-0.5497283999999999
y,28394,0.22151184,0.2215118399999999
y,22732,0.22151184,0.2215118399999999
y,22116,0.2167511,0.2167510999999999
y,27259,0.20603943,0.2060394299999999
y,17822,0.05845642,0.0584564199999999
y,14441,0.12748718,0.1274871799999999
y,40210,0.087020874,0.0870208739999999
y,63522,-0.48664856,-0.4866485599999999
y,53561,-0.44856262,-0.4485626199999999
y,28232,0.3072052,0.3072051999999999
y,48890,-0.4925995,-0.4925994999999999
y,13407,0.16200256,0.1620025599999999
y,5939,0.20603943,0.2060394299999999
y,28208,0.3155365,0.3155364999999999
y,28452,0.2250824,0.2250823999999999
y,21449,0.21794128,0.2179412799999999
y,17501,0.097732544,0.0977325439999999
y,54825,-0.5009308,-0.5009307999999999
y,4858,0.21318054,0.2131805399999999
y,49297,-0.566391,-0.5663909999999999
y,43536,-0.49736023,-0.4973602299999999
y,9991,0.21318054,0.2131805399999999
y,53381,-0.5104523,-0.5104522999999999
y,38726,0.2167511,0.2167510999999999
y,52828,-0.61042786,0.462346567
y,15679,0.767807,0.7678069999999999
y,10047,0.23579407,0.2357940699999999
y,47995,-0.47831726,-0.4783172599999999
y,14127,0.1834259,0.1834258999999999
y,48320,-0.4925995,-0.4925994999999999
y,29959,0.31791687,0.3179168699999999
y,68427,-0.55448914,-0.5544891399999999
y,39768,0.02394104,0.0239410399999999
y,16466,0.13819885,0.1381988499999999
y,48889,-0.45689392,-0.4568939199999999
y,8253,0.3072052,0.3072051999999999
y,53556,-0.49736023,-0.4973602299999999
y,32706,0.35838318,0.3583831800000001
y,28800,0.22151184,0.2215118399999999
y,21252,0.20960999,0.2096099899999999
y,7608,0.22389221,0.2238922099999999
y,64120,-0.46522522,-0.4652252199999999
y,62867,-0.5592499,-0.5592498999999999
y,61836,-0.5402069,-0.5402068999999999
y,66464,-0.45451355,-0.4545135499999999
y,53085,-0.5402069,-0.5402068999999999
y,7359,0.20127869,0.2012786899999999
y,27168,0.32624817,0.3262481699999999
y,297,0.31315613,0.3131561299999999
y,32245,0.4131317,0.4131316999999999
y,53547,-0.47355652,-0.4735565199999999
y,48891,-0.4925995,-0.4925994999999999
y,5790,0.24650574,0.2465057399999999
y,40147,0.060836792,0.0608367919999999
y,66503,-0.47831726,-0.4783172599999999
y,20535,0.19532776,0.1953277599999999
y,45189,-0.5104523,-0.5104522999999999
y,42624,-0.49736023,-0.4973602299999999
y,13796,0.062026978,0.0620269779999999
y,4191,0.3143463,0.3143463000000001
y,9885,0.22746277,0.2274627699999999
y,16878,0.1346283,0.1346282999999999
y,45228,-0.5140228,0.254305055
y,41926,-0.55448914,-0.5544891399999999
y,33213,0.421463,0.4214629999999999
y,50054,-0.46284485,-0.4628448499999999
y,36520,0.357193,0.3571929999999999
y,46147,-0.5009308,-0.5009307999999999
y,46919,-0.46522522,-0.4652252199999999
y,13408,0.14176941,0.1417694099999999
y,12483,0.13105774,0.1310577399999999
y,35878,0.48216248,0.4821624799999999
y,60376,-0.49736023,-0.4973602299999999
y,30847,0.38813782,0.3881378200000001
y,8499,0.24650574,0.2465057399999999
y,24436,0.32862854,0.3286285399999999
y,56175,-0.5104523,-0.5104522999999999
y,3574,0.3155365,0.3155364999999999
y,45784,-0.5592499,-0.5592498999999999
y,23556,0.24650574,0.2465057399999999
y,42680,-0.4925995,-0.4925994999999999
y,47607,-0.55329895,1.119626145
y,1392,0.31791687,0.3179168699999999
y,62446,-0.48664856,-0.4866485599999999
y,4024,0.2167511,0.2167510999999999
y,12835,0.17152405,0.1715240499999999
y,10316,0.040603638,0.0406036379999999
y,59754,-0.47831726,-0.4783172599999999
y,13419,0.041793823,0.0417938229999999
y,29755,0.38813782,0.3881378200000001
y,1893,0.23936462,0.2393646199999999
y,9618,0.23579407,0.2357940699999999
y,5948,0.24293518,0.2429351799999999
y,21347,0.2167511,0.2167510999999999
y,66504,-0.47831726,-0.4783172599999999
y,22175,0.31791687,0.3179168699999999
y,22552,0.22389221,0.2238922099999999
y,19690,0.040603638,0.0406036379999999
y,37974,0.32862854,0.3286285399999999
y,9256,0.16081238,0.1608123799999999
y,8954,0.3143463,0.3143463000000001
y,29718,0.3143463,0.3143463000000001
y,19143,0.1346283,0.1346282999999999
y,50807,-0.4925995,-0.4925994999999999
y,33360,0.44050598,0.4405059799999999
y,26798,0.22746277,0.2274627699999999
y,25855,0.3476715,0.3476714999999999
y,9002,0.14176941,0.1417694099999999
y,64731,-0.44618225,-0.4461822499999999
y,45658,-0.5104523,-0.5104522999999999
y,19925,0.13819885,0.1381988499999999
y,69272,-0.55448914,-0.5544891399999999
y,8096,0.19056702,0.1905670199999999
y,13436,0.010848999,0.0108489989999999
y,29766,0.3726654,0.3726653999999999
y,11543,0.113204956,0.1132049559999999
y,45279,-0.47355652,-0.4735565199999999
y,44519,-0.54496765,0.990521193
y,14440,0.113204956,0.1132049559999999
y,20055,0.1917572,0.1917571999999999
y,24155,0.20246887,0.2024688699999999
y,47851,-0.4925995,-0.4925994999999999
y,7033,0.24650574,0.2465057399999999
y,33618,0.31791687,0.3179168699999999
y,33127,0.46073914,0.4607391399999999
y,7400,0.31315613,0.3131561299999999
y,18595,0.1346283,0.1346282999999999
y,19587,0.07987976,0.0798797599999999
y,58327,-0.5592499,-0.5592498999999999
y,3149,0.22151184,0.2215118399999999
y,19978,0.2250824,0.2250823999999999
y,25464,0.357193,0.3571929999999999
y,210,0.3726654,0.3726653999999999
y,37486,0.3072052,0.3072051999999999
y,60453,-0.44618225,-0.4461822499999999
y,27458,0.22389221,0.2238922099999999
y,44240,-0.5568695,-0.5568694999999999
y,55187,-0.50450134,0.523321638
y,66192,-0.5402069,-0.13147234
y,58427,-0.46522522,-0.4652252199999999
y,40137,0.100112915,0.1001129149999999
y,20068,0.24293518,0.2429351799999999
y,695,0.20246887,0.2024688699999999
y,22114,0.22151184,0.2215118399999999
y,56517,-0.55448914,-0.5544891399999999
y,27704,0.38813782,0.3881378200000001
y,54712,-0.48664856,-0.4866485599999999
y,19670,0.09416199,0.0941619899999999
y,42723,-0.4925995,-0.4925994999999999
y,26373,0.3643341,0.3643340999999999
y,17041,0.14533997,0.1453399699999999
y,43152,-0.5402069,-0.5402068999999999
y,3984,0.32624817,0.3262481699999999
y,45803,-0.4592743,-0.4592743000000001
y,29167,0.35838318,0.3583831800000001
y,38911,0.05845642,0.0584564199999999
y,25746,0.31315613,0.3131561299999999
y,56415,-0.4925995,-0.4925994999999999
y,56181,-0.5009308,-0.5009307999999999
y,10746,0.062026978,0.0620269779999999
y,4300,0.23222351,0.2322235099999999
y,51090,-0.47355652,-0.4735565199999999
y,11529,0.17628479,0.1762847899999999
y,27051,0.32624817,0.3262481699999999
y,6619,0.3155365,0.3155364999999999
y,37030,0.3072052,0.3072051999999999
y,48672,-0.47355652,-0.4735565199999999
y,53252,-0.46284485,-0.4628448499999999
y,633,0.3072052,0.3072051999999999
y,12675,0.13581848,0.1358184799999999
y,2577,0.32624817,0.3262481699999999
y,23018,0.22151184,0.2215118399999999
y,36585,0.3476715,0.3476714999999999
y,19946,0.15367126,0.1536712599999999
y,16800,0.09059143,0.0905914299999999
y,15151,0.20960999,0.2096099899999999
y,25826,0.3643341,0.3643340999999999
y,56402,-0.5568695,-0.5568694999999999
y,60233,-0.55448914,-0.5544891399999999
y,11137,0.13105774,0.1310577399999999
y,57114,-0.5592499,-0.5592498999999999
y,7974,0.2167511,0.2167510999999999
y,29893,0.44050598,0.4405059799999999
y,12420,0.13224792,0.1322479199999999
y,22492,0.16914368,0.1691436799999999
y,39198,0.7213898,0.7213897999999999
y,30277,0.3083954,0.3083953999999999
y,62385,-0.5592499,-0.5592498999999999
y,54943,-0.4925995,-0.4925994999999999
y,14380,0.158432,0.1584319999999999
y,26356,0.3143463,0.3143463000000001
y,55747,-0.5104523,-0.5104522999999999
y,50935,-0.5104523,-0.5104522999999999
y,47081,-0.5009308,-0.5009307999999999
y,11531,0.15367126,0.1536712599999999
y,4696,0.3083954,0.3083953999999999
y,12501,0.16438293,0.1643829299999999
y,42719,-0.49736023,-0.4973602299999999
y,9181,0.20960999,0.2096099899999999
y,18618,0.14533997,0.1453399699999999
y,17431,0.11677551,0.1167755099999999
y,43594,-0.48664856,-0.4866485599999999
y,15121,0.23222351,0.2322235099999999
y,14261,0.054885864,0.0548858639999999
y,62458,-0.5759125,0.093192959
y,33546,0.32862854,0.3286285399999999
y,68173,-0.47355652,-0.4735565199999999
y,60882,-0.47831726,-0.4783172599999999
y,52135,-0.46522522,-0.4652252199999999
y,41617,-0.566391,-0.5663909999999999
y,44215,-0.566391,-0.5663909999999999
y,45882,-0.48664856,-0.4866485599999999
y,20503,0.12034607,0.1203460699999999
y,38737,0.08345032,0.0834503199999999
y,35435,0.45716858,0.4571685799999999
y,60459,-0.44380188,-0.4438018799999999
y,61794,-0.47831726,-0.4783172599999999
y,40139,0.100112915,0.1001129149999999
y,63286,-0.48664856,-0.4866485599999999
y,17289,0.15367126,0.1536712599999999
y,17683,0.060836792,0.0608367919999999
y,18233,0.14176941,0.1417694099999999
y,9386,0.19889832,0.1988983199999999
y,32840,0.41194153,1.91832144
y,47483,-0.5104523,-0.5104522999999999
y,33958,0.3476715,0.3476714999999999
y,31588,0.357193,0.3571929999999999
y,3500,0.32624817,0.3262481699999999
y,19117,0.12748718,0.1274871799999999
y,20602,0.100112915,0.1001129149999999
y,20345,0.31315613,0.3131561299999999
y,26149,0.421463,0.4214629999999999
y,23958,0.35838318,0.3583831800000001
y,1510,0.3238678,0.7419780560000001
y,12781,0.07987976,0.0798797599999999
y,1846,0.2167511,0.2167510999999999
y,12244,0.113204956,0.1132049559999999
y,45168,-0.5402069,-0.5402068999999999
y,15701,0.7213898,0.7213897999999999
y,9281,0.21794128,0.2179412799999999
y,16631,0.15367126,0.1536712599999999
y,13867,0.051315308,0.0513153079999999
y,21948,0.31791687,0.3179168699999999
y,14268,0.07987976,0.0798797599999999
y,39658,0.060836792,0.0608367919999999
y,33440,0.4131317,0.4131316999999999
y,4152,0.3083954,0.3083953999999999
y,38,0.22865295,0.2286529499999999
y,560,0.3072052,0.3072051999999999
y,46023,-0.5497284,-0.5497283999999999
y,32543,0.43693542,0.4369354199999999
y,20685,0.1834259,0.1834258999999999
y,18891,0.15367126,0.1536712599999999
y,20875,0.23936462,0.2393646199999999
y,42862,-0.4925995,-0.4925994999999999
y,7524,0.3143463,0.3143463000000001
y,13529,0.09416199,0.0941619899999999
y,19318,0.15010071,0.1501007099999999
y,761,0.3155365,0.3155364999999999
y,33093,0.46073914,0.4607391399999999
y,17065,0.13938904,0.1393890399999999
y,59057,-0.450943,1.110539242
y,22118,0.2250824,0.2250823999999999
y,57894,-0.5497284,-0.5497283999999999
y,65477,-0.46522522,-0.4652252199999999
y,45313,-0.48664856,-0.33174859
y,55729,-0.49736023,-0.4973602299999999
y,19545,0.16081238,0.1608123799999999
y,47097,-0.47831726,-0.4783172599999999
y,11010,0.14533997,0.1453399699999999
y,58269,-0.566391,-0.5663909999999999
y,30698,0.3726654,0.3726653999999999
y,31076,0.44407654,0.4440765399999999
y,9372,0.22865295,0.2286529499999999
y,43307,-0.5009308,0.971083479
y,3771,0.31791687,0.3179168699999999
y,2016,0.23103333,0.2310333299999999
y,5193,0.24650574,0.2465057399999999
y,4478,0.3072052,0.3072051999999999
y,37056,0.46073914,0.4607391399999999
y,37599,0.35838318,0.3583831800000001
y,13896,0.12034607,0.1203460699999999
y,1246,0.357193,0.3571929999999999
y,13747,0.1429596,0.1429595999999999
y,36822,0.43574524,0.4357452399999999
y,63583,-0.48664856,-0.4866485599999999
y,11320,0.04536438,0.0453643799999999
y,61901,-0.5104523,-0.5104522999999999
y,22229,0.32862854,0.3286285399999999
y,44099,-0.5568695,-0.5568694999999999
y,20733,0.21318054,0.2131805399999999
y,17358,0.123916626,0.1239166259999999
y,60600,-0.5104523,-0.5104522999999999
y,23762,0.3476715,0.3476714999999999
y,52241,-0.44618225,-0.4461822499999999
y,32384,0.38813782,0.3881378200000001
y,8516,0.19532776,0.1953277599999999
y,14916,0.17985535,0.1798553499999999
y,32162,0.46073914,0.4607391399999999
y,28744,0.3083954,0.3083953999999999
y,11416,0.15010071,0.1501007099999999
y,34013,0.3560028,0.3560027999999999
y,35759,0.44169617,0.4416961699999999
y,57633,-0.5568695,-0.5568694999999999
y,29509,0.357193,0.3571929999999999
y,10056,0.1834259,0.1834258999999999
y,13664,0.09416199,0.0941619899999999
y,57033,-0.5390167,-1.03806746
y,13887,0.100112915,0.1001129149999999
y,49099,-0.5104523,-0.5104522999999999
y,34414,0.357193,0.3571929999999999
y,69357,-0.566391,-0.5663909999999999
y,5329,0.24650574,0.2465057399999999
y,7220,0.1834259,0.1834258999999999
y,67930,-0.5497284,-0.5497283999999999
y,11664,0.123916626,0.1239166259999999
y,30629,0.31791687,0.3179168699999999
y,62273,-0.47831726,-0.4783172599999999
y,12364,0.060836792,0.0608367919999999
y,21275,0.2167511,0.2167510999999999
y,6723,0.23103333,0.2310333299999999
y,50309,-0.5009308,-0.5009307999999999
y,22370,0.31315613,0.3131561299999999
y,68356,-0.5568695,-0.5568694999999999
y,50763,-0.47831726,-0.4783172599999999
y,18681,0.11677551,0.1167755099999999
y,18206,0.13581848,0.1358184799999999
y,5388,0.32862854,0.3286285399999999
y,13536,0.097732544,0.0977325439999999
y,11198,0.110824585,0.1108245849999999
y,35168,0.43574524,0.4357452399999999
y,46793,-0.42951965,0.155736101
y,19258,0.17985535,0.1798553499999999
y,8960,0.23103333,0.2310333299999999
y,49229,-0.47355652,-0.4735565199999999
y,32585,0.421463,0.4214629999999999
y,65977,-0.5104523,-0.5104522999999999
y,28877,0.3643341,0.3643340999999999
y,23179,0.24293518,0.2429351799999999
y,65175,-0.5497284,-0.5497283999999999
y,39940,0.04536438,0.0453643799999999
y,67163,-0.5497284,-0.5497283999999999
y,63631,-0.566391,-0.5663909999999999
y,16092,0.100112915,0.1001129149999999
y,26014,0.44050598,0.4405059799999999
y,9426,0.24650574,0.2465057399999999
y,26426,0.357193,0.3571929999999999
y,11295,0.100112915,0.1001129149999999
y,48438,-0.4592743,-0.4592743000000001
y,16305,0.06440735,0.0644073499999999
y,30959,0.3726654,0.3726653999999999
y,68258,-0.5402069,-0.5402068999999999
y,4492,0.3083954,0.3083953999999999
y,18570,0.100112915,0.1001129149999999
y,8860,0.23579407,0.2357940699999999
y,45785,-0.55448914,-0.5544891399999999
y,6669,0.35838318,0.3583831800000001
y,22687,0.13819885,0.1381988499999999
y,12819,0.04536438,0.0453643799999999
y,31386,0.43455505,0.4345550499999999
y,20432,0.18699646,0.4379135639999999
y,46911,-0.48664856,-0.4866485599999999
y,18707,0.1917572,0.1917571999999999
y,10096,0.09416199,0.0941619899999999
y,13935,0.054885864,0.0548858639999999
y,16206,0.123916626,0.1239166259999999
y,7613,0.22865295,0.2286529499999999
y,58222,-0.46284485,-0.4628448499999999
y,10142,0.17152405,0.1715240499999999
y,2890,0.24650574,0.2465057399999999
y,30898,0.19056702,0.1905670199999999
y,19732,0.13105774,0.1310577399999999
y,25739,0.38813782,0.3881378200000001
y,61322,-0.46522522,-0.4652252199999999
y,60697,-0.5009308,-0.5009307999999999
y,66922,-0.47355652,-0.4735565199999999
y,65356,-0.47831726,-0.4783172599999999
y,57158,-0.55448914,-0.5544891399999999
y,19734,0.1429596,0.1429595999999999
y,52684,-0.49736023,-0.4973602299999999
y,17274,0.062026978,0.0620269779999999
y,49025,-0.4925995,-0.4925994999999999
y,27941,0.31791687,0.3179168699999999
y,17353,0.13819885,0.1381988499999999
y,28619,0.15367126,0.1536712599999999
y,41877,-0.5056915,0.7885348089999998
y,18001,0.110824585,0.1108245849999999
y,29291,0.31791687,0.3179168699999999
y,48881,-0.45689392,-0.4568939199999999
y,13445,0.158432,0.1584319999999999
