Attribute,Index,Dirty Value,Cleaned Value,Clean Value
x,67047,0.3152771,0.3152771000000003,0.3152771
x,69219,0.39382935,0.3938293500000003,0.39382935
x,28067,-6.197418,-6.197418000000001,-6.197418
x,64536,-26.57127814,-26.571278140000004,0.37954712
x,3269,2.765897168,2.7658971680000004,-5.848694
x,55848,empty,0.5663985156245452,0.37121582
x,42528,0.38311768,0.3831176799999998,0.38311768
x,62317,0.43548584,0.4354858400000001,0.43548584
x,55974,0.42358398,0.4235839800000001,0.42358398
x,42694,0.30337524,0.3033752399999998,0.30337524
x,21536,-6.1855164,-6.185516400000001,-6.1855164
x,26375,4.253456146,4.253456146000001,-6.1938477
x,49494,0.43310547,0.4331054700000001,0.43310547
x,50543,0.42358398,0.4235839800000001,0.42358398
x,68168,0.38311768,0.3831176799999998,0.38311768
x,43612,0.31765747,0.3176574699999999,0.31765747
x,52917,0.36169434,0.3616943400000001,0.36169434
x,63224,0.37835693,0.3783569300000002,0.37835693
x,39854,empty,-4.283004437544919,-6.1212463
x,44148,0.4295349,0.4295348999999997,0.4295349
x,38427,-10.56113928,-10.561139280000004,-6.197418
x,65362,0.2914734,0.2914734000000005,0.2914734
x,1565,empty,-6.054058410933939,-5.8724976
x,61829,0.46643066,0.4664306599999994,0.46643066
x,66356,0.308136,0.3081360000000002,0.308136
x,43608,0.29385376,0.2938537600000002,0.29385376
x,51570,0.34503174,0.3450317399999996,0.34503174
x,62332,0.3985901,0.3985900999999998,0.3985901
x,69994,0.37954712,0.3795471199999993,0.37954712
x,66849,0.5449829,0.5449828999999999,0.5449829
x,51942,0.30218506,0.3021850600000002,0.30218506
x,14757,15.04141716,15.041417159999998,-5.772522
x,49021,0.40811157,0.4081115699999995,0.40811157
x,68684,0.39382935,0.3938293500000003,0.39382935
x,58567,0.3224182,0.3224181999999995,0.3224182
x,42537,0.35931396,0.3593139600000001,0.35931396
x,41961,0.3735962,0.3735962000000001,0.3735962
x,46965,0.30575562,0.3057556199999998,0.30575562
x,10447,empty,-5.861950739596519,-5.778473
x,32908,1.333829086,1.3338290859999995,-6.149811
x,45044,0.4473877,0.4473876999999997,0.4473877
x,66539,0.39263916,0.3926391599999999,0.39263916
x,49234,0.38430786,0.3843078599999994,0.38430786
x,23831,-6.1855164,-6.185516400000001,-6.1855164
x,24548,-12.88892189,-12.888921890000002,-6.162903
x,53519,0.4461975,0.4461975000000002,0.4461975
x,61454,0.35812378,0.3581237800000005,0.35812378
x,62591,0.43429565,0.4342956500000001,0.43429565
x,68480,0.38787842,0.3878784199999998,0.38787842
x,62815,0.4890442,0.4890441999999999,0.4890442
x,29338,-18.27955589,-18.279555889999997,-6.0653076
x,59624,-13.88660005,-13.886600050000002,0.36645508
x,1614,empty,-7.1662292,-5.8260803
x,42182,0.43548584,0.4354858400000001,0.43548584
x,63117,0.3474121,0.3474120999999996,0.3474121
x,67883,0.38311768,0.3831176799999998,0.38311768
x,69390,0.36050415,0.3605041500000001,0.36050415
x,50853,0.44143677,0.4414367700000006,0.44143677
x,22013,-6.1855164,-6.185516400000001,-6.1855164
x,65817,0.36050415,0.3605041500000001,0.36050415
x,45457,0.43191528,0.4319152799999997,0.43191528
x,62594,0.4628601,0.4628600999999999,0.4628601
x,59701,0.3807373,0.3807372999999998,0.3807373
x,37690,6.84191506,6.841915059999999,-5.8522644
x,56709,14.34265793,14.342657929999998,0.30099487
x,59533,0.44262695,0.4426269500000002,0.44262695
x,46830,28.61477283,28.614772830000003,0.30099487
x,66224,0.27838135,0.2783813500000001,0.27838135
x,41136,0.37597656,0.3759765599999998,0.37597656
x,41113,0.14627075,0.1462707500000002,0.14627075
x,44279,0.3902588,0.3902588000000002,0.3902588
x,63271,0.372406,0.3724060000000002,0.372406
x,54393,0.784157937,0.7841579369999998,0.34503174
x,41448,0.30932617,0.3093261699999998,0.30932617
x,69581,0.40097046,0.4009704599999999,0.40097046
x,68082,0.4295349,0.4295348999999997,0.4295349
x,65496,0.32122803,0.3212280299999994,0.32122803
x,69216,0.3985901,0.3985900999999998,0.3985901
x,49060,0.42715454,0.4271545399999996,0.42715454
x,61475,0.28909302,0.2890930200000001,0.28909302
x,18354,8.880645728,8.880645727999998,-6.1938477
x,69733,2.632795545,2.6327955449999987,0.4223938
x,48697,0.5116577,0.5116576999999998,0.5116577
x,69203,0.37835693,0.3783569300000002,0.37835693
x,67083,0.36883545,0.3688354499999997,0.36883545
x,51434,0.3569336,0.3569336000000001,0.3569336
x,51663,0.3152771,0.3152771000000003,0.3152771
x,59046,0.40335083,0.4033508299999995,0.40335083
x,44185,empty,0.398511339743858,0.4295349
x,53785,empty,0.4569230568877289,0.3307495
x,45732,0.4152527,0.4152527000000003,0.4152527
x,51890,0.29742432,0.2974243200000002,0.29742432
x,62972,0.3890686,0.3890685999999999,0.3890686
x,67703,empty,0.3389677977334195,0.39501953
x,55087,0.44024658,0.4402465800000001,0.44024658
x,49943,0.37002563,0.3700256299999997,0.37002563
x,50339,0.39978027,0.3997802699999999,0.39978027
x,37991,14.04160647,14.041606469999998,-6.1474304
x,45717,0.6294861,0.6294861000000007,0.6294861
x,25206,-6.486659512,-6.486659512000001,-6.0914917
x,46950,0.26171875,0.2617187499999995,0.26171875
x,41655,0.4128723,0.4128723000000001,0.4128723
x,67943,0.41763306,0.4176330600000004,0.41763306
x,44820,0.5116577,0.5116576999999998,0.5116577
x,48663,0.4069214,0.4069213999999999,0.4069214
x,54015,8.842572992,8.842572991999997,0.37597656
x,51786,0.31289673,0.3128967299999998,0.31289673
x,47170,0.3807373,0.3807372999999998,0.3807373
x,69083,0.3735962,0.3735962000000001,0.3735962
x,60386,0.39501953,0.3950195299999999,0.39501953
x,28676,-6.2069397,-6.2069396999999995,-6.2069397
x,20421,-6.189087,-6.189087000000001,-6.189087
x,5044,-14.35354648,-14.353546480000002,-5.803467
x,50196,0.40811157,0.4081115699999995,0.40811157
x,41378,0.31289673,0.3128967299999998,0.31289673
x,68945,0.31765747,0.3176574699999999,0.31765747
x,64782,0.1665039,0.1665038999999999,0.1665039
x,55503,0.36764526,0.3676452599999997,0.36764526
x,42698,0.35455322,0.3545532200000001,0.35455322
x,32555,empty,-6.123230512474215,-6.1474304
x,21106,-16.02398044,-16.023980439999995,-6.133148
x,41229,0.13793945,0.1379394499999997,0.13793945
x,60830,empty,-0.6491487093109534,0.29504395
x,66448,0.31884766,0.3188476599999998,0.31884766
x,60378,0.32122803,0.3212280299999994,0.32122803
x,64062,0.40811157,0.4081115699999995,0.40811157
x,60430,0.33789063,0.3378906299999999,0.33789063
x,64785,0.1581726,0.1581725999999994,0.1581726
x,47649,0.36169434,0.3616943400000001,0.36169434
x,32974,-6.221222,-6.221221999999999,-6.221222
x,57054,0.34503174,0.3450317399999996,0.34503174
x,68288,0.46047974,0.4604797400000002,0.46047974
x,27275,-6.189087,-6.189087000000001,-6.189087
x,49868,0.42834473,0.4283447299999996,0.42834473
x,61378,0.35336304,0.3533630400000001,0.35336304
x,65023,0.37121582,0.3712158199999997,0.37121582
x,51122,21.03919667,21.039196670000003,0.3569336
x,52008,0.3164673,0.3164673000000007,0.3164673
x,69501,0.45809937,0.4580993700000002,0.45809937
x,66877,0.40097046,0.4009704599999999,0.40097046
x,42399,0.4069214,0.4069213999999999,0.4069214
x,47126,0.3819275,0.3819274999999997,0.3819275
x,63240,0.38668823,0.3866882299999998,0.38668823
x,43432,0.3236084,0.3236083999999999,0.3236084
x,43504,0.36050415,0.3605041500000001,0.36050415
x,60549,0.40097046,0.4009704599999999,0.40097046
x,54579,0.4069214,0.4069213999999999,0.4069214
x,54600,0.36883545,0.3688354499999997,0.36883545
x,68196,0.48428345,0.4842834499999999,0.48428345
x,47921,0.31051636,0.3105163600000002,0.31051636
x,6900,empty,-5.552692650268571,-5.7630005
x,59287,0.37121582,0.3712158199999997,0.37121582
x,43043,empty,0.3028574647570234,0.34265137
x,50903,0.372406,0.3724060000000002,0.372406
x,41928,0.35217285,0.3521728500000001,0.35217285
x,48400,0.38311768,0.3831176799999998,0.38311768
x,40231,empty,-7.1662292,-6.279541
x,57042,0.39382935,0.3938293500000003,0.39382935
x,51265,0.17959595,0.1795959499999999,0.17959595
x,29631,empty,-6.189517597267889,-6.1557617
x,52603,0.3569336,0.3569336000000001,0.3569336
x,59002,0.3902588,0.3902588000000002,0.3902588
x,65455,0.38787842,0.3878784199999998,0.38787842
x,43446,0.27124023,0.2712402300000001,0.27124023
x,47627,0.37597656,0.3759765599999998,0.37597656
x,63257,0.39382935,0.3938293500000003,0.39382935
x,44007,0.44381714,0.4438171400000001,0.44381714
x,12064,2.908197721,2.9081977209999996,-5.8415527
x,39305,-6.3973694,-6.397369399999999,-6.3973694
x,58434,0.28671265,0.2867126500000001,0.28671265
x,46832,0.28909302,0.2890930200000001,0.28909302
x,65363,0.27719116,0.2771911600000001,0.27719116
x,61712,0.34503174,0.3450317399999996,0.34503174
x,66743,0.31884766,0.3188476599999998,0.31884766
x,59263,0.3557434,0.3557434000000001,0.3557434
x,50671,0.38787842,0.3878784199999998,0.38787842
x,68832,0.4473877,0.4473876999999997,0.4473877
x,64200,empty,0.8068237299999996,0.32479858
x,40465,empty,-5.725738131299048,-5.9558105
x,22337,-6.229553,-6.229553000000001,-6.229553
x,49652,empty,0.8068237299999996,0.43667603
x,59515,0.38549805,0.3854980499999998,0.38549805
x,46674,0.4545288,0.4545287999999998,0.4545288
x,13560,empty,-5.821819610618917,-5.8272705
x,43530,0.36288452,0.3628845200000006,0.36288452
x,60808,0.23077393,0.2307739299999998,0.23077393
x,42389,0.4152527,0.4152527000000003,0.4152527
x,56600,0.37835693,0.3783569300000002,0.37835693
x,63947,empty,0.4174812262518608,0.34146118
x,57898,0.36883545,0.3688354499999997,0.36883545
x,51788,0.3152771,0.3152771000000003,0.3152771
x,48580,1.163101832,1.1631018319999995,0.45690918
x,60465,0.40335083,0.4033508299999995,0.40335083
x,66142,0.37002563,0.3700256299999997,0.37002563
x,57130,0.4069214,0.4069213999999999,0.4069214
x,65412,0.28909302,0.2890930200000001,0.28909302
x,64112,0.39382935,0.3938293500000003,0.39382935
x,56868,0.3569336,0.3569336000000001,0.3569336
x,2753,empty,-7.1662292,-5.848694
x,58187,0.48190308,0.4819030800000004,0.48190308
x,42935,0.3735962,0.3735962000000001,0.3735962
x,23165,6.285938393,6.2859383929999995,-6.1295776
x,18240,-6.189087,-6.189087000000001,-6.189087
x,59340,0.40454102,0.4045410199999995,0.40454102
x,27638,-6.2176514,-6.217651399999999,-6.2176514
x,54523,0.31051636,0.3105163600000002,0.31051636
x,42903,0.3319397,0.3319396999999999,0.3319397
x,30115,empty,0.8068237299999996,-6.1748047
x,13818,1.183045414,1.1830454139999995,-5.8141785
x,46605,0.32836914,0.3283691399999999,0.32836914
x,65762,0.30932617,0.3093261699999998,0.30932617
x,57951,0.4069214,0.4069213999999999,0.4069214
x,41830,0.39978027,0.3997802699999999,0.39978027
x,61101,0.23791504,0.2379150399999994,0.23791504
x,55419,0.39620972,0.3962097199999999,0.39620972
x,45770,0.4069214,0.4069213999999999,0.4069214
x,22898,-14.70756409,-14.707564090000002,-6.170044
x,44927,0.47357178,0.4735717799999999,0.47357178
x,62104,0.4461975,0.4461975000000002,0.4461975
x,47487,0.39263916,0.3926391599999999,0.39263916
x,69463,0.39620972,0.3962097199999999,0.39620972
x,56354,0.35812378,0.3581237800000005,0.35812378
x,53845,0.3164673,0.3164673000000007,0.3164673
x,68904,0.45095825,0.4509582499999998,0.45095825
x,67478,0.36050415,0.3605041500000001,0.36050415
x,65936,0.35336304,0.3533630400000001,0.35336304
x,50580,0.44024658,0.4402465800000001,0.44024658
x,55261,0.46643066,0.4664306599999994,0.46643066
x,56772,0.33789063,0.3378906299999999,0.33789063
x,32470,-6.2426453,-6.2426452999999995,-6.2426453
x,50990,0.39620972,0.3962097199999999,0.39620972
x,24801,empty,-6.139042131518057,-6.086731
x,68119,0.38787842,0.3878784199999998,0.38787842
x,69313,0.47714233,0.4771423299999999,0.47714233
x,57510,0.32479858,0.3247985799999995,0.32479858
x,47033,0.36764526,0.3676452599999997,0.36764526
x,42944,0.35217285,0.3521728500000001,0.35217285
x,68710,0.38549805,0.3854980499999998,0.38549805
x,32997,-6.2176514,-6.217651399999999,-6.2176514
x,66490,0.28671265,0.2867126500000001,0.28671265
x,63082,0.37478638,0.3747863800000002,0.37478638
x,50064,0.4069214,0.4069213999999999,0.4069214
x,53725,0.37954712,0.3795471199999993,0.37954712
x,49155,0.4628601,0.4628600999999999,0.4628601
x,66127,0.28552246,0.2855224599999997,0.28552246
x,51758,0.32122803,0.3212280299999994,0.32122803
x,43759,0.32598877,0.3259887699999999,0.32598877
x,59584,0.40335083,0.4033508299999995,0.40335083
x,68860,0.3152771,0.3152771000000003,0.3152771
x,56254,0.340271,0.3402709999999995,0.340271
x,16863,-6.278351,-6.278350999999999,-6.278351
x,52505,0.35931396,0.3593139600000001,0.35931396
x,64105,0.3224182,0.3224181999999995,0.3224182
x,50979,5.042258314,5.042258313999999,0.37835693
x,57927,0.37954712,0.3795471199999993,0.37954712
x,58619,0.37002563,0.3700256299999997,0.37002563
x,41899,0.45690918,0.4569091800000002,0.45690918
x,18775,-6.254547,-6.2545470000000005,-6.254547
x,69174,0.3819275,0.3819274999999997,0.3819275
x,50275,0.3807373,0.3807372999999998,0.3807373
x,34481,empty,-6.132392673808427,-6.156952
x,55462,15.35054798,15.350547979999998,0.36050415
x,61156,0.25100708,0.2510070800000004,0.25100708
x,44207,0.455719,0.4557190000000002,0.455719
x,46232,empty,-1.6735352076677614,0.42834473
x,52111,0.3807373,0.3807372999999998,0.3807373
x,50170,empty,0.3224234604276259,0.3985901
x,50404,0.35217285,0.3521728500000001,0.35217285
x,67117,0.44262695,0.4426269500000002,0.44262695
x,68801,0.35455322,0.3545532200000001,0.35455322
x,67562,0.3640747,0.3640746999999993,0.3640747
x,41125,0.23196411,0.2319641100000002,0.23196411
x,43662,0.47833252,0.4783325199999999,0.47833252
x,56967,0.3819275,0.3819274999999997,0.3819275
x,63084,0.35455322,0.3545532200000001,0.35455322
x,60542,0.35812378,0.3581237800000005,0.35812378
x,62356,0.36169434,0.3616943400000001,0.36169434
x,29236,-6.2069397,-6.2069396999999995,-6.2069397
x,62833,0.38549805,0.3854980499999998,0.38549805
x,1067,1.338729155,1.3387291550000002,-5.8451233
x,42547,0.3902588,0.3902588000000002,0.3902588
x,68766,0.37835693,0.3783569300000002,0.37835693
x,69464,0.3652649,0.3652648999999996,0.3652649
x,59543,0.44500732,0.4450073200000006,0.44500732
x,53126,0.3164673,0.3164673000000007,0.3164673
x,49416,0.4212036,0.4212036000000001,0.4212036
x,59186,0.4212036,0.4212036000000001,0.4212036
x,55339,empty,0.3117093778868032,0.4473877
x,62800,0.57473755,0.5747375499999996,0.57473755
x,68912,0.43191528,0.4319152799999997,0.43191528
x,41829,24.39900312,24.399003119999996,0.42834473
x,57499,0.33432007,0.3343200700000004,0.33432007
x,27322,-6.1676636,-6.167663600000001,-6.1676636
x,68193,0.4378662,0.4378662000000002,0.4378662
x,59408,0.37835693,0.3783569300000002,0.37835693
x,12777,empty,-5.787267321477572,-5.7749023
x,62930,0.38668823,0.3866882299999998,0.38668823
x,55609,0.4378662,0.4378662000000002,0.4378662
x,69299,0.36288452,0.3628845200000006,0.36288452
x,53322,0.29385376,0.2938537600000002,0.29385376
x,10542,6.004734886,6.004734885999999,-5.6594543
x,51903,0.35812378,0.3581237800000005,0.35812378
x,44876,0.44024658,0.4402465800000001,0.44024658
x,48432,0.42715454,0.4271545399999996,0.42715454
x,61274,0.3557434,0.3557434000000001,0.3557434
x,50414,0.40097046,0.4009704599999999,0.40097046
x,52127,0.36764526,0.3676452599999997,0.36764526
x,56983,0.34503174,0.3450317399999996,0.34503174
x,58912,0.42358398,0.4235839800000001,0.42358398
x,54327,0.3890686,0.3890685999999999,0.3890686
x,58994,-0.726571191,-0.7265711910000001,0.4640503
x,47821,0.39382935,0.3938293500000003,0.39382935
x,60777,0.5104675,0.5104674999999994,0.5104675
x,49562,0.3735962,0.3735962000000001,0.3735962
x,4454,empty,0.8068237299999996,-5.7808533
x,58978,0.36764526,0.3676452599999997,0.36764526
x,49768,0.44024658,0.4402465800000001,0.44024658
x,47596,0.36883545,0.3688354499999997,0.36883545
x,54584,0.3807373,0.3807372999999998,0.3807373
x,61429,5.650147705,5.650147704999999,0.36169434
x,62005,0.25576782,0.2557678200000004,0.25576782
x,45149,0.46643066,0.4664306599999994,0.46643066
x,59911,0.34503174,0.3450317399999996,0.34503174
x,27934,-6.1997986,-6.199798599999999,-6.1997986
x,43688,0.4628601,0.4628600999999999,0.4628601
x,56965,12.92694399,12.926943989999998,0.30337524
x,51165,0.32955933,0.3295593299999999,0.32955933
x,12984,-29.15971018,-29.159710180000005,-5.82489
x,45250,0.5378418,0.5378417999999998,0.5378418
x,27323,empty,-5.391757807518797,-6.1152954
x,64333,0.4128723,0.4128723000000001,0.4128723
x,25999,-6.1997986,-6.199798599999999,-6.1997986
x,52581,0.36645508,0.3664550800000001,0.36645508
x,20038,empty,-7.1662292,-6.133148
x,59734,0.38430786,0.3843078599999994,0.38430786
x,58725,0.3652649,0.3652648999999996,0.3652649
x,50326,0.45214844,0.4521484399999997,0.45214844
x,36380,-6.1748047,-6.174804700000001,-6.1748047
x,56956,0.3902588,0.3902588000000002,0.3902588
x,43692,0.48547363,0.4854736300000004,0.48547363
x,49204,0.4640503,0.4640503000000002,0.4640503
x,46801,0.39144897,0.3914489699999999,0.39144897
x,61126,0.54974365,0.5497436499999995,0.54974365
x,42831,0.4223938,0.4223938000000005,0.4223938
x,47437,0.39144897,0.3914489699999999,0.39144897
x,57290,0.3902588,0.3902588000000002,0.3902588
x,52572,0.35455322,0.3545532200000001,0.35455322
x,69486,0.35217285,0.3521728500000001,0.35217285
x,58593,0.39978027,0.3997802699999999,0.39978027
x,67635,0.35931396,0.3593139600000001,0.35931396
x,49150,1.450194209,1.4501942090000002,0.53308105
x,60023,0.36764526,0.3676452599999997,0.36764526
x,44009,0.38549805,0.3854980499999998,0.38549805
x,58297,0.25100708,0.2510070800000004,0.25100708
x,65145,0.26171875,0.2617187499999995,0.26171875
x,23737,-0.393228056,-0.3932280559999999,-6.222412
x,65491,0.340271,0.3402709999999995,0.340271
x,57638,0.3224182,0.3224181999999995,0.3224182
x,41219,0.22363281,0.2236328099999998,0.22363281
x,52500,0.38311768,0.3831176799999998,0.38311768
x,42421,0.36764526,0.3676452599999997,0.36764526
x,41740,0.35217285,0.3521728500000001,0.35217285
x,46866,0.47476196,0.4747619599999999,0.47476196
x,55161,0.37002563,0.3700256299999997,0.37002563
x,61336,0.3819275,0.3819274999999997,0.3819275
x,48702,0.46047974,0.4604797400000002,0.46047974
x,69672,0.4295349,0.4295348999999997,0.4295349
x,53846,0.2414856,0.2414855999999998,0.2414856
x,65874,0.3474121,0.3474120999999996,0.3474121
x,28801,-6.1748047,-6.174804700000001,-6.1748047
x,67398,0.32598877,0.3259887699999999,0.32598877
x,41932,0.42834473,0.4283447299999996,0.42834473
x,58258,0.539032,0.5390319999999993,0.539032
x,54598,0.38430786,0.3843078599999994,0.38430786
x,16997,empty,-4.79990878582152,-5.843933
x,63356,0.3807373,0.3807372999999998,0.3807373
x,61773,-0.577042781,-0.5770427809999998,0.54974365
x,54110,5.801867859,5.801867858999999,0.29504395
x,54020,0.44024658,0.4402465800000001,0.44024658
x,67967,0.40454102,0.4045410199999995,0.40454102
x,54724,0.4069214,0.4069213999999999,0.4069214
x,43385,0.32598877,0.3259887699999999,0.32598877
x,47444,0.32003784,0.3200378399999994,0.32003784
x,60067,6.165324235,6.165324235000001,0.32122803
x,42366,0.43429565,0.4342956500000001,0.43429565
x,19296,-28.66505938,-28.665059379999995,-6.1938477
x,28148,-0.807542988,-0.8075429879999998,-6.099823
x,59955,0.35931396,0.3593139600000001,0.35931396
x,50057,empty,0.3815346946753242,0.39263916
x,32226,-13.82862899,-13.828628990000002,-6.0760193
x,44094,0.37478638,0.3747863800000002,0.37478638
x,37921,-6.197418,-6.197418000000001,-6.197418
x,53709,0.39382935,0.3938293500000003,0.39382935
x,48196,0.37597656,0.3759765599999998,0.37597656
x,55978,0.37716675,0.3771667499999998,0.37716675
x,27870,empty,-5.31495732885527,-6.2426453
x,69212,0.4152527,0.4152527000000003,0.4152527
x,41208,0.22839355,0.2283935499999998,0.22839355
