Attribute,Index,Dirty Value,Cleaned Value
y,43717,2.012772232,-0.61875916
y,5694,0.2250824,0.2250823999999999
y,36641,0.32862854,0.3286285399999999
y,19331,0.100112915,0.1001129149999999
y,52632,-1.46774591,-0.4997406
y,15845,0.062026978,0.0620269779999999
y,56288,-2.85946938,-0.5092621
y,47578,-0.5104523,-0.5104522999999999
y,47430,-0.4925995,-0.4925994999999999
y,24516,2.436929954,0.2655487
y,44471,-0.5009308,-0.5009307999999999
y,13072,1.674723053,1.6747230529999997
y,5869,0.23579407,0.2357940699999999
y,65113,0.276603322,-0.5723419
y,7022,0.21318054,0.2131805399999999
y,20754,0.16081238,0.1608123799999999
y,15479,0.73924255,0.7392425500000002
y,52969,-0.5497284,-0.5497283999999999
y,43781,-0.55448914,-0.5544891399999999
y,31673,empty,0.3476714999999999
y,37057,-3.231754653,-3.2317546530000003
y,40001,0.02394104,0.0239410399999999
y,30281,0.717515786,0.7175157860000001
y,15688,0.85469055,0.8546905499999999
y,64178,-0.4925995,-0.4925994999999999
y,20786,0.20127869,0.2012786899999999
y,56267,-0.5104523,-0.5104522999999999
y,35172,2.415239956,0.4405059799999999
y,38604,0.3072052,0.3072051999999999
y,41838,empty,-0.46403503
y,13050,0.14176941,0.1417694099999999
y,59970,empty,-0.48545837
y,49202,-1.083437819,-0.49021912
y,45520,1.957885705,1.9578857050000005
y,49230,1.233726996,-0.47117615
y,47855,empty,-0.5223541
y,58949,empty,-0.5235443
y,32037,2.939250063,0.4464568999999999
y,11414,0.15367126,0.1536712599999999
y,14025,empty,0.1274871799999999
y,19216,0.17271423,0.1727142299999999
y,53661,-0.5104523,-0.5104522999999999
y,18632,0.12748718,0.1274871799999999
y,51744,-0.385485238,-0.5247345
y,22876,0.21318054,0.2131805399999999
y,57953,-0.89905356,-0.5009307999999999
y,13847,0.16914368,0.1691436799999999
y,25869,-2.351726248,0.3143463000000001
y,190,0.206495805,0.2064958049999999
y,69792,-0.5104523,-0.5104522999999999
y,6307,0.20246887,0.2024688699999999
y,48599,-0.46522522,-0.4652252199999999
y,2416,-0.320002615,0.2500763
y,36411,0.357193,0.3571929999999999
y,4537,2.025156392,0.27864075
y,41812,empty,-0.57948303
y,611,0.179067167,0.1790671669999999
y,7947,0.22746277,0.2274627699999999
y,38492,0.3072052,0.3072051999999999
y,62601,-0.5568695,-0.5568694999999999
y,20704,0.16914368,0.1691436799999999
y,31249,0.3560028,0.3560027999999999
y,25060,0.3155365,0.3155364999999999
y,45312,-0.5402069,-0.5402068999999999
y,46544,empty,-0.47236633
y,33646,0.074813341,0.0748133409999999
y,41891,0.09531765,0.0953176499999999
y,11660,0.097732544,0.0977325439999999
y,55270,-0.5402069,-0.5402068999999999
y,16745,-0.597688619,0.17033386
y,44024,empty,-0.66755676
y,2200,0.23936462,0.2393646199999999
y,22790,2.696793368,0.33457947
y,7088,0.2250824,0.2250823999999999
y,60657,empty,-0.5092621
y,12936,2.18346607,0.14414978
y,1070,0.45438699,0.4543869899999999
y,23141,4.317209301,0.31672668
y,24917,0.31315613,0.3131561299999999
y,25227,0.490807464,0.43336487
y,31094,empty,0.3143463000000001
y,34529,0.3476715,0.3476714999999999
y,52756,empty,-0.46165466
y,18837,empty,0.0620269779999999
y,37632,0.3143463,0.3143463000000001
y,52015,-0.5497284,-0.5497283999999999
y,49019,0.144362482,0.1443624819999999
y,35004,0.47502136,0.4750213599999999
y,30510,0.32862854,0.3286285399999999
y,2600,empty,0.30363464
y,19299,0.14533997,0.1453399699999999
y,11407,0.13581848,0.1358184799999999
y,25347,0.245095712,0.2450957119999999
y,66254,empty,-0.56282043
y,7019,0.22032166,0.2203216599999999
y,44591,0.78969446,-0.53782654
y,31732,0.3560028,0.3560027999999999
y,26079,empty,0.32505798
y,12079,0.08345032,0.0834503199999999
y,65198,-0.48664856,-0.4866485599999999
y,24753,2.791816955,0.38694763
y,32800,0.44407654,0.4440765399999999
y,14695,0.108359326,0.1083593259999999
y,13786,0.747299613,0.0608367919999999
y,17405,0.180690709,0.108444214
y,34302,0.4476471,0.4476470999999999
y,62391,-0.5009308,-0.5009307999999999
y,15858,0.097732544,0.0977325439999999
y,20722,0.078752803,0.1905670199999999
y,17131,0.097732544,0.0977325439999999
y,30067,0.025245541,0.0252455409999999
y,36584,0.3476715,0.3476714999999999
y,37683,0.15010071,0.1501007099999999
y,13655,0.08345032,0.0834503199999999
y,20654,0.22032166,0.2203216599999999
y,1625,0.3083954,0.3083953999999999
y,16081,0.051315308,0.0513153079999999
y,28492,0.4131317,0.4131316999999999
y,14888,0.22032166,0.2203216599999999
y,18540,0.09416199,0.0941619899999999
y,3673,empty,0.2988739
y,42291,-0.5009308,-0.5009307999999999
y,12265,0.041793823,0.0417938229999999
y,38331,0.444570206,0.4445702059999999
y,21259,empty,0.27149963
y,44645,-2.150027404,-0.56996155
y,17342,0.14176941,0.1417694099999999
y,22453,0.23103333,0.2310333299999999
y,50571,empty,-0.5485382
y,24691,0.43574524,0.4357452399999999
y,57423,empty,-0.5640106
y,40427,0.4131317,0.4131316999999999
y,43861,-0.5402069,-0.5402068999999999
y,62853,empty,-0.57115173
y,29871,0.3476715,0.3476714999999999
y,36079,0.43574524,0.4357452399999999
y,40929,empty,-0.8401336700000002
y,33800,0.44169617,0.4416961699999999
y,5996,empty,0.27149963
y,29531,0.018926818,0.35362244
y,42206,-0.4592743,-0.4592743000000001
y,66952,3.542239698,3.5422396980000004
y,1693,0.32553194,0.21437073
y,38419,0.2167511,0.2167510999999999
y,14824,empty,0.24412537
y,28640,0.225831419,0.2258314189999999
y,32229,0.45716858,0.4571685799999999
y,52247,empty,-0.5413971
y,2989,0.24650574,0.2465057399999999
y,66827,-0.55448914,-0.5544891399999999
y,52768,-0.47831726,-0.4783172599999999
y,15410,0.7535248,0.7535247999999999
y,52686,-0.46522522,-0.4652252199999999
y,48506,-0.4592743,-0.4592743000000001
y,14801,0.21318054,0.2131805399999999
y,24062,0.19056702,0.1905670199999999
y,15099,0.17628479,0.1762847899999999
y,11194,0.15367126,0.1536712599999999
y,15096,0.20246887,0.2024688699999999
y,9889,0.24293518,0.2429351799999999
y,16534,-1.54875357,0.0310821529999999
y,13873,2.30924695,0.0929718
y,20300,-1.717748053,-1.7177480529999998
y,55595,empty,-0.5413971
y,5178,0.23222351,0.2322235099999999
y,5447,0.16914368,0.1691436799999999
y,6675,empty,0.27864075
y,8956,0.22032166,0.2203216599999999
y,4272,-1.958824765,0.30482483
y,62279,-0.48664856,-0.4866485599999999
y,48168,-0.45689392,-0.4568939199999999
y,58152,-0.45451355,-0.4545135499999999
y,9455,0.15010071,0.1501007099999999
y,8105,0.16438293,0.1643829299999999
y,63490,-0.5497284,-0.5497283999999999
y,54751,-0.49736023,-0.4973602299999999
y,25,-0.659604217,0.4393157999999999
y,10041,0.20246887,0.2024688699999999
y,29252,0.38813782,0.3881378200000001
y,57230,-1.557381841,-0.4676056
y,58711,-0.5497284,-0.5497283999999999
y,27492,0.23103333,0.2310333299999999
y,11812,0.13819885,0.1381988499999999
y,18097,1.000561869,0.11439514
y,14907,0.17271423,0.1727142299999999
y,21978,0.3155365,0.3155364999999999
y,6892,empty,0.2250823999999999
y,28915,0.23103333,0.2310333299999999
y,61096,-0.566391,-0.5663909999999999
y,12191,0.13224792,0.1322479199999999
y,17058,4.146099772,0.15248108
y,27925,0.35838318,0.3583831800000001
y,7967,0.20246887,0.2024688699999999
y,12216,0.097732544,0.0977325439999999
y,11625,0.09059143,0.0905914299999999
y,21286,0.19889832,0.1988983199999999
y,34275,0.35838318,0.3583831800000001
y,54766,-0.44380188,-0.4438018799999999
y,66196,-0.5497284,-0.5497283999999999
y,33782,1.037799214,0.4964446999999999
y,8150,0.21318054,0.2131805399999999
y,34402,0.43455505,0.4345550499999999
y,18638,0.13581848,0.1358184799999999
y,68995,-0.5402069,-0.5402068999999999
y,40145,0.051315308,0.0513153079999999
y,5615,0.23103333,0.2310333299999999
y,25899,0.3476715,0.3476714999999999
y,45829,0.652141797,-0.5009307999999999
y,66273,-0.45689392,-0.4568939199999999
y,26572,0.355137793,0.3551377929999999
y,36080,empty,0.4405059799999999
y,28775,0.22865295,0.2286529499999999
y,11141,0.08345032,0.0834503199999999
y,18430,0.06440735,0.0644073499999999
y,16303,1.143977896,0.033462524
y,27608,0.3726654,0.3726653999999999
y,34604,0.43455505,0.4345550499999999
y,2439,2.071763134,0.29292297
y,33586,0.4714508,0.4714507999999999
y,23090,0.20246887,0.2024688699999999
y,35161,0.47621155,0.4762115499999999
y,5729,0.21794128,0.2179412799999999
y,32504,0.35838318,0.3583831800000001
y,7718,0.23936462,0.2393646199999999
y,18633,0.15010071,0.1501007099999999
y,51610,-0.5402069,-0.5402068999999999
y,41130,empty,-0.51164246
y,13139,0.051315308,0.0513153079999999
y,51168,-2.961119044,-0.5390167
y,68242,-0.48664856,-0.4866485599999999
y,30321,-5.096653974,0.3976593
y,22027,empty,0.35957336
y,28289,-3.023004383,0.36076355
y,42095,empty,-0.5247345
y,42873,-0.47831726,-0.4783172599999999
y,6339,0.22151184,0.2215118399999999
y,43840,-0.5592499,-0.5592498999999999
y,27840,0.32862854,0.3286285399999999
y,12671,0.04536438,0.0453643799999999
y,3573,0.3143463,0.3143463000000001
y,43389,-0.49736023,-0.4973602299999999
y,4488,0.090555407,0.35957336
y,9263,1.778398497,0.3000641
y,69773,-0.126563381,-0.52116394
y,28503,0.22032166,0.2203216599999999
y,33480,0.43455505,0.4345550499999999
y,19819,0.158432,0.1584319999999999
y,922,0.22865295,0.2286529499999999
y,46226,empty,-0.4652252199999999
y,37828,0.20603943,0.2060394299999999
y,37243,-1.13381727,0.31672668
y,22028,3.346323027,0.3262481699999999
y,25876,0.32862854,0.3286285399999999
y,32023,0.47502136,0.4750213599999999
y,68226,-0.5402069,-0.5402068999999999
y,36441,0.3083954,0.3083953999999999
y,26197,1.280339537,0.33457947
y,24617,0.32624817,0.3262481699999999
y,65960,0.042527367,0.0425273669999999
y,22900,0.711877213,0.19651794
y,18375,-1.507675121,0.1691436799999999
y,61618,-0.49736023,-0.4973602299999999
y,48828,empty,-0.5402068999999999
y,10911,0.09416199,0.0941619899999999
y,55255,-1.524838081,-0.5497283999999999
y,38770,0.09416199,0.0941619899999999
y,47728,empty,-0.57948303
y,6545,-0.58577642,0.32029724
y,7936,0.20603943,0.2060394299999999
y,22952,0.3143463,0.3143463000000001
y,7833,0.19532776,0.1953277599999999
y,4931,0.3155365,0.3155364999999999
y,8925,0.20246887,0.2024688699999999
y,65759,-0.4592743,-0.4592743000000001
y,42810,-0.5568695,-0.5568694999999999
y,57078,-0.335575155,-0.5425873
y,36863,-1.932218258,0.42741394
y,16589,empty,-0.03794861
y,17914,1.949677912,1.9496779120000003
y,53137,-0.5009308,-0.5009307999999999
y,57568,-0.5009308,-0.5009307999999999
y,18117,0.12034607,0.1203460699999999
y,14763,0.20603943,0.2060394299999999
y,39242,0.1917572,0.1917571999999999
y,1355,empty,0.30244446
y,48851,-0.5592499,-0.5592498999999999
y,1568,empty,0.24412537
y,51454,-1.113840346,-0.50450134
y,23507,0.3143463,0.3143463000000001
y,31193,3.019059241,0.38456726
y,27200,0.31791687,0.3179168699999999
y,32400,0.35838318,0.3583831800000001
y,66245,-2.017305306,-0.65922546
y,47754,-0.5592499,-0.5592498999999999
y,35272,-1.324947016,0.37623596
y,65888,empty,-0.55210876
y,29434,0.361400454,0.35005188
y,17871,0.060836792,0.0608367919999999
y,45311,-0.55448914,-0.5544891399999999
y,63384,-2.694649528,-0.5413971
y,31247,0.44407654,0.4440765399999999
y,36040,0.421463,0.4214629999999999
y,22299,empty,0.2584076
y,15345,1.586359457,1.5863594569999997
y,27113,0.22032166,0.2203216599999999
y,54473,empty,-0.49497986
y,43,0.22032166,0.2203216599999999
y,54687,-0.4925995,-0.4925994999999999
y,48609,-0.49736023,-0.4973602299999999
y,34271,0.3560028,0.3560027999999999
y,35243,-1.770486716,0.4059906
y,27769,0.3726654,0.3726653999999999
y,59262,-0.5104523,-0.5104522999999999
y,11566,0.13938904,0.1393890399999999
y,14254,0.11677551,0.1167755099999999
y,10655,0.040603638,0.0406036379999999
y,15061,0.19056702,0.1905670199999999
y,10016,0.19056702,0.1905670199999999
y,56039,-0.5104523,-0.5104522999999999
y,46236,-0.5402069,-0.5402068999999999
y,44186,empty,-0.5140228
y,42114,-0.5104523,-0.5104522999999999
y,5618,0.24650574,0.2465057399999999
y,53030,-0.48664856,-0.4866485599999999
y,13511,0.060836792,0.0608367919999999
y,53675,0.170711774,0.1707117739999999
y,31240,0.46073914,0.4607391399999999
y,17917,0.13581848,0.1358184799999999
y,35298,0.44050598,0.4405059799999999
y,39606,0.104964524,0.1001129149999999
y,24031,0.3143463,0.3143463000000001
y,66660,empty,-0.5735321
y,1980,0.23222351,0.2322235099999999
y,50154,-0.47355652,-0.4735565199999999
y,16856,0.268265836,0.1750946
y,26694,0.49168396,0.4916839599999999
y,45725,empty,-0.51164246
y,30301,0.3726654,0.3726653999999999
y,5850,0.24650574,0.2465057399999999
y,36564,0.11162009,0.33457947
y,17604,0.09059143,0.0905914299999999
y,27395,empty,0.25126648
y,27980,0.226967298,0.39170837
y,13080,empty,0.1346282999999999
y,29640,0.3072052,0.3072051999999999
y,64655,-0.5568695,-0.5568694999999999
y,57422,-2.393424275,-0.55329895
y,33062,1.22501863,0.39170837
y,61531,-0.5009308,-0.5009307999999999
y,2729,empty,0.26316833
y,13196,0.087020874,0.0870208739999999
y,26571,0.32862854,0.3286285399999999
y,22185,0.191709971,0.30363464
y,9730,0.19889832,0.1988983199999999
y,19267,0.13581848,0.1358184799999999
y,24360,-0.037339046,0.28697205
y,44304,0.548775015,-0.4652252199999999
y,33428,0.47502136,0.4750213599999999
y,5831,0.446204063,0.33576965
y,16501,0.231964038,0.2319640379999999
y,67843,empty,-0.61042786
y,22218,0.3072052,0.3072051999999999
y,9884,0.21794128,0.2179412799999999
y,31836,0.3643341,0.3643340999999999
y,1072,3.312690747,3.3126907469999995
y,42355,-0.484890391,-0.4997406
y,42802,-0.47831726,-0.4783172599999999
y,21625,1.747209881,0.2465057399999999
y,21615,empty,0.2834015
y,19845,-1.215480294,0.1667633
y,29785,-2.226050805,0.4309845
y,52031,-0.47831726,-0.4783172599999999
y,17508,0.100112915,0.1001129149999999
y,50411,-0.5568695,-0.5568694999999999
y,49243,-0.4925995,-0.4925994999999999
y,31276,0.43574524,0.4357452399999999
y,20763,0.19770813,0.1977081299999999
y,1152,0.31315613,0.3131561299999999
y,62252,-0.55448914,-0.5544891399999999
y,50735,-1.014922927,-0.52830505
y,19378,0.19413757,0.1941375699999999
y,46409,-0.4925995,-0.4925994999999999
y,15536,0.93562317,0.9356231699999998
y,21459,0.17628479,0.1762847899999999
y,46197,-0.5592499,-0.5592498999999999
y,41165,1.109725885,-0.52949524
y,42827,-0.5104523,-0.5104522999999999
y,38912,0.09059143,0.0905914299999999
y,3406,0.3072052,0.3072051999999999
y,24183,0.3143463,0.3143463000000001
y,36882,0.3155365,0.3155364999999999
y,61576,-0.887727652,-0.5318756
y,51211,-0.5592499,-0.5592498999999999
y,7015,0.22746277,0.2274627699999999
y,8952,0.22151184,0.2215118399999999
y,36123,0.4643097,0.4643096999999999
y,17706,0.04536438,0.0453643799999999
y,33685,0.44169617,0.4416961699999999
y,24296,0.31315613,0.3131561299999999
y,13810,0.087020874,0.0870208739999999
y,17220,0.16200256,0.1620025599999999
y,39413,0.039413452,0.0394134519999999
y,24233,0.31315613,0.3131561299999999
y,41946,-0.5009308,-0.5009307999999999
y,24838,0.43693542,0.4369354199999999
y,51091,-0.48664856,-0.4866485599999999
y,4193,empty,0.3405304
y,11302,0.123916626,0.1239166259999999
y,25615,0.38813782,0.3881378200000001
y,5132,-3.234347154,0.30363464
y,28141,0.35838318,0.3583831800000001
y,38848,1.462563651,1.4625636509999995
y,37575,0.31315613,0.3131561299999999
y,21079,1.749818996,0.25959778
y,4540,-3.427726278,0.3131561299999999
y,9637,empty,0.22984314
y,34141,0.32862854,0.3286285399999999
y,31942,0.43693542,0.4369354199999999
y,37225,0.3476715,0.3476714999999999
y,12029,0.06440735,0.0644073499999999
y,54229,-0.44618225,-0.4461822499999999
y,14298,0.1346283,0.1346282999999999
y,63767,-0.5009308,-0.5009307999999999
y,41743,-0.44856262,-0.4485626199999999
y,66378,-0.46522522,-0.4652252199999999
y,35675,0.43455505,0.4345550499999999
y,58645,-0.5009308,-0.5009307999999999
y,56551,-0.5402069,-0.5402068999999999
y,60467,-0.5104523,-0.5104522999999999
y,2507,0.3476715,0.3476714999999999
y,49670,-0.47831726,-0.4783172599999999
y,34083,-0.251761942,0.3262481699999999
y,10487,0.09416199,0.0941619899999999
y,40317,0.16081238,0.1608123799999999
y,18816,-0.348402278,0.121536255
y,16131,empty,0.2167510999999999
y,21555,empty,0.24531555
y,42739,-0.896571128,-0.49378967
y,25368,0.47859192,0.4785919199999999
y,13616,0.09059143,0.0905914299999999
y,4442,3.398084271,0.29530334
y,19065,0.06440735,0.0644073499999999
y,13301,0.041793823,0.0417938229999999
y,11172,0.915119939,0.10606384
y,6730,0.23222351,0.2322235099999999
y,22616,0.22746277,0.2274627699999999
y,59303,empty,-0.4247589
y,40286,0.17628479,0.1762847899999999
y,41771,-0.47355652,-0.4735565199999999
y,47289,-0.5104523,-0.5104522999999999
y,43830,empty,-0.598526
y,7414,empty,0.27626038
y,16144,0.062026978,0.0620269779999999
y,50188,-0.5009308,-0.5009307999999999
y,18226,0.09416199,0.0941619899999999
y,3416,2.108657556,0.29768372
y,23561,empty,0.27864075
y,13908,0.582287257,0.119155884
y,21193,-1.46793559,0.24055481
y,8710,0.20603943,0.2060394299999999
y,32048,0.49406433,0.4940643299999999
y,11009,0.037989702,0.0379897019999999
y,54703,-0.5104523,-0.5104522999999999
y,24358,-0.437494501,0.26078796
y,3670,0.3155365,0.3155364999999999
y,1245,0.357193,0.3571929999999999
y,31237,0.47740173,0.4774017299999999
y,47997,-0.4925995,-0.4925994999999999
y,1777,0.3072052,0.3072051999999999
y,33150,0.4393158,0.4393157999999999
y,7320,0.23579407,0.2357940699999999
y,13458,0.09059143,0.0905914299999999
y,3825,0.878287213,0.8782872130000001
y,8199,0.23579407,0.2357940699999999
y,21616,empty,0.23698425
y,58414,empty,-0.5640106
y,49664,-0.44856262,-0.4485626199999999
y,39917,0.031082153,0.0310821529999999
y,31301,empty,0.2834015
y,41623,-0.5497284,-0.5497283999999999
y,6284,2.449922167,0.24055481
y,60396,-0.46284485,-0.4628448499999999
y,66203,0.134472528,0.1344725279999999
y,23694,0.32862854,0.3286285399999999
y,40205,0.12748718,0.1274871799999999
y,4334,0.630498948,0.28816223
y,12931,0.123916626,0.1239166259999999
y,12814,0.097732544,0.0977325439999999
y,18631,0.113204956,0.1132049559999999
y,46527,-0.45689392,-0.4568939199999999
y,50608,-0.49736023,-0.4973602299999999
y,33312,0.3560028,0.3560027999999999
y,10608,0.11677551,0.1167755099999999
y,17581,0.13105774,0.1310577399999999
y,58110,-0.5497284,-0.5497283999999999
y,39043,empty,0.8523102
y,13488,-0.875243539,-0.8752435389999998
y,16783,0.17271423,0.1727142299999999
y,17662,0.025131226,0.0251312259999999
y,32090,0.4393158,0.4393157999999999
y,43258,-0.5402069,-0.5402068999999999
y,3871,0.3726654,0.3726653999999999
y,45565,-0.5568695,-0.5568694999999999
y,17636,0.123916626,0.1239166259999999
y,32796,0.43455505,0.4345550499999999
y,4367,0.23103333,0.2310333299999999
y,54323,-0.46284485,-0.4628448499999999
y,39728,0.062026978,0.0620269779999999
y,25042,0.357193,0.3571929999999999
y,17537,0.12034607,0.1203460699999999
y,25477,2.224158393,0.3476714999999999
y,20288,0.3726654,0.3726653999999999
y,26548,0.31791687,0.3179168699999999
y,43008,-0.46522522,-0.4652252199999999
y,36325,empty,0.37504578
y,63752,-0.5402069,-0.5402068999999999
y,19953,0.2250824,0.2250823999999999
y,5718,0.23222351,0.2322235099999999
y,16082,0.05845642,0.0584564199999999
y,2670,empty,0.2750702
y,27257,0.22151184,0.2215118399999999
y,20749,0.18699646,0.1869964599999999
y,16203,0.13819885,0.1381988499999999
y,39866,0.054885864,0.0548858639999999
y,67887,-0.5568695,-0.5568694999999999
y,19572,0.15010071,0.1501007099999999
y,24833,0.44407654,0.4440765399999999
y,28705,0.19889832,0.1988983199999999
y,57952,empty,-0.51878357
y,5834,0.3143463,0.3143463000000001
y,42178,0.346847289,-0.5306854
y,63835,-0.47355652,-0.4735565199999999
y,12776,0.13819885,0.1381988499999999
y,59423,empty,-0.5890045
y,45558,empty,-0.50450134
y,68588,0.999157787,-0.5056915
y,37678,0.2167511,0.2167510999999999
y,8599,0.3083954,0.3083953999999999
y,26191,0.35838318,0.3583831800000001
y,7020,0.2167511,0.2167510999999999
y,32819,empty,0.41670227
y,15545,0.74638367,0.7463836699999999
y,28224,0.3476715,0.3476714999999999
y,47151,-0.4925995,-0.4925994999999999
y,659,0.3072052,0.3072051999999999
y,60310,-0.49736023,-0.4973602299999999
y,23011,0.24293518,0.2429351799999999
y,58413,-0.566391,-0.5663909999999999
y,14570,0.158432,0.1584319999999999
y,6095,0.24650574,0.2465057399999999
y,61166,-0.45689392,-0.4568939199999999
y,67242,3.230689523,-0.5913849
y,39223,0.43455505,0.4345550499999999
y,49137,-0.46522522,-0.4652252199999999
y,54900,-0.49736023,-0.4973602299999999
y,44350,-0.55448914,-0.5544891399999999
y,22556,0.20960999,0.2096099899999999
y,25039,1.049304466,0.38337708
y,34847,0.47621155,0.4762115499999999
y,30685,1.61743188,1.6174318799999998
y,24853,0.46073914,0.4607391399999999
y,35291,1.489915066,0.4357452399999999
y,40245,0.15367126,0.1536712599999999
y,9051,0.23103333,0.2310333299999999
y,11231,0.12748718,0.1274871799999999
y,8767,0.20960999,0.2096099899999999
y,34311,0.3560028,0.3560027999999999
y,16497,-0.703447241,0.1750946
y,49331,-0.55448914,-0.5544891399999999
y,38799,0.041793823,0.0417938229999999
y,26109,0.35838318,0.3583831800000001
y,12443,0.123916626,0.1239166259999999
y,68398,empty,-0.57710266
y,31446,0.075823106,0.42622375
y,5519,0.22865295,0.2286529499999999
y,36652,empty,0.3238678
y,6801,-0.764993601,0.28459167
y,16763,-0.727313838,0.0870208739999999
y,29373,0.43455505,0.4345550499999999
y,59326,-0.464943987,-0.52949524
y,28795,0.22151184,0.2215118399999999
y,6360,0.18699646,0.1869964599999999
y,20430,0.22151184,0.2215118399999999
y,26241,empty,0.3131561299999999
y,24438,empty,0.29768372
y,35789,0.45954895,0.4595489499999999
y,15163,0.24650574,0.2465057399999999
y,19985,0.20603943,0.2060394299999999
y,29380,-1.271974107,0.4714507999999999
y,57104,empty,-0.57829285
y,31450,0.3643341,0.3643340999999999
y,65338,-0.45689392,-0.4568939199999999
y,21789,empty,0.29411316
y,9219,0.21794128,0.2179412799999999
y,26695,0.4714508,0.4714507999999999
y,10978,0.16200256,0.1620025599999999
y,47028,-0.5009308,-0.5009307999999999
y,8316,0.3072052,0.3072051999999999
y,4261,0.32862854,0.3286285399999999
y,68065,empty,-0.5485382
y,52096,-0.49736023,-0.4973602299999999
y,37761,-0.796106329,0.09535217
y,39879,0.025131226,0.0251312259999999
y,63155,-0.49736023,-0.4973602299999999
y,16911,0.086607309,0.10487366
y,41496,-2.998078135,-0.56996155
y,24508,0.804418793,0.2250823999999999
y,4753,0.32862854,0.3286285399999999
y,25283,0.32624817,0.3262481699999999
y,26041,-2.12451342,0.23698425
y,19948,0.23936462,0.2393646199999999
y,21850,0.32862854,0.3286285399999999
y,35185,-1.53540285,0.5035858
y,21243,0.22032166,0.2203216599999999
y,64490,-0.55448914,-0.5544891399999999
y,66616,empty,-0.61161804
y,50318,-0.5009308,-0.5009307999999999
y,24134,empty,0.3072051999999999
y,4672,0.3155365,0.3155364999999999
y,68395,empty,-0.5092621
y,69443,-0.49736023,-0.4973602299999999
y,9587,0.23103333,0.2310333299999999
y,33338,3.433268077,0.39527893
y,23486,-0.436298613,0.2822113
y,57954,empty,-0.5509186
y,28275,0.35838318,0.3583831800000001
y,9339,0.22151184,0.2215118399999999
y,10350,0.025131226,0.0251312259999999
y,45580,-0.4925995,-0.4925994999999999
y,47973,-0.5009308,-0.5009307999999999
y,10681,0.15010071,0.1501007099999999
y,30848,empty,0.42384338
y,37919,0.22389221,0.2238922099999999
y,53526,empty,-0.5402068999999999
y,20462,0.977497633,0.23817444
y,31171,1.1153779,0.30958557
y,778,0.22032166,0.2203216599999999
y,31411,empty,0.3393402
y,11410,0.123916626,0.1239166259999999
y,18424,-0.520124207,0.1108245849999999
y,10732,0.15010071,0.1501007099999999
y,8800,0.21318054,0.2131805399999999
y,11480,0.16200256,0.1620025599999999
y,3365,empty,0.241745
y,24160,0.15367126,0.1536712599999999
y,29768,0.421463,0.4214629999999999
y,33491,0.187675344,0.4226532
y,32257,-0.027018754,0.4464568999999999
y,19606,-1.914397777,0.0406036379999999
y,16362,-3.881866728,0.091781616
y,39096,0.8987274,0.8987273999999998
y,3062,0.22389221,0.2238922099999999
y,36885,0.357193,0.3571929999999999
y,11252,0.110824585,0.1108245849999999
y,21416,0.22032166,0.2203216599999999
y,28156,1.945443599,0.3476714999999999
y,23897,-1.217678855,0.3000641
y,13443,0.09059143,0.0905914299999999
y,68301,-0.5568695,-0.5568694999999999
y,24068,1.195761543,0.22984314
y,54562,-0.47355652,-0.4735565199999999
y,37945,0.35838318,0.3583831800000001
y,28831,0.784431293,0.21437073
y,21171,0.15010071,0.1501007099999999
y,45464,-0.5009308,-0.5009307999999999
y,3976,0.955297554,0.3072051999999999
y,33888,0.3726654,0.3726653999999999
y,23734,0.24293518,0.2429351799999999
y,9180,0.20960999,0.2096099899999999
y,60479,-0.566391,-0.5663909999999999
y,9997,0.17152405,0.1715240499999999
y,11102,0.12748718,0.1274871799999999
y,33291,0.350533183,0.33457947
y,26440,0.176712534,0.35481262
y,62232,3.765396155,-0.54496765
y,42845,-2.264174354,-0.53663635
y,35830,empty,0.36076355
y,17541,-0.300288545,0.15605164
y,17069,0.694796026,0.14414978
y,44772,0.255220366,-0.534256
y,61335,empty,-0.5544891399999999
y,45417,-0.47831726,-0.4783172599999999
y,27703,0.38813782,0.3881378200000001
y,36524,0.31315613,0.3131561299999999
y,8955,0.22032166,0.2203216599999999
y,5231,2.549977153,0.28697205
y,18749,0.290205191,0.0929718
y,20406,0.24293518,0.2429351799999999
y,22864,0.15367126,0.1536712599999999
y,9496,-1.498299276,0.24055481
y,7594,-0.492106386,0.25364685
y,1374,1.117195497,0.3262481699999999
y,58141,-0.5592499,-0.5592498999999999
y,55540,empty,-0.5735321
y,58798,-0.49736023,-0.4973602299999999
y,66893,empty,-0.5080719
y,29430,empty,0.4059906
y,42181,empty,-0.5390167
y,36418,0.3143463,0.3143463000000001
y,27550,0.22032166,0.2203216599999999
y,45332,-0.44380188,-0.4438018799999999
y,5351,1.224236102,0.25364685
y,26244,0.24293518,0.2429351799999999
y,48275,-0.48664856,-0.4866485599999999
y,17170,-0.751382331,0.0394134519999999
y,56454,empty,-0.53663635
y,14397,0.14533997,0.1453399699999999
y,54375,empty,-0.51164246
y,36485,0.476837358,0.40480042
y,32751,0.32624817,0.3262481699999999
y,9458,0.16914368,0.1691436799999999
y,49761,-2.876876335,-0.4652252199999999
y,1644,0.507762967,0.241745
y,24943,0.3560028,0.3560027999999999
y,32159,0.858129115,0.41789246
y,18641,-2.361446323,0.1584319999999999
y,13069,-0.525855422,0.0417938229999999
y,7116,0.22032166,0.2203216599999999
y,68681,-2.949818536,-0.56282043
y,48906,-0.47831726,-0.4783172599999999
y,67474,empty,-0.5759125
