Attribute,Index,Dirty Value,Clean Value
y,4167,1.838144186,0.30363464
y,25413,2.061308717,0.43455505
y,56204,-0.809197795,-0.55329895
y,26316,-2.546471046,0.29292297
y,47854,0.528285798,-0.52116394
y,19632,0.694709041,0.1179657
y,29136,-1.898378211,0.40837097
y,15197,-2.72048803,0.28102112
y,13563,-0.44753612,0.07749939
y,11329,2.128441834,0.0846405
y,13424,-3.078867771,0.08821106
y,53620,0.63231811,-0.55329895
y,36215,1.554128722,0.3976593
y,49251,0.769705009,-0.6139984
y,34295,-0.505214305,0.3488617
y,170,0.101587865,0.2655487
y,11448,-1.687318323,0.1346283
y,25359,-1.975566027,0.3476715
y,14938,1.344733053,0.23698425
y,44871,0.948942321,-0.56996155
y,18033,-2.499910251,0.10606384
y,47569,-0.546998825,-0.49736023
y,793,1.319149265,0.32029724
y,27278,-0.860714615,0.2917328
y,59241,-0.04625908,-0.5497284
y,52233,2.62199163,-0.57115173
y,16058,0.17207208,0.28102112
y,30086,-0.435864157,0.38337708
y,54474,1.114287263,-0.44618225
y,49259,-0.793557477,-0.57710266
y,35806,1.820309225,0.44407654
y,21656,2.051081137,0.23698425
y,23361,2.643761609,0.3226776
y,24945,1.330360239,0.36909485
y,50304,-5.18242598,-0.5306854
y,6933,-0.918951115,0.24531555
y,28964,1.271823699,0.26435852
y,12652,-0.455393471,0.14176941
y,62938,-1.552862611,-0.52949524
y,25064,-0.169309329,0.3738556
y,23462,1.669450513,0.32743835
y,20114,-0.676513281,0.2655487
y,59309,2.781488875,-0.47712708
y,43200,0.526720161,-0.5247345
y,57957,-1.329954045,-0.52711487
y,4074,0.05211094,0.30244446
y,37539,0.55140697,0.33576965
y,59388,0.872270751,-0.50450134
y,21761,0.088657421,0.16795349
y,40423,1.032209956,0.27983093
y,32633,0.111315296,0.35957336
y,42326,-1.43669811,-0.5140228
y,29815,-1.357417434,0.3476715
y,5944,1.252696403,0.22746277
y,64075,1.142276583,-0.46522522
y,53266,0.169036974,-0.48664856
y,59284,-0.50301567,-0.51878357
y,27745,-0.557412418,0.29292297
y,67576,0.504646978,-0.5735321
y,32601,0.538143936,0.4714508
y,21143,2.826604293,0.2572174
y,50818,-0.321133811,-0.5175934
y,20502,0.209585166,0.16319275
y,33283,2.056526283,0.39289856
y,38630,0.500273036,0.24412537
y,68233,-1.584097364,-0.59614563
y,239,-0.755495291,0.43574524
y,57228,2.457534366,-0.51164246
y,66818,0.284150533,-0.6401825
y,62490,-1.526588232,-0.52949524
y,35733,-0.887450292,0.42860413
y,30805,-1.007214778,0.34172058
y,52752,-0.98543093,-0.50450134
y,19436,2.695770899,0.14057922
y,46648,1.864404783,-0.52949524
y,16129,0.714665991,0.21437073
y,12836,-0.525234102,0.1179657
y,55934,2.19030587,-0.6389923
y,65021,1.657791101,-0.5080719
y,29489,1.550821458,0.39408875
y,48839,0.075322753,-0.60209656
y,57881,0.343262045,-0.48188782
y,5853,-0.07080872,0.20960999
y,14013,1.286539104,0.10487366
y,53903,1.721615603,-0.5723419
y,39070,-1.542714368,1.0272675
y,19982,1.510156607,0.19532776
y,54969,1.513945314,-0.450943
y,61184,-0.421033605,-0.48545837
y,13496,0.277624259,0.06678772
y,64698,0.318909098,-0.58781433
y,14334,1.005456273,0.09416199
y,59177,0.20641205,-0.54496765
y,26235,0.958910556,0.4381256
y,55074,-0.31709631,-0.483078
y,52014,0.852734626,-0.47355652
y,46334,0.250434457,-0.38667297
y,3858,0.978194213,0.28935242
y,1011,1.682649615,0.32029724
y,24936,2.428007279,0.306015
y,24884,-2.066916049,0.37980652
y,52299,1.078304193,-0.48783875
y,56202,-1.247093767,-0.5330658
y,35337,1.593177523,0.35957336
y,26564,2.005169113,0.40956116
y,48198,1.449508736,-0.5592499
y,1638,3.388275328,0.2572174
y,65636,1.655550318,-0.47712708
y,28414,2.618193195,0.38337708
y,48403,-0.335847828,-0.56877136
y,49770,1.2332143,-0.5056915
y,56657,1.16248674,-0.5592499
y,63101,-1.17180254,-0.5092621
y,26262,-1.084500626,0.3476715
y,20450,-0.08791361,0.21080017
y,67364,0.215693101,-0.5556793
y,15155,1.697419308,0.2655487
y,66654,0.30524582,-0.54496765
y,25190,1.568565814,0.3476715
y,35421,-0.423410492,0.41194153
y,65015,0.264736822,-0.5830536
y,67130,-0.519106672,-0.5556793
y,54137,0.783633315,-0.51878357
y,25358,-1.198910565,0.33815002
y,45264,1.491918318,-0.49497986
y,28532,3.201387419,0.2655487
y,26544,1.896320518,0.28578186
y,67867,0.768957881,-0.5556793
y,30262,1.756310852,0.3821869
y,52564,0.674787403,-0.49736023
y,45860,0.259622756,-0.5247345
y,34371,-0.114125916,0.36076355
y,59240,-0.51968455,-0.5652008
y,55055,1.748839529,-0.5330658
y,30400,0.079337412,0.35243225
y,5150,-0.391375234,0.26197815
y,16008,0.682957725,-0.11054993
y,24893,1.81296739,0.35243225
y,68619,-0.8825876,-0.59376526
y,46323,0.559300345,-0.5068817
y,14307,-0.504078191,0.15724182
y,61972,1.783969567,-0.51164246
y,58359,0.777961992,-0.5175934
y,15658,-1.370999331,0.9261017
y,15411,-0.269695826,0.74876404
y,43872,0.902576397,-0.45213318
y,58001,1.309283171,-0.5259247
y,53724,0.368415398,-0.5652008
y,60622,2.674059476,-0.5175934
y,48827,1.08666901,-0.56996155
y,9964,-1.487555711,0.2334137
y,60650,0.511726986,-0.49378967
y,66983,0.255569862,-0.5830536
y,69849,1.142053618,-0.5223541
y,59107,0.638985819,-0.53782654
y,38219,0.261659224,0.38456726
y,37283,-2.536973071,0.3226776
y,27223,1.385527304,0.3072052
y,55081,1.965042141,-0.502121
y,12645,-0.02746745,0.10606384
y,22456,4.260418425,0.28102112
y,35549,1.225844176,0.3726654
y,20107,0.066476967,0.27030945
y,29290,5.423151362,0.2917328
y,61512,1.512957707,-0.56163025
y,41717,1.075681481,-0.51997375
y,47131,2.276806317,-0.55210876
y,6087,2.129842454,0.22627258
y,3393,0.706539341,0.26911926
y,15060,2.741444136,0.16557312
y,47476,0.373085004,-0.48783875
y,59720,-0.15954679,-0.5092621
y,44764,0.732655184,-0.59376526
y,65551,-3.041496296,-0.43666077
y,53791,0.208420748,-0.5175934
y,22334,-0.398822849,0.23817444
y,25463,-0.747763232,0.3393402
y,62752,-0.73482373,-0.52116394
y,68554,0.859247653,-0.5747223
y,53433,-1.521824462,-0.5568695
y,55362,-2.185518637,-0.46403503
y,27141,1.182317572,0.3393402
y,46118,-2.39960426,-0.5235443
y,58741,0.203269044,-0.5568695
y,7705,-1.515723278,0.18818665
y,61906,0.263710085,-0.483078
y,59159,0.835776584,-0.5842438
y,51188,0.168720239,-0.5080719
y,55872,0.222866418,-0.53663635
y,45358,0.738427666,-0.5497284
y,44653,2.845516155,-0.5568695
y,56260,1.021217128,-0.5306854
y,46574,0.132830379,-0.53663635
y,68549,0.591992902,-0.5901947
y,38887,1.10311834,-0.25694275
y,17117,0.258724417,0.15010071
y,69691,0.000474099,-0.4676056
y,57840,0.299627462,-0.5580597
y,48658,-1.32670747,-0.53663635
y,46816,0.005385332,-0.48188782
y,66900,0.838822156,-0.5580597
y,56650,1.598787315,-0.5247345
y,59512,0.956511956,-0.53782654
y,67987,1.435899151,-0.63423157
y,59416,2.085911271,-0.49378967
y,38623,0.414220023,0.3238678
y,47404,-0.19311354,-0.53782654
y,59772,2.006528429,-0.48783875
y,8213,0.50957339,0.2084198
y,23212,0.5620753,0.2667389
y,48808,0.360902054,-0.5842438
y,67841,0.511186256,-0.64375305
y,47047,0.265631557,-0.52949524
y,50331,-0.60758214,-0.55448914
y,44188,0.352668609,-0.4914093
y,56934,-1.21833375,-0.5330658
y,55809,0.731262207,-0.49617004
y,63153,-1.43433693,-0.53663635
y,51098,0.503985337,-0.483078
y,54974,0.913960825,-0.5092621
y,53869,0.852258032,-0.45451355
y,49773,0.167105432,-0.51283264
y,60313,0.680196906,-0.5818634
y,53282,-0.70124505,-0.5402069
y,56816,0.455140706,-0.55210876
y,66435,0.351267274,-0.59495544
y,49397,0.315022772,-0.502121
y,65568,0.627842298,-0.5497284
y,44652,1.149004169,-0.58543396
y,51349,-1.06316407,-0.58543396
y,1042,0.111170491,0.27745056
y,55310,0.870960531,-0.59495544
y,57237,-0.95048146,-0.5509186
y,2697,-0.2909336,0.36909485
y,57015,1.103765337,-0.50450134
y,52828,0.462346567,-0.61042786
y,45228,0.254305055,-0.5140228
y,47607,1.119626145,-0.55329895
y,44519,0.990521193,-0.54496765
y,55187,0.523321638,-0.50450134
y,66192,-0.13147234,-0.5402069
y,62458,0.093192959,-0.5759125
y,32840,1.91832144,0.41194153
y,59057,1.110539242,-0.450943
y,45313,-0.33174859,-0.48664856
y,43307,0.971083479,-0.5009308
y,57033,-1.03806746,-0.5390167
y,46793,0.155736101,-0.42951965
y,51740,1.129951243,-0.5330658
y,42783,-0.51950181,-0.47712708
y,44505,0.721382932,-0.5330658
y,68665,0.918570173,-0.5509186
y,58454,1.067044383,-0.5402069
y,37382,-0.75008267,0.38694763
y,68256,0.928989525,-0.6128082
y,68416,-1.20926059,-0.5080719
y,50934,0.433377828,-0.483078
y,62120,1.026168272,-0.49021912
y,37261,0.683264545,0.36195374
y,36785,-0.95191417,0.4393158
y,68715,0.678504436,-0.55329895
y,50993,0.097043848,-0.53663635
y,54087,0.701805928,-0.5056915
y,25390,-0.41560896,0.38813782
y,51532,1.018613019,-0.51997375
y,69092,0.990765606,-0.5997162
y,68106,1.061379932,-0.59614563
y,49732,-1.09109907,-0.5306854
y,57541,0.997894117,-0.5330658
y,57940,0.316113063,-0.5092621
y,38730,-0.14755341,0.113204956
y,6999,0.92196285,0.306015
y,62060,0.773112234,-0.5259247
y,53365,0.588201014,-0.5901947
y,42720,0.455962564,-0.4925995
y,55583,0.239241549,-0.547348
y,53646,0.982125586,-0.4914093
y,52092,0.482188846,-0.49736023
y,54147,0.853933526,-0.48188782
y,51397,-0.38372794,-0.5390167
y,60094,0.21639933,-0.5306854
y,59401,0.01593771,-0.56163025
y,41914,1.0216575,-0.515213
y,25786,0.949313127,0.32743835
y,45876,0.29033361,-0.4092865
y,43060,0.378258287,-0.55329895
y,67954,1.081180318,-0.6139984
y,43462,1.079006561,-0.5402069
y,61382,0.17586263,-0.46522522
y,50043,0.02455554,-0.50450134
y,37229,0.874865636,0.38337708
y,51728,0.757228927,-0.56282043
y,41004,-1.58769977,-0.56044006
y,60031,0.5494606,-0.5175934
y,47858,0.958927515,-0.4997406
y,63812,0.186275109,-0.502121
y,3697,0.132390179,0.27983093
y,44606,0.011709588,-0.5235443
y,64806,0.587034337,-0.6889801
y,54255,0.30840987,-0.5330658
y,46608,0.429172994,-0.42237854
y,15039,0.173438256,0.21913147
y,66678,0.031655299,-0.56163025
y,64201,0.749947761,-0.57710266
y,51632,-0.11298253,-0.483078
y,59166,0.525750138,-0.5080719
y,62988,0.459868941,-0.54615784
y,7737,0.850500398,0.28459167
y,37901,0.39003966,0.2084198
y,64947,0.768672351,-0.67588806
y,49724,0.317295228,-0.5140228
y,46852,0.987752359,-0.5056915
y,63134,0.268896135,-0.5390167
y,64613,0.047344102,-0.52949524
y,48232,1.042343793,-0.45451355
y,50116,0.913468184,-0.49617004
y,64107,0.68065894,-0.547348
y,27209,1.117378466,0.44050598
y,56447,0.461315617,-0.5759125
y,54616,0.427445763,-0.44856262
y,15252,-0.83029708,0.36314392
y,52099,0.909292807,-0.53782654
y,5085,-1.25403203,0.2834015
y,42535,0.826789984,-0.49736023
y,54621,0.370958317,-0.4842682
y,32255,0.30553754,0.41908264
y,53442,0.441494649,-0.5806732
y,33435,-1.38079552,0.472641
y,57855,0.041187013,-0.56163025
y,27193,0.554916619,0.31791687
y,66236,0.492774719,-0.59614563
y,45526,1.148181904,-0.5318756
y,58054,1.135917186,-0.50450134
y,55821,0.623757403,-0.4426117
y,48556,1.048746165,-0.49021912
y,770,-1.21781088,0.25602722
z,35300,7.958900988,8.031799
z,35212,7.187115637,8.082977
z,30339,6.684247374,7.8520813
z,2443,7.620970778,8.204376
z,30405,8.74428293,7.947296
z,52126,7.433002562,10.302673
z,17923,7.633996159,8.047272
z,7953,6.980410471,8.256744
z,69381,6.960994962,10.249115
z,27518,9.990173289,7.8151855
z,62058,9.139726629,10.212219
z,35660,9.427606936,8.109161
z,25276,6.635290998,8.109161
z,7239,8.795292928,8.348389
z,22568,6.567044,7.869934
z,61639,7.506758747,10.184845
z,36716,9.82771528,8.046082
z,29935,9.521735623,8.042511
z,69505,7.598935355,10.333618
z,5387,8.020602219,8.319824
z,38691,7.759807705,8.111542
z,46081,7.629123263,10.21579
z,11148,7.767722355,8.215088
z,7878,8.78810511,8.207947
z,4172,9.895734049,8.246033
z,22142,6.901327509,8.018707
z,13316,8.283075872,8.312683
z,30727,6.711290485,8.118683
z,37088,9.07073899,8.023468
z,5887,7.214776727,8.260315
z,5002,9.687948856,8.23056
z,62897,6.469810038,10.305054
z,46179,6.580616426,10.340759
z,10445,8.490296785,8.287689
z,13319,6.892352687,8.1805725
z,33527,7.579403366,7.953247
z,24865,9.237563711,8.044891
z,1190,8.412622759,8.280548
z,17708,7.736410857,7.928253
z,37005,7.727677205,7.952057
z,27578,8.182559489,8.016327
z,17681,8.495373006,7.9687195
z,21223,6.794566684,8.043701
z,43046,9.831224571,10.327667
z,20910,7.651834494,7.90802
z,33822,6.858504374,8.028229
z,62666,9.798158858,10.21698
z,51208,7.028906906,10.27887
z,39629,6.517299108,7.991333
z,17698,7.080375665,7.928253
z,26920,6.800672659,7.8842163
z,63734,7.573676885,10.236023
z,33875,7.904641389,8.087738
z,9393,7.000739935,8.22818
z,26776,9.924492843,7.9687195
z,42109,7.391171326,10.231262
z,48237,8.353542827,10.251495
z,59350,9.563175643,10.246735
z,62366,7.788677275,10.224121
z,16622,9.340208044,7.940155
z,67940,6.474465412,10.208649
z,51458,9.490658643,10.206268
z,41805,6.532070838,10.233643
z,66835,9.31399283,10.3229065
z,47640,9.812506517,10.256256
z,48122,9.822935673,10.194366
z,69815,9.934170545,10.28244
z,1336,9.002370053,8.251984
z,68051,9.544174137,10.236023
z,4401,8.933915805,8.276978
z,12806,9.248421618,8.257935
z,41172,7.327651151,10.303864
z,25057,9.103000981,8.023468
z,28852,9.234110169,8.019897
z,53596,6.951004682,10.377655
z,64857,7.029591158,10.2074585
z,9792,6.932744298,8.2127075
z,49300,6.505818965,10.200317
z,52076,9.752281267,10.263397
z,4958,9.038250741,8.2638855
z,37908,7.627074739,7.9758606
z,31733,8.596877244,7.9377747
z,31647,9.586564739,7.933014
z,62576,9.227405693,10.21698
z,43507,9.782991265,10.178894
z,11884,7.158421483,8.338867
z,29502,8.599756156,7.9318237
z,33570,6.684015158,8.0008545
z,65153,6.407763227,10.195557
z,38444,9.060660316,7.960388
z,32065,6.998583752,8.057983
z,26434,7.367414375,7.9627686
z,20997,9.611608896,7.8735046
z,28986,9.689836873,8.029419
z,66964,9.812152963,10.247925
z,62441,6.95131705,10.332428
z,22194,8.814435853,7.990143
z,7748,6.420392653,8.23056
z,46008,7.882332513,10.188416
z,69350,9.6386256,10.305054
z,53882,6.973753979,10.165802
z,67006,8.866304249,10.253876
z,46938,6.91490821,10.262207
z,14372,7.058878822,8.306732
z,31070,6.951485279,7.902069
z,17310,8.12743165,7.90921
z,59649,9.77768933,10.315765
z,49249,6.66536033,10.293152
z,57397,6.375865828,10.21698
z,5083,9.654385159,8.29245
z,20208,9.030691728,7.877075
z,26072,7.544456386,7.984192
z,51482,6.414457286,10.178894
z,68613,7.116055011,10.272919
z,23678,8.64667766,7.9568176
z,43132,9.48311673,10.230072
z,25090,8.910866679,8.046082
z,38106,9.517379343,7.8854065
z,65780,6.493553161,10.2717285
z,20676,6.793121103,7.9556274
z,24141,9.444904189,7.9830017
z,38772,9.992310848,8.091309
z,44783,7.49682511,10.291962
z,46235,7.432797209,10.197937
z,8440,9.617058646,8.251984
z,26475,8.260782503,7.9889526
z,38844,8.865610111,8.131775
z,22531,7.032039832,7.947296
z,31785,9.860657324,7.9699097
z,51326,7.421570484,10.1753235
z,40347,8.600361683,8.024658
z,63177,9.282521796,10.2146
z,31119,8.355917644,8.025848
z,15441,7.675043678,8.405518
z,30289,9.181478012,8.002045
z,58458,8.345645162,10.268158
z,28496,6.798273071,8.106781
z,56457,8.954274828,10.255066
z,31528,7.542594107,7.9687195
z,64322,7.364241509,10.15033
z,42212,9.062866826,10.338379
z,16781,9.46952379,7.984192
z,64466,8.782579499,10.189606
z,5184,9.749707654,8.319824
z,47495,8.748454562,10.300293
z,57047,7.212760825,10.259827
z,30393,7.196926819,8.047272
z,55667,9.466117549,10.193176
z,19634,6.759191262,7.912781
z,40848,7.343553691,10.194366
z,22200,7.358287831,7.9699097
z,9104,6.351155707,8.240082
z,43547,6.598298794,10.270538
z,56171,7.155075204,10.2717285
z,23760,7.556124269,7.912781
z,60173,8.348834358,10.236023
z,48316,7.360959036,10.191986
z,18538,6.947499235,7.9960938
z,438,8.643945508,8.16272
z,1489,7.806748748,8.206757
z,36069,7.600965654,7.97229
z,31962,9.64603421,7.921112
z,19007,8.990379238,8.073456
z,43045,7.540106176,10.136047
z,15863,8.950749119,7.991333
z,4787,7.524677119,8.181763
z,69378,7.785212253,10.270538
z,40887,6.747534819,10.250305
z,57652,8.644981189,10.272919
z,60019,9.767178083,10.246735
z,59910,7.457814053,10.295532
z,43757,9.544879527,10.199127
z,19392,8.917775272,7.9496765
z,32342,6.99089841,8.042511
z,27428,7.528308879,8.002045
z,50646,7.122330134,10.249115
z,20030,7.336335712,7.8842163
z,39666,6.473892443,8.022278
z,8055,9.654858513,8.171051
z,14173,9.516905755,8.341248
z,59601,9.020875667,10.190796
z,18715,7.032825504,7.959198
z,12608,7.120571584,8.23056
z,63920,7.568461965,10.226501
z,39560,6.902655838,8.029419
z,24039,8.819772826,7.919922
z,41492,7.190940372,10.250305
z,30148,6.840697845,7.9496765
z,21525,9.989914352,8.016327
z,30736,9.567522788,8.006805
z,37320,7.615700274,8.047272
z,36928,8.533735113,8.028229
z,20024,9.549667962,7.997284
z,20841,6.619934667,7.927063
z,52315,8.848096614,10.224121
z,26096,6.756670166,8.017517
z,36858,7.655455199,7.998474
z,14424,9.357068442,8.16748
z,31348,8.135903093,7.959198
z,54810,7.477860104,10.293152
z,26049,7.969911987,8.093689
z,2578,7.746591214,8.276978
z,24190,7.80855951,8.003235
z,64187,6.916153076,10.318146
z,49418,7.35166212,10.194366
z,58668,9.148929924,10.334808
z,35480,9.744886033,8.094879
z,52023,6.584596389,10.314575
z,19883,9.243876095,8.006805
z,724,9.505404326,8.205566
z,33562,9.251945207,8.013947
z,55637,8.398058911,10.263397
z,68951,7.822563277,10.2907715
z,36194,7.936031881,8.060364
z,69146,7.78870499,10.258636
z,50190,9.615561836,10.289581
z,15801,8.742688344,7.8913574
z,45647,6.758514524,10.289581
z,24027,6.71809252,8.081787
z,57586,9.732838439,10.300293
z,24477,8.506840522,8.048462
z,44878,9.969986873,10.294342
z,58610,8.738281605,10.305054
z,18015,9.58067037,7.9627686
z,34477,6.489476022,8.03656
z,49196,8.248621897,10.21817
z,46797,7.823382225,10.276489
z,48266,8.775754358,10.274109
z,35704,9.019644942,8.0651245
z,18118,9.06639654,7.9223022
z,43655,8.884982026,10.318146
z,35696,7.08932199,8.082977
z,26351,8.072851057,7.8592224
z,3040,9.803292379,8.181763
z,51093,9.189594532,10.289581
z,32038,7.730955744,7.9830017
z,55658,9.149619511,10.252686
z,45661,9.933718622,10.199127
z,54610,6.436602736,10.299103
z,58838,6.365236012,10.228882
z,12846,8.058857235,8.200806
z,54740,8.804859529,10.243164
z,50451,9.695847784,10.28363
z,45076,8.25146534,10.146759
z,48362,6.660890795,10.234833
z,14914,6.561799871,8.310303
z,22743,9.739264247,8.006805
z,60824,9.634416752,10.312195
z,28969,9.992541166,7.9627686
z,54191,9.229618091,10.263397
z,34119,7.371519281,8.013947
z,67995,9.29059963,10.27887
z,59087,8.782557023,10.255066
z,60521,7.716026779,10.230072
z,59612,6.760223595,10.294342
z,42328,9.411827372,10.21936
z,69599,7.009801001,10.244354
z,33791,6.596375423,7.990143
z,39062,7.407350905,8.262695
z,20306,9.620021828,8.022278
z,60104,9.696260551,10.250305
z,36541,6.740316345,7.953247
z,66513,7.081216987,10.320526
z,60086,6.386130068,10.245544
z,64453,9.286040479,10.270538
z,29963,6.456154771,8.012756
z,66149,8.167200284,10.301483
z,47351,9.024827745,10.220551
z,33156,7.597392852,8.021088
z,19647,7.465584026,8.085358
z,65182,9.310285222,10.225311
z,19848,8.632369949,8.011566
z,5413,8.612190398,8.313873
z,65620,7.241391208,10.234833
z,62546,7.809780733,10.297913
z,27737,7.770540477,7.8473206
z,8171,9.78608786,8.192474
z,8217,7.848448326,8.191284
z,22608,6.96351373,7.966339
z,979,9.13686213,8.1651
z,1759,9.13884854,8.215088
z,44063,8.76067988,10.138428
z,22645,6.916020808,8.0008545
z,64416,7.954940224,10.314575
z,29960,8.04644337,8.040131
z,55141,8.102525259,10.272919
z,44930,7.10829339,10.286011
z,51683,7.333626115,10.28125
z,42980,7.412560127,10.300293
z,12894,8.092334534,8.248413
z,8581,6.658078947,8.088928
z,40809,7.896426232,8.506683
z,56481,8.428384349,10.163422
z,37512,6.506158421,8.149628
z,31938,9.819523312,7.9806213
z,36237,6.853181323,8.074646
z,3840,6.768551619,8.29126
z,26375,6.563773623,7.893738
z,541,9.803664376,8.124634
z,68168,9.406416708,10.234833
z,19677,8.809143311,7.9960938
z,6163,7.664961265,8.248413
z,66539,7.230862329,10.250305
z,32519,9.600118464,7.8996887
z,5438,7.14651147,8.2317505
z,5532,8.284784841,8.274597
z,12247,9.108482526,8.285309
z,50777,8.830206478,10.275299
z,16217,7.290007675,7.9556274
z,49943,7.237422399,10.178894
z,36361,9.256242375,8.124634
z,47826,9.96299392,10.2146
z,23932,7.501719445,7.9818115
z,64785,7.999784913,10.1753235
z,61378,7.600091718,10.159851
z,2079,6.560956228,8.29483
z,30435,8.911869724,7.8032837
z,47627,9.286329975,10.295532
z,18761,9.255963261,7.8865967
z,5806,9.412027356,8.147247
z,48580,6.416591226,10.294342
z,62737,7.247163173,10.357422
z,17223,7.380366261,7.97229
z,18240,9.534454562,7.9365845
z,62735,8.601151802,10.277679
z,42847,6.471419766,10.252686
z,67478,7.139868306,10.178894
z,11396,6.82723158,8.193665
z,3916,8.919422895,8.218658
z,32832,7.456397202,7.941345
z,39689,8.295631115,7.9806213
z,51758,6.724297998,10.205078
z,58619,9.165131364,10.299103
z,25945,7.07546248,7.9556274
z,55462,9.46286105,10.289581
z,581,8.654340026,8.080597
z,2517,6.498305939,8.206757
z,62356,8.826387764,10.2907715
z,59186,7.913555951,10.233643
z,52127,7.560259681,10.261017
z,54327,6.441347426,10.232452
z,58978,8.876413908,10.241974
z,9877,9.663445907,8.16391
