frequency,angle,chord_length,velocity,thickness,sound_pressure_level
-0.15316922701185504,-0.5110941618638175,-15.262467171143358,0.3936045221850404,1.4600416299948344,133.294
-0.059852101677919746,-0.5110941618638175,-0.2296431402195676,0.3936045221850404,1.4600416299948344,135.674
0.4067335249917567,-0.5110941618638175,-0.2296431402195676,0.3936045221850404,1.4600416299948344,136.414
0.640026338326595,-0.5110941618638175,-0.2296431402195676,0.3936045221850404,1.4600416299948344,133.774
1.1066119649962713,-0.5110941618638175,-0.2296431402195676,0.3936045221850404,1.4600416299948344,124.244
1.7131732796668506,-0.5110941618638175,-0.2296431402195676,0.3936045221850404,1.4600416299948344,125.114
-1.9728531710235933,-0.5110941618638175,-0.2296431402195676,-0.08599628595773681,1.4600416299948344,125.484
-0.946364792350305,-0.5110941618638175,-0.2296431402195676,0.3936045221850404,1.4600416299948344,124.214
-0.8530476670163697,-0.5110941618638175,-0.2296431402195676,0.3936045221850404,1.4600416299948344,121.824
-0.7130719790154668,-0.5110941618638175,-0.2296431402195676,0.3936045221850404,1.4600416299948344,118.564
-0.10651066434488739,-0.5110941618638175,-0.2296431402195676,0.3936045221850404,1.4600416299948344,117.054
-0.013193539010952103,-0.5110941618638175,-0.2296431402195676,0.3936045221850404,1.4600416299948344,116.914
0.45339208765872435,-1.141585205492682,-0.2296431402195676,0.3936045221850404,1.4600416299948344,114.404
0.6866849009935626,-0.5110941618638175,-0.2296431402195676,0.3936045221850404,1.4600416299948344,112.014
1.153270527663239,-0.9051510641318578,-0.2296431402195676,0.3936045221850404,1.4600416299948344,110.124
-0.7597305416824344,-0.5110941618638175,-0.2296431402195676,0.993105532363512,1.493307392722899,128.545
-0.15316922701185504,-1.7326705588947424,-0.2296431402195676,-0.08599628595773681,1.493307392722899,129.675
-0.059852101677919746,-0.5110941618638175,-0.2296431402195676,-0.08599628595773681,1.493307392722899,129.415
0.4067335249917567,-0.5110941618638175,-0.2296431402195676,-1.8844993164931514,1.493307392722899,128.265
0.640026338326595,-0.5110941618638175,8.790051278334706,-0.08599628595773681,1.493307392722899,122.205
-0.013193539010952103,-0.5110941618638175,-0.2296431402195676,-0.08599628595773681,1.493307392722899,121.315
1.5265390289989802,-0.5110941618638175,-0.2296431402195676,-0.08599628595773681,1.493307392722899,122.315
-1.9728531710235933,-1.2203965859462902,-0.2296431402195676,-0.08599628595773681,1.493307392722899,122.435
-0.946364792350305,-0.5110941618638175,-0.2296431402195676,-0.08599628595773681,1.493307392722899,121.165
-0.8530476670163697,-0.5110941618638175,-0.2296431402195676,-0.08599628595773681,1.493307392722899,117.875
-0.7130719790154668,-0.5110941618638175,-0.2296431402195676,-0.08599628595773681,1.493307392722899,114.085
-0.10651066434488739,-0.03822587914216906,-0.2296431402195676,-0.08599628595773681,1.493307392722899,113.315
-0.013193539010952103,-0.5110941618638175,-0.2296431402195676,-0.08599628595773681,1.493307392722899,113.055
0.45339208765872435,-0.5110941618638175,-0.2296431402195676,-0.08599628595773681,1.493307392722899,110.905
1.153270527663239,-0.5110941618638175,-0.2296431402195676,-0.08599628595773681,1.493307392722899,107.985
-0.7597305416824344,-0.5110941618638175,-0.2296431402195676,-1.8844993164931514,1.5265731554509636,124.987
-0.15316922701185504,-0.5110941618638175,-0.2296431402195676,-1.8844993164931514,1.5265731554509636,125.857
-0.059852101677919746,-0.5110941618638175,-0.2296431402195676,-1.8844993164931514,1.5265731554509636,124.717
0.4067335249917567,-0.5110941618638175,-0.2296431402195676,-1.8844993164931514,1.5265731554509636,123.207
0.640026338326595,-0.5110941618638175,-21.275596783512874,-1.8844993164931514,1.5265731554509636,118.667
1.1066119649962713,-0.5110941618638175,-0.2296431402195676,-1.8844993164931514,1.5265731554509636,119.287
1.5265390289989802,-0.5110941618638175,17.80974569688898,-1.8844993164931514,1.5265731554509636,120.037
-1.9728531710235933,-0.5110941618638175,-0.2296431402195676,-1.8844993164931514,1.5265731554509636,119.777
-0.946364792350305,-1.2203965859462902,-0.2296431402195676,-1.8844993164931514,1.5265731554509636,118.767
-0.8530476670163697,-0.5110941618638175,-0.2296431402195676,-1.8844993164931514,1.5265731554509636,114.477
-0.7130719790154668,-0.7869339934514457,-0.2296431402195676,-1.8844993164931514,1.5265731554509636,110.447
-0.10651066434488739,-0.5110941618638175,-0.2296431402195676,-2.364100124635929,1.5265731554509636,110.317
-0.013193539010952103,-0.5110941618638175,-0.2296431402195676,-1.8844993164931514,1.5265731554509636,110.307
0.45339208765872435,-0.5110941618638175,-0.2296431402195676,-1.8844993164931514,1.5265731554509636,108.407
0.6866849009935626,-0.5110941618638175,-0.2296431402195676,-1.8844993164931514,-2.13266074463614,107.147
1.153270527663239,-0.5110941618638175,6.986112394623852,-1.8844993164931514,1.5265731554509636,107.267
-0.7597305416824344,-0.35347140095660134,-0.2296431402195676,0.993105532363512,1.5598389181790282,130.898
-0.15316922701185504,-0.35347140095660134,-0.2296431402195676,-2.2441999226002345,1.5598389181790282,132.158
0.360074962324789,-0.35347140095660134,-0.2296431402195676,0.993105532363512,1.5598389181790282,133.808
0.4067335249917567,-0.35347140095660134,-0.2296431402195676,0.993105532363512,1.5598389181790282,134.058
0.640026338326595,-0.35347140095660134,-0.2296431402195676,0.993105532363512,1.5598389181790282,130.638
1.1066119649962713,-0.35347140095660134,-0.2296431402195676,0.993105532363512,1.5598389181790282,122.288
1.5265390289989802,-0.35347140095660134,-0.2296431402195676,0.993105532363512,1.5598389181790282,124.188
-1.9728531710235933,-0.35347140095660134,-0.2296431402195676,0.993105532363512,1.5598389181790282,124.438
-0.946364792350305,-0.35347140095660134,-0.2296431402195676,0.993105532363512,1.5598389181790282,123.178
-0.8530476670163697,-0.35347140095660134,-0.2296431402195676,0.993105532363512,1.5598389181790282,121.528
-0.7130719790154668,-0.04668135113415489,-0.2296431402195676,0.993105532363512,1.5598389181790282,119.888
-0.10651066434488739,-0.35347140095660134,-17.066406054854212,0.993105532363512,1.5598389181790282,118.998
0.22009927432388612,-0.35347140095660134,-0.2296431402195676,0.993105532363512,1.5598389181790282,116.468
0.45339208765872435,-0.35347140095660134,-0.2296431402195676,0.993105532363512,1.5598389181790282,113.298
-0.7597305416824344,-0.35347140095660134,-0.2296431402195676,-0.08599628595773681,1.6263704436351574,123.514
-0.15316922701185504,-0.35347140095660134,23.221562348021546,-0.08599628595773681,1.6263704436351574,124.644
-0.059852101677919746,-0.35347140095660134,-0.2296431402195676,-0.08599628595773681,1.6263704436351574,122.754
0.4067335249917567,-0.35347140095660134,-0.2296431402195676,-0.08599628595773681,1.6263704436351574,120.484
0.640026338326595,-0.35347140095660134,-0.2296431402195676,-0.08599628595773681,1.6263704436351574,115.304
1.1066119649962713,-0.35347140095660134,-0.2296431402195676,-0.3257966900291254,1.6263704436351574,118.084
1.5265390289989802,-0.35347140095660134,-0.2296431402195676,-0.08599628595773681,1.6263704436351574,118.964
-1.9728531710235933,-0.35347140095660134,-0.2296431402195676,-0.08599628595773681,1.6263704436351574,119.224
0.9666362769953685,-0.35347140095660134,-0.2296431402195676,-0.08599628595773681,1.6263704436351574,118.214
-0.8530476670163697,-0.35347140095660134,-0.2296431402195676,-0.08599628595773681,1.6263704436351574,114.554
-0.7130719790154668,-0.35347140095660134,-0.2296431402195676,-0.08599628595773681,1.6263704436351574,110.894
-0.10651066434488739,-0.35347140095660134,-0.2296431402195676,-0.08599628595773681,1.6263704436351574,110.264
-0.013193539010952103,-0.35347140095660134,-0.2296431402195676,-0.08599628595773681,1.6263704436351574,109.254
-2.019511733690561,-0.35347140095660134,-0.2296431402195676,-0.08599628595773681,1.6263704436351574,106.604
0.6866849009935626,-0.35347140095660134,-0.2296431402195676,-0.08599628595773681,1.6263704436351574,106.224
1.153270527663239,-0.35347140095660134,-0.2296431402195676,-0.08599628595773681,1.6263704436351574,104.204
