dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
-0.7130222344763693,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.15017447515707583,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,0.2356036617054331,0.2425896126825892,1.2425970525136356,-0.3388719057814571,-0.2113056495271195,-0.37021869272579083,103.0
0.7566183247004884,-0.45238633604927164,0.744054827874807,0.788800918131105,0.04087729712687331,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,1.0613301753208568,1.1238711213301265,-0.3057804562555076,-0.6222225016149471,0.5356412488778312,0.27106000740718045,285.0
-0.7520638545774317,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-0.8335001271147467,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.6651888986023022,-0.6386918959649482,0.7264712162572549,-0.6222225016149471,-0.5250233468571988,-0.7491561064407284,4.0
-0.7852831058372847,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,-0.8335001271147467,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.3857357550900553,-0.3425043620151547,0.8058751910659284,-0.6222225016149471,-0.5100844088890998,-0.7540142784114328,4.0
0.2831142172980681,-0.48558031525408035,0.744054827874807,1.3706991797985495,-1.0520944831751518,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.19081923392610545,-0.5547650033689092,0.9646831406832767,-0.5277723030037837,-0.36069502920810964,-0.48195664805199034,70.0
0.7234635370368317,-0.5000776679853521,0.744054827874807,1.3706991797985495,-0.9414431528180367,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,-0.6651888986023022,-0.7062418999272723,0.13094140519219952,-0.1493376146087199,-0.5250233468571988,-0.6422763230852332,26.0
-0.7371008280698985,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.9152547213684934,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,-0.5901228519099908,-0.5706945409830063,0.13094140519219952,-0.5277723030037837,-0.4503286570167037,-0.13383723813951862,175.0
-0.6849124209759041,-0.5263183439523462,-0.7725841908397612,1.564665267021031,-0.1777170589335317,-0.5073849646800729,-0.13982039740687524,0.46329263265564913,0.6809060039940337,-0.6651888986023022,-0.6386918959649482,0.13094140519219952,-0.6222225016149471,-0.3457560912400106,-0.535396539729738,60.0
-0.4440393238775292,-0.4770303386836299,-0.7725841908397612,0.400868743686142,1.2431462554591008,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.4608018017823667,0.6492316895153868,-0.861608279916226,0.4179974710086704,-0.25612246343141654,-0.5451128836711466,64.0
-0.7692418614773094,-0.45238633604927164,-0.7725841908397612,-0.18102951798130246,-0.6149057710543417,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,0.6809060039940337,-0.289858665140746,-0.2320498191321504,1.2425970525136356,1.0804166491876348,-0.5250233468571988,-0.758872450382137,2.0
-0.7892892351638928,-0.45238633604927164,-0.7725841908397612,0.0027430413893182325,-0.06841988090332919,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.6088469252171217,-0.7062418999272723,-0.5439923806815299,0.4179974710086704,-0.4353897190486047,-0.30220428513593023,102.0
-0.7009954829697783,-0.45238633604927164,-0.7725841908397612,-0.18102951798130246,0.6966603653080884,-0.4829393304468611,0.00046720555549581644,0.46329263265564913,1.8720300737521594,-1.311071901104624,-0.3675971780764165,0.7661732036615915,0.4179974710086704,-0.24118352546331753,0.2953508672607021,238.0
0.7763546141291632,-0.45238633604927164,0.7440548278748069,0.9827670053535865,0.25947165318727833,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.9111980819362342,0.8527764034415947,-0.5836943680858669,0.6075317621814078,0.356373993260643,0.29049269528999777,277.0
-0.7190960420125937,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-1.2706888392355566,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-0.6651888986023022,-0.5706945409830063,0.9646831406832767,-0.8773224410485663,-0.5399622848252978,-0.6714253549094591,19.0
0.4856624043536355,-0.501674341317988,0.744054827874807,-0.18102951798130246,0.47806600924768333,-0.4829393304468611,-0.7412143196944491,-1.1204930078928375,-0.5102180657640922,-0.5150568052176797,-0.4351471820387402,-1.3380321287682702,-0.5277723030037837,0.4161297451330391,0.28563452331929345,280.0
0.6888769748780275,-0.501674341317988,0.744054827874807,-0.18102951798130246,-0.2870142369637342,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.2356036617054331,0.2425896126825892,-0.10727051923382278,-0.6222225016149471,-0.017099455941832334,0.5382594657959185,303.0
-0.7191986495975582,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.9152547213684934,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-0.3649247118330571,-0.2995998230944743,0.32945134221388434,-1.190191481182748,-0.2860003393676146,0.14474753616886793,204.0
-0.7893226892710064,-0.4770303386836299,-0.7725841908397612,0.5948348309086235,0.15017447515707583,1.8638415559414683,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.9862641286285455,0.9203264074039186,-0.7028003302988779,0.7019819607925709,2.761543006124584,0.5771248415615531,497.0
0.7763629776559391,-0.5263183439523462,0.744054827874807,1.564665267021031,-0.6149057710543417,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.47793493955740934,-1.0405191320638585,-1.1808813317420117,0.2500473674052102,0.22909707378634378,-0.5399622848252978,-0.5888364314074855,36.0
-0.7242105863414934,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.47806600924768333,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,1.5117264554747243,1.6660605571071905,-0.821906292511889,0.4179974710086704,0.386251869196841,0.14474753616886793,249.0
-0.7390432153222176,-0.4523863360492717,-0.7725841908397612,-0.5689616924262654,-0.06841988090332919,-0.4829393304468611,-0.7412143196944491,0.46329263265564913,0.6809060039940337,-1.2657172721407923,-1.5195260535928674,-0.623396355490204,0.6075317621814078,-0.5100844088890998,-0.6277018071731202,30.0
0.6285923872751061,-0.45238633604927164,0.744054827874807,-0.37499560520378394,0.6966603653080884,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,-0.289858665140746,-0.2320498191321504,1.2425970525136356,-1.190191481182748,-0.37563396717620867,0.6402810771807094,300.0
0.4843457025182848,-0.4583160676351898,0.744054827874807,1.176733092576068,-1.1613916612053543,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,-0.13972657175612332,-0.0965024601878845,1.0043851280876137,-1.190191481182748,-0.5100844088890998,-0.7345815905286154,8.0
0.7330160644786544,-0.501674341317988,0.744054827874807,-0.18102951798130246,0.04087729712687331,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.13972657175612332,-0.0965024601878845,-0.861608279916226,1.6483856287554355,0.356373993260643,0.20304559981731987,259.0
-0.7309955850076318,-0.4523863360492717,-0.7725841908397612,0.012936569241179039,-1.0520944831751518,-0.49265960960702637,-0.08590769438810661,0.46329263265564913,-0.5102180657640922,-0.289858665140746,-0.2320498191321504,0.17064339259653657,-0.5277723030037837,-0.33081715327191163,-0.7540142784114328,16.0
-0.6728856694693132,-0.4770303386836299,-0.7725841908397612,0.400868743686142,1.1338490774288983,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.7610659885516116,0.7172290444973288,-0.821906292511889,-0.1493376146087199,0.10241204780295977,0.033009580842668404,207.0
0.4129829163044668,-0.45238633604927164,0.744054827874807,0.788800918131105,0.15017447515707583,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,1.2865283153977904,-1.045333972797746,-1.060118216937911,1.269950940360372,0.9987483258889006,0.4702450582060579,357.0
0.6800151491747187,-0.45238633604927164,0.744054827874807,1.564665267021031,-0.5056085930241392,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,0.6809060039940337,-0.9654530853715473,-1.045333972797746,1.2028950651092989,-0.3388719057814571,-0.46526759498480275,-0.6374181511145288,31.0
0.7281834933064931,-0.46425876666892096,0.744054827874807,1.176733092576068,0.36876883121748083,1.125808643683385,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.6109338951669893,7.149238537595096,-0.9410122547248999,1.4588513375826986,2.6420315023797922,0.9609204272471951,568.0
-0.7376535421333016,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,1.024551899398696,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.5150568052176797,-0.5706945409830063,0.32945134221388434,0.22909707378634378,-0.2860003393676146,-0.4188004124328341,88.0
0.4936375586808621,-0.45238633604927164,0.744054827874807,1.0574063385159445,-0.06841988090332919,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-3.278963451289689,0.16053761501312178,0.17503960872026525,0.5676632666399066,-1.190191481182748,-0.032038393909931344,0.04758409675478138,201.0
0.6759755657409969,-0.45238633604927164,0.744054827874807,-0.18102951798130246,1.024551899398696,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.289858665140746,-0.2320498191321504,-0.623396355490204,1.7428358273665991,-0.4353897190486047,0.15932205208098094,197.0
0.7644877244904409,-0.45238633604927164,0.744054827874807,0.5948348309086235,-0.1777170589335317,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,1.5117264554747243,1.6660605571071905,-0.821906292511889,0.03956278261360673,0.04265629593056372,-0.2827715972531129,138.0
0.7273347841327291,-0.501674341317988,0.744054827874807,-0.18102951798130246,-1.1613916612053543,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.010405521628499118,0.03904489875638138,-0.5836943680858669,-1.190191481182748,-0.24118352546331753,-0.3556441768136778,104.0
-0.7217173155757366,-0.4770303386836299,-0.7725841908397612,0.400868743686142,1.024551899398696,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.6109338951669893,0.6492316895153868,-0.06756853182948573,-0.3388719057814571,0.356373993260643,-0.15160095404409607,186.0
0.6880441348814871,-0.4593027788529459,0.744054827874807,1.564665267021031,-0.5056085930241392,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.289858665140746,-0.2320498191321504,1.0043851280876137,-0.3388719057814571,-0.4353897190486047,1.6410645031458009,502.0
0.19330134086849715,-0.47230846425760786,0.744054827874807,1.176733092576068,-0.8335001271147467,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.16053761501312178,0.17503960872026525,0.5676632666399066,-1.190191481182748,-0.5399622848252978,-0.7102907306750937,11.0
-0.7652022780435878,-0.45478446773316983,-0.7725841908397612,-0.5689616924262654,-0.8335001271147467,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,1.8720300737521594,-0.13972657175612332,-0.0965024601878845,1.480808976939658,-0.1493376146087199,-0.5399622848252978,-0.758872450382137,1.0
0.6840296420281029,-0.45238633604927164,0.744054827874807,1.564665267021031,0.25947165318727833,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.3857357550900553,0.6492316895153868,-0.38518443106418165,-1.190191481182748,0.2219235515477519,0.2516273195243632,260.0
-0.7404621488141884,-0.4664465451302035,-0.7725841908397612,0.20690265646366052,1.2431462554591008,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-0.5150568052176797,-0.5706945409830063,-0.02786654442514868,0.22909707378634378,-0.4204507810805057,-0.5256801957883293,57.0
-0.7331114257968518,-0.45238633604927164,-0.7725841908397612,-0.18102951798130246,0.04087729712687331,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,-0.5150568052176797,-0.5706945409830063,-0.5042903932771928,0.22909707378634378,-0.06191626984612937,-0.42365858440353843,102.0
0.7282751937783986,-0.45238633604927164,0.744054827874807,1.176733092576068,0.25947165318727833,0.17709279384985652,1.1129894934304132,-1.1204930078928375,0.6809060039940337,0.45873884254454234,0.6492316895153868,-0.26607846885117054,1.4588513375826986,3.4786120285933366,0.7277281726533873,576.0
-0.7330946987432903,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-1.0520944831751518,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.4608018017823667,0.513684330571121,0.4088553170225584,-0.5277723030037837,-0.5399622848252978,-0.7394397624993198,5.0
-0.7446189527523284,-0.45238633604927164,-0.7725841908397612,-0.37499560520378394,-1.1613916612053543,-0.4829393304468611,0.37130796818046824,0.46329263265564913,1.8720300737521594,-1.3407833188331035,-1.4519760496305436,0.6867692288529178,-0.3388719057814571,-0.5399622848252978,-0.7297234185579111,7.0
0.7464143009493862,-0.45606726220108806,0.744054827874807,1.176733092576068,1.024551899398696,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,0.4608018017823667,0.5816816855530629,-0.06756853182948573,-0.5277723030037837,-0.04697733187803036,0.5965575294443705,313.0
-0.7361609227132103,-0.4680477492057161,-0.7725841908397612,0.38676791414744327,-0.9427973051449492,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-0.9654530853715473,-0.9773366178158039,0.9646831406832767,-0.5277723030037837,-0.5399622848252978,-0.7491561064407284,3.0
-0.74005742003236,-0.4660994398114448,-0.7725841908397612,0.012936569241179039,0.07377401711209383,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.13972657175612332,-0.0965024601878845,0.7661732036615915,-0.5277723030037837,1.2676492093146827,-0.0738702025128268,263.0
0.4306407958305522,-0.45580061670478567,0.744054827874807,1.176733092576068,-0.3963114149939367,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,-0.13972657175612332,-0.0965024601878845,0.3691533296182214,-0.6222225016149471,-0.12167202171852542,2.797309432173431,761.0
-0.6929414066826725,-0.5263183439523462,-0.7725841908397612,1.564665267021031,-0.2870142369637342,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-1.791179598986971,-1.045333972797746,0.9646831406832767,-0.1493376146087199,-0.49514547092100075,-0.6665671829387548,23.0
-0.2113599690375391,-0.45238633604927164,0.744054827874807,-0.37499560520378394,0.47806600924768333,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.029699277853782735,-0.2320498191321504,-1.099820204342248,0.7019819607925709,-0.3158782153038126,0.45567054229394494,266.0
-0.1715504909090822,-0.501674341317988,0.744054827874807,-0.18102951798130246,0.25947165318727833,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.010405521628499118,0.03904489875638138,-1.258628153959596,0.8915162519653083,0.5655191248140292,-0.035004826747192186,224.0
0.7923958584891383,-0.501674341317988,0.744054827874807,-0.18102951798130246,-0.1777170589335317,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,-0.5150568052176797,0.24659582000367672,-0.22637648144683392,-0.5277723030037837,0.20698461357965287,-0.09816106236634844,187.0
0.755269884769854,-0.4670909277607599,0.744054827874807,1.176733092576068,0.31331816427356474,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,-0.289858665140746,-0.2320498191321504,0.5676632666399066,-1.190191481182748,0.027717357962464707,0.9074805355694474,382.0
0.718285116799073,-0.45238633604927164,0.744054827874807,0.5948348309086235,-0.7242029490845442,-0.48293933044686116,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.4608018017823667,0.513684330571121,0.6073652540442437,0.03956278261360673,-0.49514547092100075,-0.6957162147629807,17.0
-0.6971621745907615,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.6966603653080884,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.03267865839036699,0.17503960872026525,-0.9410122547248999,0.6075317621814078,0.386251869196841,0.990069459071421,423.0
