Attribute,Index,Dirty Value,Cleaned Value,Clean Value
474,253,0.10244157,0.1020461594204238,0.10244157
474,344,0.109321535,0.075864698440166,0.073847206
474,100,0.167222924,0.0390999999999999,0.073027996
474,88,0.062774879,0.0569643143557427,0.062774879
474,122,0.073273057,0.0761384028737619,0.073273057
478,297,0.107480543,0.0534780667489932,0.053960479
478,358,0.062841462,0.0371,0.062841462
478,612,0.026631248,0.0451411913096949,0.04576693
478,47,0.037140204,0.0378891965847105,0.037140204
478,679,0.051528745,0.0514010507306914,0.051528745
478,642,0.049975417,0.1139,0.049975417
478,440,0.059514846,0.0596365573723659,0.059514846
478,319,0.066099145,0.0665724290253447,0.066099145
478,125,0.062802867,0.055415041052033,0.051574956
478,539,0.109780981,0.1120217667886679,0.109780981
478,378,0.062799851,0.0630853347996038,0.062799851
478,143,0.136022078,0.0494914083053223,0.051261774
478,20,0.047212438,0.0457861011766878,0.047212438
478,13,0.046218487,0.0454846187889946,0.046218487
478,26,0.047684108,0.0470160999155189,0.047684108
478,523,0.110444038,0.0599396784460236,0.059935846
478,170,-0.012304794,0.0526069585013905,0.048284219
478,532,0.108983175,0.1089831749999999,0.108983175
478,273,0.100280914,0.1125449503516699,0.057190497
478,155,-0.054721211,0.0473566125360546,0.0482238
478,449,0.104738139,0.0592726742446685,0.059304862
478,223,0.082369517,0.0828504388242211,0.082369517
478,281,0.089496975,0.0570890856787152,0.057094657
478,323,0.067529598,0.0687579155163283,0.067529598
478,650,0.047994007,0.0466935590959092,0.047994007
478,418,0.115224457,0.0593958939448488,0.05994685
478,355,0.063157629,0.0642227114247379,0.063157629
478,302,0.05422074,0.0535623226068234,0.05422074
478,488,0.003251185,0.0590261958530662,0.059602769
478,6,0.231055912,0.0457218910323098,0.046885653
478,17,0.046952501,0.0458528362674138,0.046952501
478,656,0.114181129,0.0471839245422734,0.047915396
478,623,0.046082745,0.0899052169030053,0.046082745
478,317,0.054660594,0.054222681436029,0.054660594
478,479,0.061808889,0.0613906605735368,0.061808889
478,226,0.084986484,0.0851611599141402,0.084986484
478,264,0.060045784,0.0597848621405211,0.060045784
478,158,0.047252415,0.0471317057854137,0.047252415
478,651,-0.004117392,0.0524959394394056,0.047384261
478,371,0.061641482,0.0624502307029649,0.061641482
478,176,0.047591299,0.047606163859022,0.047591299
478,574,0.01456054,0.0507278669444511,0.050928721
478,576,0.050745224,0.0501942549420648,0.050745224
478,655,0.048217884,0.0470004422974728,0.048217884
478,468,0.143241328,0.062998580340859,0.062713076
478,624,0.111178184,0.0456574227026833,0.04614303
478,366,empty,0.0626313587198267,0.061384983
478,611,-0.017659285,0.0451529719337451,0.045913982
478,545,0.111146746,0.1130533738749641,0.111146746
478,104,0.073769206,0.0651607426926439,0.073769206
478,75,-0.007056792,0.0670120044427046,0.063401267
478,654,0.201342515,0.0713412665289732,0.048178912
478,404,0.032455477,0.0647350873485127,0.053904179
478,639,0.049078096,0.0489334541761863,0.049078096
478,550,0.112442922,0.1129573658461518,0.112442922
478,369,0.062009544,0.0618754523799867,0.062009544
478,480,0.060655742,0.0677675021498748,0.060655742
478,263,0.060789762,0.1139,0.060789762
478,570,0.051561984,0.0515796464244838,0.051561984
478,267,0.059212561,0.0589507024864227,0.059212561
478,360,0.04916778,0.0626327834808712,0.062571148
478,128,0.042504497,0.0554956952576464,0.051700106
478,308,-0.053327929,0.0534805326815701,0.054334961
478,199,0.070598456,0.0712370208100097,0.070598456
478,443,0.10891785,0.0591514272905497,0.059022923
478,326,0.067910596,0.0779143773697222,0.067910596
478,575,0.141159253,0.0498056945737033,0.050415309
478,600,0.04690055,0.1139,0.04690055
478,126,0.069885096,0.0556808508632001,0.052181641
478,403,0.090839159,0.0578929956402626,0.053639098
478,537,0.140818316,0.1134341855244204,0.111804956
478,610,0.045972618,0.0371,0.045972618
478,343,0.072274015,0.0739448128971327,0.072274015
478,387,0.054419871,0.0541745651900761,0.054419871
478,268,0.058996667,0.0595165697299691,0.058996667
478,113,0.074024233,0.1018771772986321,0.074024233
478,234,empty,0.0955650450145758,0.09611632
478,605,0.046027692,0.0456862656832946,0.046027692
478,283,0.151864571,0.0554893414263211,0.056223667
478,385,0.054984025,0.0549350166441059,0.054984025
478,577,0.130625897,0.0496855593968788,0.050077443
478,86,0.062214121,0.0630631751285664,0.062214121
478,36,0.031555694,0.0465540199803929,0.047715173
478,579,0.023738937,0.0371,0.050717721
478,571,0.052091671,0.0371,0.052091671
478,96,0.073934072,0.0756904197074688,0.073934072
478,554,0.113556099,0.0433871028619668,0.113556099
478,572,0.050651564,0.0510594020950625,0.050651564
478,604,0.030380437,0.0461551248253725,0.046522306
478,547,0.150775277,0.0665822253113426,0.111636472
478,99,0.022124043,0.0743058296416638,0.074249168
478,201,0.071867229,0.0727318333083517,0.071867229
478,379,-0.041451489,0.0600714813483374,0.055888618
478,499,0.024985904,0.0569904915821492,0.058265488
478,139,0.115448816,0.0371,0.051255719
478,63,0.062813697,0.0506905575953257,0.062813697
478,521,0.077542411,0.0605007381748623,0.061826979
478,157,0.047960891,0.0475595124191725,0.047960891
478,380,0.100142908,0.0557004863763116,0.056433796
478,338,0.070905111,0.0722864879925938,0.070905111
478,252,0.180561052,0.1047082744451401,0.104531297
478,456,0.059467505,0.1139,0.059467505
478,677,0.050826471,0.0511031513219561,0.050826471
478,270,0.119190258,0.0584419015595027,0.059484666
478,202,0.072168649,0.0553603257307676,0.072168649
478,556,0.113910259,0.1139,0.113910259
478,206,0.159855705,0.0740537122734721,0.074483644
478,92,0.070570454,0.0707372711202278,0.070570454
478,242,0.098373213,0.0604039576979394,0.098373213
478,485,0.022145076,0.0634686972333853,0.060671101
478,567,0.052659867,0.0556457974716056,0.052659867
478,190,0.117811134,0.0651651602949355,0.064701016
478,475,0.061985048,0.0624893673713588,0.061985048
478,253,0.103472689,0.1042131082500222,0.103472689
478,131,0.141202421,0.0509205479608176,0.050922375
478,459,0.021122549,0.0595559751217848,0.060028563
478,122,0.074082569,0.0738915139774989,0.074082569
478,21,0.087756429,0.0459444108866743,0.046874334
482,405,0.053301102,0.0504433557226372,0.053301102
482,358,0.014534026,0.0600602826178793,0.062812869
482,555,0.114353813,0.0705785221254158,0.114353813
482,125,-0.007218746,0.06002230169203,0.052067664
482,378,0.062137802,0.0600193336787547,0.062137802
482,143,-0.058901038,0.0469226378591824,0.05045739
482,551,0.111392237,0.109643457746367,0.114163537
482,13,-0.051163158,0.0437017910808928,0.047047646
482,26,0.012470339,0.0451440929988665,0.048530666
482,523,0.061781227,0.0572046685229361,0.061781227
482,532,0.122172073,0.1054678478468809,0.108623704
482,246,0.10091047,0.0973118802183151,0.10091047
482,448,0.035940488,0.0381,0.060112229
482,155,0.048418922,0.0381,0.048418922
482,418,0.060127699,0.056669536023464,0.060127699
482,95,0.074520213,0.0713677420480128,0.074520213
482,302,0.05511811,0.0509287809923402,0.05511811
482,513,0.148480882,0.0560258422941138,0.060525268
482,623,0.109945598,0.0866934337559813,0.045774845
482,482,0.007970043,0.0577070614080377,0.060766448
482,651,0.047318421,0.0498793647464883,0.047862706
482,371,0.061992198,0.0596752760915775,0.061992198
482,457,0.059888107,0.0381,0.059888107
482,576,0.051234107,0.0481565044462599,0.051234107
482,655,0.151426435,0.0444713049083521,0.047598398
482,624,-0.093322466,0.0431496537192376,0.046650276
482,366,0.108719828,0.0820553855206909,0.061600417
482,227,0.135495419,0.0819757964320744,0.08643854
482,639,-0.086771494,0.0465159016492832,0.049511116
482,208,-0.003220396,0.0805085596598664,0.075311831
482,446,0.100109809,0.0573359121352286,0.059816654
482,550,0.113535621,0.1088725477889559,0.113535621
482,304,0.01577649,0.051887494935301,0.054580072
482,514,0.099921331,0.0567348983037769,0.061035525
482,263,0.023885415,0.1103064426321912,0.06145766
482,298,-0.04072513,0.0518003961451948,0.054500136
482,151,0.050172957,0.0469965279024774,0.050172957
482,267,0.13736122,0.0562314278806675,0.059805095
482,128,0.051831202,0.0528313922966542,0.051831202
482,543,0.112213877,0.1072854105626851,0.112213877
482,420,-0.008919773,0.0572282931154085,0.06038928
482,148,0.003005946,0.0567846144943173,0.050546852
482,187,-0.007052569,0.0618168337663612,0.064909685
482,98,0.034193748,0.0703210420533341,0.074337711
482,184,0.068290716,0.0645225616616486,0.068290716
482,600,0.014033919,0.0443730019690275,0.046475615
482,126,0.006854875,0.0530136019436322,0.051908174
482,517,0.0617955,0.0587676656001856,0.0617955
482,387,0.055009375,0.05153128235667,0.055009375
482,442,-0.02973321,0.0569639834637079,0.060963119
482,233,0.124844866,0.0921382571573015,0.0944688
482,234,0.094817178,0.0931697709809601,0.094817178
482,283,0.057117332,0.1147,0.057117332
482,627,0.133791179,0.0937316413823362,0.04725945
482,577,0.051088169,0.1147,0.051088169
482,86,0.062628179,0.0594429230634491,0.062628179
482,139,-0.036286399,0.1118306158580036,0.051073383
482,65,0.063132787,0.0604066249680609,0.063132787
482,380,0.000516436,0.0530329250416372,0.055727268
482,188,0.117883902,0.0617063116831584,0.065299881
482,217,0.078478303,0.075978931513797,0.078478303
482,252,0.103230792,0.1147,0.103230792
482,677,0.050821091,0.0482364587481767,0.050821091
482,556,0.113378227,0.1103165384041381,0.113378227
482,81,0.135575029,0.0596872074823448,0.062613903
482,206,0.073929782,0.1147,0.073929782
482,367,0.153995903,0.0593487063555643,0.061729224
482,340,0.034557003,0.0687476633793187,0.072288622
482,565,0.052981995,0.0502208373904868,0.052981995
482,242,-0.044723485,0.057661560758728,0.0988558
482,14,0.047270933,0.043517711276108,0.047270933
482,244,0.099927399,0.09616265681812,0.099927399
482,561,0.033005664,0.0487231853708316,0.052133268
482,344,0.073971702,0.0708401176588759,0.073971702
482,131,0.084779841,0.1147,0.051504749
482,664,-0.026100992,0.0459765715181337,0.048691195
482,100,0.188427168,0.0645350290887657,0.074365647
482,122,0.075218713,0.070934520337492,0.075218713
486,47,0.037671652,0.0827717964313496,0.037671652
486,555,-0.025440961,0.1166,0.115968865
486,539,0.146636018,0.1166,0.112731745
486,587,0.050088568,0.0479217010894765,0.050088568
486,378,-0.012022772,0.061750817466607,0.06331153
486,670,0.149970728,0.0474625010001378,0.049755236
486,20,0.047725865,0.0448367710830117,0.047725865
486,173,0.049156267,0.0465617089157217,0.049156267
486,551,0.115538785,0.1166,0.115538785
486,306,-0.061270617,0.0538850421206669,0.055553167
486,246,0.134694022,0.1013612347612967,0.10287685
486,114,0.075810061,0.0754267605407685,0.075810061
486,389,0.027326324,0.0377,0.055465766
486,625,0.162090082,0.0441957085240758,0.046678805
486,284,0.057305817,0.0560449007825294,0.057305817
486,226,0.085752769,0.087711943447353,0.085752769
486,264,0.014826167,0.0592027755514507,0.061381317
486,238,0.15399483,0.1013057300545902,0.098839371
486,651,0.01026613,0.0479462818657413,0.048489897
486,545,0.104161387,0.0802300225292822,0.114526029
486,639,0.024364255,0.0441586011763236,0.049158037
486,678,0.015526211,0.0492003385974783,0.051183859
486,550,0.036886655,0.1143799943101916,0.115987981
486,500,-0.013410061,0.0537964475957425,0.055864793
486,151,0.082784553,0.044699846531316,0.05007475
486,417,0.025877916,0.0625261423073473,0.062827511
486,543,0.120824222,0.1125926790194731,0.114428578
486,534,0.109757642,0.1166,0.113102488
486,124,0.012876278,0.0377,0.052249658
486,123,0.167146749,0.0499630395742721,0.052408766
486,549,0.115628105,0.1166,0.115628105
486,537,0.169349221,0.1166,0.11412432
486,517,0.138798477,0.0613653425445166,0.063295356
486,113,0.168996194,0.0753584373962992,0.075450633
486,385,0.143123396,0.0544209155731336,0.055967753
486,560,0.112813519,0.0499058650696842,0.052639154
486,577,0.025515157,0.1166,0.050977964
486,579,0.164665762,0.0761829570181729,0.050906829
486,571,0.052782162,0.0502152657272745,0.052782162
486,554,0.115866427,0.102494202092957,0.115866427
486,99,0.075522868,0.0755430971609939,0.075522868
486,201,0.073358376,0.0625706760561101,0.073358376
486,379,0.103929143,0.0553248540514718,0.056768071
486,493,0.05988321,0.0580271053048185,0.05988321
486,217,0.080156676,0.0801522680859233,0.080156676
486,338,-0.049663696,0.0927659811395593,0.071813236
486,296,0.018137916,0.1166,0.055506989
486,462,0.06207855,0.0615396937587593,0.06207855
486,456,-0.003764458,0.05970750601039,0.060777338
486,566,0.113889337,0.050953401408071,0.053839454
486,81,0.138197237,0.1166,0.063067652
486,367,0.052676018,0.0586099464631027,0.062638317
486,565,0.053736298,0.0514402321063117,0.053736298
486,242,0.156908035,0.0377,0.100443529
486,388,0.028009891,0.0532127340908068,0.055644558
486,274,0.058792961,0.0567815150681258,0.058792961
486,485,-0.038307963,0.0590417047321697,0.060952207
486,244,0.207889672,0.1000670652833074,0.101058702
486,59,0.050657958,0.0485120576072062,0.050657958
486,344,0.153751805,0.0750772709507399,0.074746807
486,309,0.055186768,0.0523005377360796,0.055186768
486,100,0.031744108,0.1166,0.07583902
486,459,0.011776446,0.0516038243200063,0.061888911
486,122,0.075900851,0.0764815615130821,0.075900851
486,21,0.028930027,0.0377,0.047539232
486,72,-0.039795152,0.0631786665689815,0.06400527
486,107,-0.007037554,0.0760506147799036,0.07531424
490,307,0.01754016,0.0558024614058202,0.056430148
490,47,0.042699828,0.0814142350889499,0.042699828
490,262,0.124315152,0.0629671635114553,0.063446721
490,143,-0.020840815,0.0555496592040224,0.052703888
490,523,0.202057314,0.0618593673271201,0.063439065
490,532,0.113701925,0.1079236617495704,0.113701925
490,518,0.005965892,0.0962142700566932,0.064823128
490,246,0.105505115,0.1055051149999999,0.105505115
490,288,-0.089239548,0.0578783540681119,0.058905019
490,114,0.0980736,0.0745890431423256,0.076886569
490,223,0.01275127,0.0816028553100439,0.084477624
490,281,-0.055646451,0.0591692364094746,0.060143769
490,488,0.062171459,0.0607524334637076,0.062171459
490,382,-0.010537077,0.0576890374565729,0.058300107
490,264,0.041856811,0.0427,0.062172849
490,238,0.100047029,0.0986364320106593,0.100047029
490,427,-0.04457201,0.063051119931377,0.064442374
490,639,0.083767931,0.0427,0.050260536
490,446,0.114139949,0.0610296687111321,0.062174558
490,550,0.117346703,0.0427,0.117346703
490,514,0.11633606,0.062369310282858,0.063239911
490,466,0.018898797,0.0629697095883176,0.064121205
490,199,0.09223731,0.071389837591945,0.073762361
490,543,0.115948995,0.1167735052694698,0.115948995
490,187,0.102224616,0.0664514158024513,0.066483529
490,575,0.140602654,0.0531823754786419,0.052424004
490,98,0.192520493,0.0746546719524687,0.077035237
490,614,-0.070843029,0.0472304766434091,0.046748343
490,126,0.166763069,0.0535672131379278,0.053521211
490,233,0.098205183,0.0931663493649105,0.098205183
490,560,0.014585319,0.0508743856737009,0.053557262
490,348,0.234808755,0.0759638786134388,0.079049227
490,36,0.091692183,0.0427,0.049039008
490,638,0.050441624,0.0503114024826632,0.050441624
490,96,-0.009665695,0.0745848667020857,0.076528276
490,547,0.117187459,0.111113645167243,0.117187459
490,201,0.074215574,0.0726670482439373,0.074215574
490,595,0.084911734,0.0484035759823617,0.048377085
490,499,0.146728739,0.0588816022035953,0.059666842
490,139,0.139709067,0.0519321337276622,0.052657916
490,65,0.027320184,0.0637041301053729,0.064462249
490,157,0.106044196,0.0499525450288492,0.050229888
490,217,0.140695538,0.0789801035158033,0.081821022
490,252,0.17688487,0.1007140752823735,0.105872146
490,202,-0.014590366,0.073565186149364,0.075208447
490,92,0.03275502,0.0713986485046488,0.073471736
490,674,0.130697307,0.0564044143757008,0.051441889
490,505,0.059270014,0.0427,0.059270014
490,244,0.03672617,0.1195,0.103280074
490,567,0.02465494,0.0539515657416947,0.054565612
490,563,0.054197702,0.054731398420187,0.054197702
490,344,0.019198663,0.0742642886318199,0.07625118
490,88,0.117669634,0.0631637959124604,0.063502741
494,145,0.20845174,0.1124340198707864,0.053476291
494,196,0.015335337,0.0673846549780113,0.065655342
494,606,0.001808825,0.0515979422970864,0.048643863
494,125,0.144310355,0.0563889053328944,0.054475919
494,539,0.146866373,0.1150891505936465,0.116646138
494,551,0.13293244,0.119162685734033,0.119705713
494,170,0.036719065,0.0533324433337938,0.051243802
494,246,0.210145782,0.1068981641917134,0.105613263
494,568,0.118986049,0.0577260745039635,0.055275941
494,18,0.083294309,0.0518908696166757,0.049645606
494,389,0.027316213,0.0595855769545768,0.057182581
494,323,0.118796853,0.0712063859111614,0.069843251
494,191,0.066262602,0.0682717346979634,0.066262602
494,623,-0.113629797,0.0474663421772774,0.048197129
494,482,0.014194329,0.0660220817133276,0.064432169
494,68,-0.037690827,0.0671142342593531,0.065258474
