x,y,z,gt
-0.4425622817045363,0.4131367236351931,-0.38385040821767186,1.0
0.6103792877418158,-0.6456028791299729,0.6044402849499485,0.0
0.6472455559800533,-0.6695202120306925,0.6152739921726568,0.0
-0.49745203667945287,0.762329449061585,-0.5048285755036153,1.0
0.621439168213287,-0.5531226279572522,0.6868984357647676,0.0
0.6259450450599947,-0.6535753323615225,0.6441643838043649,0.0
0.6406915523552897,-0.699815437852436,0.6345342532604622,0.0
-0.5658594497280279,0.4035697904749053,-0.5090415995839206,1.0
-0.4374420077805459,0.5359122408205511,-0.3772294722230253,1.0
1.371998367968414,0.5901248263369433,-0.43320463761599093,
0.6439685558885174,0.32715742588091196,0.6688417513557677,0.0
0.621643981579431,-0.5897958136848425,0.6610174915345602,0.0
0.622668044968459,-0.5435556947969644,0.6194875219574486,0.0
-0.4243339798808672,0.3637076046989448,-0.3561635932647683,1.0
-0.4976568689749025,0.5550460803471976,-0.49908700311481485,1.0
-0.5074878898996614,0.9037952711280002,-0.5150604943869207,1.0
-0.49069324205954296,0.5327232541691455,-0.9053498848206857,1.0
-0.4501403538808657,0.45937685592003585,-0.3429222269799635,1.0
-0.5269450994537299,0.4402430029964247,-0.5692298901980883,1.0
-0.5031868246982518,0.6554987981484325,-0.5258943533209746,1.0
0.6251257950371107,-0.6200910930944443,0.641154936402865,0.0
0.6269691101698686,-0.5945793338528446,0.6586098324724626,0.0
0.6271739218151666,-0.5677276006895476,-0.12745061801351865,0.0
0.6345471754628141,-0.6312525061834703,0.6700453280345732,0.0
-0.4925365606339927,0.5470736539095772,-0.5000134596612151,1.0
0.6265594834375806,-0.570662000952125,0.6050420732893509,0.0
-0.4370323431896466,0.48010520216934977,-0.40672190504637945,1.0
0.621643981579431,-0.7173548242442734,0.6568039617497674,0.0
-0.445839288679456,0.3621131247702066,-0.389868797316185,1.0
0.6218487932247291,-0.6487918925753078,0.6525909376694621,0.0
0.7000872065479115,-0.7604059832746749,0.6261082050998515,0.0
-0.43047834644826705,0.09902270668704621,-0.35736716994357387,1.0
0.6038252841170523,-0.5005045357665628,0.6333306765816566,0.0
0.623282481625199,-0.6028045480734702,0.6802774997701219,0.0
-0.4290446236308777,0.43386504309057794,-0.3266714132936579,1.0
-0.5236680924788101,0.4402430029964247,-0.501819128102115,1.0
-0.49888575949684205,0.5151839079682017,-0.4705210774083098,1.0
-0.43498422673666653,0.23136515435329907,-0.34773703939967116,1.0
-0.42044252764497775,0.3222509389942461,-0.33569975549815834,1.0
0.6074830430614416,0.47691621551794405,-0.37542385435257375,1.0
-0.5035964376637719,0.17555810230513313,-0.537330202876226,1.0
0.6290172352270785,-0.6089296800054181,0.6128668388150458,0.0
-0.49397024903446257,0.6677346669294445,-0.5439508860186288,1.0
0.6400771156985497,-0.7922704589086148,0.6399513597240596,0.0
-0.5038012699592216,0.5965027594488609,-0.6852169208646959,1.0
-0.42474359284638746,0.4545933893398919,-0.33269030809665756,1.0
0.6175477297441653,-0.6041462402192034,0.6321270999028512,0.0
-0.4786092895948139,0.6762271176038173,-0.4651044766491989,1.0
0.6316797986618743,-0.5579060811404316,0.6856943533814756,0.0
0.6210295414809991,-0.570662000952125,0.6495814902679623,0.0
-0.4874162350846233,0.5773553042363376,-0.49519844495971255,1.0
0.6341375487305262,-0.7348941838421816,0.694722695585976,0.0
0.6347519871081121,-0.6153076533082295,0.6580080441330595,0.0
-0.44859608166625237,0.46256582917447686,-0.3964894804585879,1.0
-0.43682752810265674,0.45937685592003585,-0.40852727006458817,1.0
0.4028775317067767,-0.6161862229028746,0.6465720428664624,0.0
-0.442357483826006,0.5088059614593194,-0.37542385435257375,1.0
0.6243065450142269,-0.6408194259467936,0.5809669997818377,0.0
-0.49888575949684205,0.3621131247702066,-0.5132548259460203,1.0
-0.459766542510175,0.5263453210572278,-0.4303767803963012,1.0
-0.042527995756998144,0.37965248436811483,-0.4705210774083098,1.0
0.6259450450599947,-0.5770399340640426,0.6748606461587674,0.0
1.3679322214729175,0.4753217221922413,-0.5102454291149694,1.0
0.6337279219982382,-0.6121186398628946,0.6483779135891568,0.0
0.6337279219982382,-0.5802289073184838,0.6405531447048805,0.0
0.6249209816709668,-1.0009032305387628,0.6537945143482676,0.0
-0.4966328107484125,0.690577517344249,-0.44163068577660164,1.0
0.6515466211814629,-0.7285162373332996,0.6176816512347543,0.0
-0.4401045006606571,0.28717221979842955,-0.4007030102433798,1.0
-0.4335505383361968,0.46256582917447686,-0.3399127795784628,1.0
0.609355224352788,-0.7253272774758229,0.6423590187861571,0.0
0.6212343565679891,-0.6503863457101169,0.6507850669467677,0.0
-0.4962231805744326,0.5283763285256413,-0.4834761489665555,1.0
0.6265594834375806,-0.5993627200512012,0.670647622078463,0.0
-0.4558751074827453,0.5151839079682017,-0.43320463761599093,1.0
-0.49724725600938224,0.5406957074006951,-0.5129500175511073,1.0
0.6279931718380506,-0.49572108258338343,0.628515864161949,0.0
0.6257402334146968,-0.6647367320535841,0.6471738312058647,0.0
0.6320894236733163,-0.5626895477205754,0.6417572304467539,0.0
-0.49745203667945287,0.54866814723528,-0.5379319912156287,1.0
0.6398723023324058,-0.5802289073184838,0.6170798628953511,0.0
0.6167284762795894,-0.6679257053080251,0.6458526742312736,0.0
-0.5117889206841517,0.1851250220684564,-0.5210793891899209,1.0
0.6478599909159473,-0.588201306962175,0.6291176525013513,0.0
-0.4908980227296136,0.1149675809974304,-0.5252924132702262,1.0
0.6400771156985497,-0.6105241331402274,0.6917132481844761,0.0
0.6288124218609346,-0.4383195506064793,0.6483779135891568,0.0
-0.4999098177233321,0.40367738695781497,-0.5228849564899235,1.0
0.6234872949913429,-0.5642840410462783,0.627311781778657,0.0
-0.4370323431896466,1.0471247480823278,-0.4199632713311852,1.0
-0.4407190147554656,0.40994773698378745,-0.1862626847222983,1.0
0.638028987199648,-0.6838705849771951,0.6537945143482676,0.0
0.6288124218609346,-0.5913903204075099,0.6357383356437541,0.0
-0.48762106738007294,0.5518571204897211,-0.4801512079522125,1.0
0.6105841011079598,-0.5993627200512012,0.6381457418536081,0.0
0.622258418236171,-0.6854650783028979,0.6321270999028512,0.0
0.638028987199648,-0.5722564674838988,0.6291176525013513,0.0
0.6255354217693988,-0.5761638367388997,0.6331977722124422,0.0
-0.43846603159011655,0.2265816958113339,-0.39227645637828257,1.0
0.6257402334146968,-0.6153076533082295,0.6495814902679623,0.0
-0.4491162956543756,0.42429813672421923,-0.4127402941448926,1.0
-0.4534173608557853,-1.2778753816057966,-0.9274657616827328,
-0.4777900464553138,0.378057991042412,-0.47650219986094616,1.0
0.6413059907328756,-0.6312525061834703,0.7958388134447116,0.0
-0.4145029589561082,0.2999281128161939,-0.3606600351829604,1.0
0.6001386572932286,-0.6105241331402274,-0.12671233166324558,0.0
-0.4362131000501465,0.3748690177879709,-0.37963687843287913,1.0
-0.48864871612422794,0.3222509389942461,-0.4338067883256497,1.0
-0.4947895093824223,0.23136515435329907,-0.5006152985710667,1.0
-0.4904884613894723,0.5135894146424989,-0.5252924132702262,1.0
-0.4431767269655061,0.4848886544968978,-0.40852727006458817,1.0
0.6265594834375806,-0.588201306962175,0.6550051524386915,0.0
-0.4904884613894723,0.45937685592003585,-0.46570626498860124,1.0
0.6324990486847583,-0.6424139192724965,0.6164780745559488,0.0
-0.498271331444332,-0.1576897568490532,-0.42297271873268505,1.0
0.6302461102614044,-0.661547758799143,0.6453684661876569,0.0
-0.4997049682194228,0.16758566247054812,-0.5000134596612151,1.0
0.6241017333689288,-0.5116659488555889,0.6652305156148647,0.0
0.6411011790875777,-0.5749756121658531,0.6531927260088654,0.0
-0.46242910422412487,0.41193364858934234,-0.43501000263419876,1.0
-0.4603809877711448,0.06744202135854366,-0.5084398112445179,1.0
-0.43846603159011655,0.30311708607063503,-0.36759959453136626,1.0
-0.5011386910368121,0.33979029859215437,-0.520477449139172,1.0
0.6343423620966702,-0.674303665213872,0.6664324866071015,0.0
-0.4716457143048334,0.5353362090945423,-0.5090415995839206,1.0
-0.4999098177233321,0.6028807193547077,-0.5355244838648773,1.0
1.3299175707704596,0.4689437890803236,-0.4205650596705875,1.0
-0.5019579341763121,0.12134553018570549,-0.5240888365914207,1.0
-0.49417502970453325,0.49445557511585236,-0.5072360322839179,1.0
-2.3909890987515463,0.49126661525837584,-0.46871571239010196,1.0
0.6253306066824088,-0.5786344273897455,0.6357383356437541,0.0
-0.4478874223408956,0.29673913956175285,-0.38324811239068385,1.0
-0.4382612165031266,0.23774310756066352,-0.37301619529047714,1.0
-0.4491162956543756,0.47213274893780016,-0.386859602766928,1.0
0.6386434272980799,-0.6248745596745882,0.6122650504756434,0.0
-0.2918138095222381,0.7049279036877162,-0.549969780821629,1.0
-0.4954039374349325,0.5422901873294332,-0.49760590174001523,1.0
0.6421252407557596,-0.5897958136848425,0.6423590187861571,0.0
-0.457923241144185,0.5135894146424989,-0.5625988382266048,1.0
-0.447682590045446,0.4381062969776319,-0.39135991485475863,1.0
0.5604894340317533,0.37789771957540463,-0.4121385058054903,1.0
-0.43887564455563666,0.4208456765081621,-0.3940823271009769,1.0
0.6251257950371107,-0.5754454407383398,0.638747783045254,0.0
0.6281979834833485,-0.6647367320535841,0.6543965555399136,0.0
-3.174286410941671,0.4673492823576562,-0.40010122190397746,1.0
-0.48168151589966296,0.44662096290227143,-0.505430363843018,1.0
-0.4345745621457674,0.2329596476790019,-0.37422027767376914,1.0
0.6044397224946383,-0.6679257053080251,0.6543965555399136,0.0
-0.5001146328103221,0.2712273401292595,-0.49700401225971524,1.0
-0.4833200021786632,0.4434319762508658,-0.5060321521824204,1.0
-0.5259210240187802,0.37008556460479153,-0.537330202876226,1.0
-0.43928529193807625,0.4402430029964247,-0.3579694639874636,1.0
-0.46365797753760485,1.1003607747959152,-0.458483793506796,1.0
-0.5062589821692622,-1.59168829373714,-0.4879759734779074,1.0
-0.5185477669294407,0.47691621551794405,-0.5439508860186288,1.0
0.6329086736962003,-0.656764292218999,0.7958388134447116,0.0
0.5796573981169,-0.6248745596745882,0.6784718818996704,0.0
-0.49745203667945287,0.3637076046989448,-0.49399461542866335,1.0
0.6281979834833485,-2.140122156556427,0.6682399630163653,0.0
-1.551664476685109,0.30152259274493215,-0.5216811775293232,1.0
-0.4908980227296136,0.5568802977244414,-0.4762384848954674,1.0
0.6195958530805292,-0.6503863457101169,0.6399513597240596,0.0
-0.4921269304600128,0.524750827731525,-0.48255886701431,1.0
-0.47062163886988373,0.5954003559879331,-0.44042710909779614,1.0
0.6284027985703385,-0.5132604287843272,0.6381457418536081,0.0
-0.5044156980117318,0.26963286020052124,-0.4937701655679133,1.0
-0.4386708638855662,0.8400351640761772,-0.3621824880677689,1.0
-0.4386708638855662,0.2186092613355347,-0.39889713952068456,1.0
0.6044397224946383,-0.8975318600095709,0.6477756195452671,
0.6218487932247291,-0.419212246061637,0.6483779135891568,0.0
-0.4376467884506164,0.33637808468060804,-0.39889713952068456,1.0
-0.7674440578042169,-0.590616193324099,0.6543965555399136,0.0
-0.48762106738007294,0.607664172537887,-0.4916168209528102,1.0
-0.4571039807962251,0.4258926166529575,-0.38505398489647646,1.0
-0.4513692271943457,0.783325489471899,-0.39468411544038007,1.0
-0.5134274413800713,0.3502180362589227,-0.5553865838625343,1.0
-0.46201947405014504,0.47372724226350293,-0.4344896382907663,1.0
-0.4437911550180163,0.2026643816663647,-0.3784333017540745,
0.6185717914123473,-0.6599533056643337,0.655600385070962,0.0
0.63720973889761,-0.6383905292135157,0.698333931326879,0.0
0.6351616103987081,-0.586606853827366,0.6363401239831565,0.0
0.6122226011537277,-1.3377725235361224,0.6562021734103651,0.0
-0.43723715827663656,0.4545933893398919,-0.3525523575238662,1.0
0.5978857188698747,-0.6200910930944443,0.6424805071244105,0.0
0.6347519871081121,-0.5483391747740729,0.6176816512347543,0.0
-0.4915125368244221,0.4960500550445906,-0.5012171880513666,1.0
0.6023915957165824,-0.5116659488555889,0.6267099934392538,0.0
-0.4274061545603373,0.5645721777755834,-0.40010122190397746,1.0
0.6163188529889934,-0.09888491603211313,0.6381457418536081,0.0
0.6175477297441653,-0.5646143367012638,0.6616192798739625,0.0
0.6310653602842884,-0.5818234140411511,0.6453684661876569,0.0
-0.5025724138542013,0.2233927212171963,-0.528301860671726,1.0
-0.38623882112069013,0.5949082795201227,-0.3669973004874766,1.0
-0.060038844594940466,-0.6360359727636142,0.6616192798739625,0.0
0.6308605486389903,-0.6089296800054181,0.6200893102968509,0.0
0.6404867407099918,-0.6263246117829959,0.7043528261298787,0.0
-1.350583226207253,0.43545954981324536,-0.4223704246887962,1.0
0.6279931718380506,-0.6471973858526403,0.6531927260088654,0.0
3.1164092060625808,-0.6822761318423861,0.718797769093489,0.0
-0.44727297707992586,0.5263453210572278,-0.40010122190397746,1.0
-0.4415382234780463,0.5741799466677733,-0.40130479858278206,1.0
-0.4491162956543756,0.48010520216934977,-0.380840960816172,1.0
0.6294268602385205,-0.605740706750977,0.6760642228375728,0.0
-0.5005242629843019,0.294798423924957,-0.47774380174235864,1.0
-0.5050301260642418,0.5725854533420704,-0.5162642733475207,1.0
0.6238969182819388,-0.7061934111552473,0.6760642228375728,0.0
-0.49437987920844245,0.5646130135074855,-0.5151311129910056,1.0
-1.6238499898457288,-0.3483623497705083,0.6483779135891568,0.0
0.6320894236733163,-0.6408194259467936,0.6574057500891698,0.0
-0.43721562636355926,0.28398324654398843,-0.3778315134146713,1.0
-0.498271331444332,0.43864850967072183,-0.5415432269565313,1.0
-0.429454288221777,-0.07676680217938342,-0.33810690885576844,1.0
0.621643981579431,-0.8321578881980818,0.5454559250077268,0.0
-0.5158852224239505,0.2295938956373777,-0.514458706047518,1.0
-0.5085119137092321,0.21063682150094967,-0.4958002332991153,1.0
-0.4421526515305565,0.2186092613355347,-0.3459316743814633,1.0
-0.44973074091534543,0.4992390149020671,-0.33931099123906044,1.0
0.6447878041905555,-0.5993627200512012,0.655600385070962,0.0
-0.49437987920844245,0.6810105975809256,-0.5030228564922665,1.0
-0.4681638578260045,0.4258926166529575,-0.4476495805796013,1.0
0.6333182987076422,-0.6232800529519208,0.6676381746769622,0.0
-0.500319447897312,0.14845181490572287,-0.5252924132702262,1.0
0.6464263059571693,-0.6248745596745882,0.6622210682133648,0.0
-0.406515308231178,0.4051642838006081,-0.28032663129683866,1.0
0.6292220468723765,-0.6551697854963316,0.6188857336180463,0.0
0.6249209816709668,-0.6360359727636142,0.6668129190924909,0.0
0.6343423620966702,-0.6950319980662213,0.6543965555399136,0.0
0.6167284762795894,1.107392067152154,0.6291176525013513,0.0
0.6206199181904031,-0.6790871183970513,0.638747783045254,0.0
-0.44276709679152626,0.5024280283474019,-0.36398785308597675,1.0
-0.48884994069355275,0.44662096290227143,-0.4747346071931016,1.0
-0.49868094440985217,0.6220145588813542,-0.4879759734779074,1.0
-0.44850188481032516,0.378057991042412,-0.37542385435257375,1.0
-0.4339601513017169,0.44183748292516295,-0.3772294722230253,1.0
0.6445829925452574,-0.6647367320535841,0.6291246431854596,0.0
-0.4958135676089123,0.4952338134566374,-0.48316312456012966,1.0
-0.4934926324657594,0.44662096290227143,-0.537330202876226,1.0
0.6284027985703385,-0.6711147187533599,0.6676381746769622,0.0
0.6152947878791195,-0.661547758799143,0.6935191189071704,0.0
-0.4976568689749025,-0.7908524876202998,-0.5999257985593508,1.0
0.607921535952318,-0.5626895477205754,0.6399514399655062,0.0
-0.5027771945242719,-1.6670922219188604,-0.49880968070061515,1.0
0.6327038637717483,-0.5945793338528446,0.6104591797529482,0.0
0.6277883584719066,-0.6137131465855621,0.6856943533814756,0.0
-0.5248969485838305,0.5040224948791756,-0.5818694175730426,1.0
0.6384386139319359,-0.6089296800054181,0.6432198756050016,0.0
-0.4296590861003072,0.48010520216934977,-0.38385040821767186,1.0
-0.47656113872491457,0.7285922432062294,-0.4741323131492119,1.0
-0.48803068034559305,0.34457376517229826,-0.5138567154263208,1.0
-0.44074003503957193,0.37008556460479153,-0.36639551214807425,1.0
-0.5316557432037404,0.5789634132479172,-0.5674241711867396,1.0
-0.515475575041511,0.2616604203659363,-0.49279078589761505,1.0
-0.43785156912068707,0.2026643816663647,-0.38932293533070983,1.0
-0.5019579341763121,0.6299869987159392,-0.4410288974371984,1.0
0.6445829925452574,-0.6695202120306925,0.6778700935602681,0.0
-0.48690425645219665,0.4816996687011234,-0.4693175007295043,1.0
0.6204151048242591,-0.661547758799143,0.6489777675199048,0.0
-0.5044156980117318,0.25528246849826824,-0.5475621217595315,1.0
-0.4947895093824223,0.3573296581900627,-0.5048285755036153,1.0
0.6165236663551373,-0.6408194259467936,0.6574057500891698,0.0
-0.49929540687928164,0.5709909600163676,-0.510194334044787,1.0
-0.49888575949684205,0.6411484118049653,-0.4958002332991153,1.0
0.6353664254856981,-0.6296580128577675,0.6688417513557677,0.0
-0.480862221134784,0.2186092613355347,-0.5090415995839206,1.0
-0.4276109868557868,0.236148620933443,-0.3782548514870727,1.0
-0.4949943244694122,0.2712273401292595,-0.45788149946290635,1.0
0.608945599341346,-0.28997030608387026,0.6580080441330595,0.0
0.6159092279775514,-0.4686147764282228,0.6670358806330734,0.0
-2.4360982415426147,0.4689437890803236,-0.49760590174001523,1.0
0.6298364869708084,-0.6487918925753078,0.6682399630163653,0.0
0.6152947878791195,-0.6041462402192034,0.6760642228375728,0.0
-0.4347794116496766,0.4394952855449257,-0.3596720650328275,1.0
0.6337279219982382,-0.661547758799143,0.6712494104178652,0.0
0.6202102931789611,-0.44340834942598895,0.6345342532604622,0.0
-0.4503451689678556,0.2473100340224691,-0.32907907235575545,1.0
-0.4786092895948139,0.47691621551794405,-0.5264962428012745,1.0
0.6314749852957303,-0.6121186398628946,0.6164780745559488,0.0
0.6425348674880476,-0.6073351866797153,0.655600385070962,0.0
-0.4224906613064174,0.3079005526507789,-0.044402866688107834,1.0
-0.47676598822882393,0.35254619160991874,-0.411536717466088,1.0
0.637414550542908,-0.49412658925768066,0.6736565637754753,0.0
3.5865835578086678,0.07216611030125292,-0.3441258036587681,1.0
0.621439168213287,-0.5818234140411511,0.6459702545270593,0.0
