Attribute,Index,Clean Value,Cleaned Value
dteday,11466,368783.06666666665,368491.60532783536
dteday,1310,360023.0333333333,359744.9284412649
dteday,790,359495.0333333333,359721.31341028
dteday,15979,368207.18333333335,368327.93739580334
dteday,9342,368855.01666666666,368880
dteday,7741,359951.18333333335,359726.95340262953
dteday,7316,359519.18333333335,359741.7658258778
dteday,2515,359831.06666666665,359636.3541715806
dteday,4386,359519.11666666664,359701.978524539
dteday,7563,359759.18333333335,359807.2457209077
dteday,9493,368255.0333333333,368008.3827630248
dteday,4906,360047.11666666664,359399
dteday,11012,368327.06666666665,368327.0667
dteday,514,359927.01666666666,359703.37480890454
dteday,15752,368687.1666666667,367537.6400269128
dteday,5007,359399.13333333336,359399.1333
dteday,11539,368855.06666666665,368645.90535098576
dteday,5542,359927.13333333336,360405.30722421926
dteday,5258,359639.13333333336,359760.5593336639
dteday,604,360047.01666666666,360047.0167
dteday,9321,368831.01666666666,368649.70266715705
dteday,2879,359471.0833333333,359746.54498938436
dteday,11680,368279.0833333333,368279.0833
dteday,3302,359903.0833333333,361641.6545077905
dteday,15839,368783.1666666667,367871.0946066398
dteday,13340,368495.1166666666,368461.901079354
dteday,5407,359807.13333333336,359816.01996852696
dteday,713,359423.0333333333,359919.575028603
dteday,4410,359543.11666666664,359768.4574820341
dteday,13295,368447.1166666666,368631.00903429976
dteday,5412,359807.13333333336,359807.1333
dteday,13341,368495.1166666666,367788.5152358189
dteday,551,359975.01666666666,359641.12516883784
dteday,16252,368471.18333333335,337738.6929
dteday,3265,359855.0833333333,359855.0833
dteday,5062,359447.13333333336,359447.1333
dteday,2099,359423.06666666665,359670.94556451996
dteday,7002,359951.1666666667,359796.48837405286
dteday,7293,359495.18333333335,359495.1833
dteday,13343,368495.1166666666,365470.1534534923
dteday,4417,359543.11666666664,359704.1589509257
dteday,9215,368711.01666666666,368574.9636490839
dteday,11724,368327.0833333333,367956.8009908761
dteday,2935,359543.0833333333,360926.9366741314
dteday,9238,368735.01666666666,368469.52715755434
dteday,6598,359543.1666666667,359644.67002420756
dteday,9218,368711.01666666666,368711.0167
dteday,9050,368543.01666666666,365971.1876455196
dteday,4834,359975.11666666664,359975.1167
dteday,11625,368231.0833333333,368598.7816126741
dteday,9378,368879.01666666666,368879.0167
dteday,57,359447.01666666666,359632.0589889647
dteday,3413,360023.0833333333,359691.69394868455
dteday,2856,359447.0833333333,359447.0833
dteday,401,359807.01666666666,359871.460862129
dteday,2987,359591.0833333333,359937.8362391949
dteday,6606,359543.1666666667,359810.230526258
dteday,6555,359495.1666666667,359495.1667
dteday,7259,359471.18333333335,359647.22836067295
dteday,11161,368495.06666666665,363320.800301514
dteday,7234,359447.18333333335,360264.49984228937
dteday,8662,368159.01666666666,368159.0167
dteday,520,359927.01666666666,359813.09568299283
dteday,5264,359663.13333333336,359641.19539128576
dteday,1070,359783.0333333333,361138.744461032
dteday,11279,368615.06666666665,368408.2266355816
dteday,6612,359567.1666666667,359567.1667
dteday,15794,368735.1666666667,368735.1667
dteday,666,360119.01666666666,359462.8183960479
dteday,717,359423.0333333333,359889.14384085673
dteday,12115,368711.0833333333,368711.0833
dteday,7321,359519.18333333335,360921.2376
dteday,14400,368807.13333333336,365867.5135538996
dteday,6801,359735.1666666667,365015.02362539584
dteday,13701,368855.1166666666,368445.874884253
dteday,7066,360023.1666666667,362573.6607158104
dteday,7141,360095.1666666667,359858.05117849685
dteday,13748,368159.13333333336,368467.6034554292
dteday,9256,368759.01666666666,368702.964861955
dteday,6862,359807.1666666667,359712.7940667509
dteday,6593,359543.1666666667,359661.0287547433
dteday,92,359471.01666666666,359754.8960522988
dteday,2578,359903.06666666665,359399
dteday,14413,368807.13333333336,367990.9740287059
dteday,13879,368279.13333333336,368641.0692145301
dteday,16482,368711.18333333335,368711.1833
dteday,13031,368183.1166666666,368574.9463725893
dteday,11857,368471.0833333333,368471.0833
dteday,13685,368831.1166666666,368831.1167
dteday,14007,368399.13333333336,368435.1667487726
dteday,14183,368591.13333333336,368650.45560397935
dteday,15476,368423.1666666667,368528.6554774978
dteday,9748,368519.0333333333,368523.29527740966
dteday,2763,360095.06666666665,359842.919298313
dteday,7106,360047.1666666667,359849.31871884054
dteday,15790,368735.1666666667,364430.8441493373
dteday,5063,359447.13333333336,359604.87214589317
dteday,9688,368447.0333333333,366712.75146042195
dteday,6949,359903.1666666667,359658.01191360364
dteday,7757,359951.18333333335,359951.1833
dteday,8918,368423.01666666666,368423.0167
dteday,8747,368255.01666666666,368431.8224608875
dteday,2957,359567.0833333333,359755.03688590904
dteday,16045,368279.18333333335,368636.4438997604
dteday,7521,359711.18333333335,361020.5121557048
dteday,1104,359807.0333333333,362851.3980712969
dteday,14050,368447.13333333336,368447.1333
dteday,2489,359807.06666666665,359807.0667
dteday,14465,368855.13333333336,368401.2143173332
dteday,15848,368783.1666666667,368244.0829103728
dteday,4543,359687.11666666664,359671.0193336743
dteday,15320,368255.1666666667,368417.4184854941
dteday,3401,359999.0833333333,359746.42528825154
dteday,15417,368351.1666666667,367967.5518256074
dteday,2273,359591.06666666665,359650.51204965345
dteday,2375,359687.06666666665,359687.0667
dteday,11877,368495.0833333333,368411.43607898254
dteday,293,359687.01666666666,359507.3207631176
dteday,2871,359471.0833333333,360163.6993298684
dteday,13173,368327.1166666666,368327.1167
dteday,4880,360023.11666666664,359800.9852637376
dteday,16636,368855.18333333335,367126.61663284793
dteday,13610,368759.1166666666,368508.7176024962
dteday,4419,359567.11666666664,359567.1167
dteday,11584,368183.0833333333,367463.2651450639
dteday,357,359759.01666666666,359879.8605973163
dteday,15962,368183.18333333335,368450.23960935726
dteday,4585,359711.11666666664,359831.5972232269
dteday,838,359543.0333333333,359543.0333
dteday,7014,359951.1666666667,359399
dteday,15767,368711.1666666667,368465.1120691818
dteday,16131,368351.18333333335,368524.7821756923
dteday,16593,368831.18333333335,368590.7873681332
dteday,2363,359687.06666666665,359687.0667
dteday,11617,368231.0833333333,364818.95619726944
dteday,15249,368183.1666666667,368328.4326958786
dteday,9756,368519.0333333333,365856.9959167665
dteday,13220,368375.1166666666,368661.5340710783
dteday,11598,368207.0833333333,368606.5304221657
dteday,7380,359591.18333333335,359544.993106357
dteday,6968,359903.1666666667,359959.5364161557
dteday,6462,359399.1666666667,359399.1667
dteday,3062,359663.0833333333,359749.4658335117
dteday,890,359591.0333333333,359542.22290220513
dteday,967,359663.0333333333,361454.7659424769
dteday,15694,368639.1666666667,368639.1667
dteday,11300,368639.06666666665,366727.3726520896
dteday,13322,368471.1166666666,364978.931746055
dteday,11984,368591.0833333333,368485.1161517992
dteday,2836,359447.0833333333,359399
dteday,12057,368663.0833333333,368663.0833
dteday,15389,368327.1666666667,368348.71866776934
dteday,2269,359591.06666666665,359591.0667
dteday,133,359519.01666666666,359794.8967351683
dteday,14455,368855.13333333336,368092.6872100896
dteday,6840,359783.1666666667,359783.1667
dteday,394,359783.01666666666,360409.7596433812
dteday,6559,359495.1666666667,363175.3821427637
dteday,12137,368735.0833333333,368735.0833
dteday,15940,368159.18333333335,368442.0499985022
dteday,16346,368567.18333333335,368567.1833
dteday,9761,368519.0333333333,368519.0333
dteday,226,359615.01666666666,359680.7480152804
dteday,6778,359711.1666666667,363821.7243182793
dteday,4614,359759.11666666664,360959.5905261969
dteday,9337,368831.01666666666,366035.0488280302
dteday,9365,368879.01666666666,368055.7412469841
dteday,15902,368879.1666666667,368879.1667
dteday,5009,359399.13333333336,359566.7996346363
dteday,9479,368231.0333333333,366722.3572924271
dteday,3516,360119.0833333333,360098.36474988714
dteday,6756,359711.1666666667,360158.1956673194
dteday,13130,368279.1166666666,365233.815651704
dteday,2909,359519.0833333333,363000.1857456986
dteday,4262,359399.11666666664,359514.06828179414
dteday,2424,359735.06666666665,359682.20413239737
dteday,5265,359663.13333333336,359663.1333
dteday,15354,368279.1666666667,368880
dteday,14339,368735.13333333336,361124.26721400965
dteday,9826,368591.0333333333,368413.5487619457
dteday,14088,368495.13333333336,368880
dteday,13954,368351.13333333336,368415.5622450909
dteday,15636,368567.1666666667,368540.32717346784
dteday,5502,359903.13333333336,359931.99333724706
dteday,8048,359519.2,368880
dteday,810,359519.0333333333,363176.3985771276
dteday,13589,368735.1166666666,368735.1167
dteday,2651,359975.06666666665,359895.8666937598
dteday,9988,368759.0333333333,368438.4341200646
dteday,3191,359783.0833333333,359891.8981243305
dteday,3371,359975.0833333333,363020.28565756994
dteday,13980,368375.13333333336,368487.5175680587
dteday,11445,368783.06666666665,368404.124936412
dteday,13757,368159.13333333336,368518.4488289991
dteday,11430,368759.06666666665,368880
dteday,12167,368783.0833333333,368555.2605728548
dteday,7904,360095.18333333335,359967.8679832115
dteday,463,359879.01666666666,359805.35099028173
dteday,744,359447.0333333333,359621.09774347313
dteday,15289,368231.1666666667,368556.09370068833
dteday,15355,368279.1666666667,368766.36989198835
dteday,15509,368447.1666666667,368447.1667
dteday,5495,359879.13333333336,359720.3965977719
dteday,15484,368423.1666666667,368611.1535294649
dteday,8888,368399.01666666666,368425.9569839267
dteday,16541,368759.18333333335,368591.3875693805
dteday,5115,359519.13333333336,359519.1333
dteday,7175,360119.1666666667,362999.946106571
dteday,15825,368759.1666666667,368218.8848586139
dteday,5213,359615.13333333336,359761.2837203045
dteday,16299,368519.18333333335,368403.2889277581
dteday,15737,368663.1666666667,364777.8919931152
dteday,2903,359495.0833333333,359495.0833
dteday,12309,368183.1,368311.2133484893
dteday,5535,359927.13333333336,361349.0432259265
dteday,15532,368471.1666666667,368471.1667
dteday,780,359471.0333333333,362351.3985674714
dteday,7421,359615.18333333335,359615.1833
dteday,6529,359471.1666666667,359499.38335173385
dteday,3432,360023.0833333333,360023.0833
dteday,10928,368255.06666666665,368245.0853998815
dteday,15972,368207.18333333335,365784.66322528885
dteday,8676,368183.01666666666,363478.8125261454
dteday,13772,368183.13333333336,364204.55278491945
dteday,16370,368591.18333333335,368395.91197010555
dteday,369,359759.01666666666,359759.0167
dteday,15547,368471.1666666667,368471.1667
dteday,65,359447.01666666666,359731.37601835944
dteday,16529,368759.18333333335,367661.87322828936
dteday,5325,359711.13333333336,359399
dteday,7281,359471.18333333335,359620.2394331676
dteday,16054,368279.18333333335,367987.9673674066
dteday,11568,368183.0833333333,368359.9312889357
dteday,3233,359831.0833333333,359785.0383710296
dteday,11772,368375.0833333333,364120.4336453868
dteday,1243,359951.0333333333,359951.0333
dteday,8855,368351.01666666666,368443.59966678184
dteday,4657,359783.11666666664,361474.30440903135
dteday,13112,368255.1166666666,368255.1167
dteday,15390,368327.1666666667,368373.9763036944
dteday,4860,359999.11666666664,359639.8072806087
dteday,16115,368351.18333333335,361768.6780675989
dteday,11610,368207.0833333333,368207.0833
dteday,11690,368303.0833333333,368526.99554172624
dteday,1223,359951.0333333333,359807.23556345026
dteday,14189,368591.13333333336,368533.2264285555
dteday,11039,368375.06666666665,366822.9600884704
dteday,9358,368855.01666666666,368855.0167
dteday,14201,368591.13333333336,368836.31760369695
dteday,749,359447.0333333333,359619.42318750004
dteday,7272,359471.18333333335,359471.1833
dteday,5247,359639.13333333336,359682.72444507387
dteday,1260,359975.0333333333,359764.6703169062
dteday,7174,360119.1666666667,359717.6436730628
dteday,712,359423.0333333333,359399
dteday,9897,368663.0333333333,368587.5163681099
dteday,13461,368615.1166666666,368880
dteday,4809,359951.11666666664,360876.3283816879
dteday,3330,359927.0833333333,359927.0833
dteday,3294,359903.0833333333,359781.9257019182
dteday,9211,368711.01666666666,368880
dteday,16153,368375.18333333335,368521.8312659476
dteday,5552,359951.13333333336,364509.4916133695
dteday,12140,368759.0833333333,368759.0833
dteday,9179,368687.01666666666,367205.47544163035
dteday,5025,359423.13333333336,359423.1333
dteday,213,359615.01666666666,359652.28120255994
dteday,4420,359567.11666666664,359892.25765359437
dteday,5194,359591.13333333336,360511.1008560065
dteday,2167,359495.06666666665,359594.2346573251
dteday,3111,359711.0833333333,362680.7103060522
dteday,793,359495.0333333333,359731.8560423403
dteday,234,359639.01666666666,359686.4414563812
dteday,13555,368687.1166666666,368523.88421902095
dteday,210,359615.01666666666,359711.3179013807
dteday,11731,368327.0833333333,368327.0833
dteday,4499,359639.11666666664,359884.3033159871
dteday,11698,368303.0833333333,363282.9778478043
dteday,2414,359735.06666666665,362588.8718889762
dteday,6599,359543.1666666667,361396.12870748335
dteday,835,359543.0333333333,365993.0913014049
dteday,9490,368255.0333333333,363522.0346229606
dteday,1221,359927.0333333333,359399
dteday,8770,368279.01666666666,368486.12261228747
dteday,6553,359495.1666666667,359495.1667
dteday,5610,359999.13333333336,359999.1333
dteday,4582,359711.11666666664,359777.35195311834
dteday,2524,359855.06666666665,359622.69720887684
dteday,16011,368231.18333333335,368453.9551139566
dteday,7260,359471.18333333335,359601.7850751194
dteday,16276,368495.18333333335,368160.23224849114
dteday,3079,359687.0833333333,359685.839074321
dteday,7461,359663.18333333335,359946.7438490391
dteday,4783,359927.11666666664,359736.08821547835
dteday,14327,368735.13333333336,368007.32031388686
dteday,4382,359519.11666666664,359711.30339936534
dteday,13202,368351.1166666666,368453.0356271826
dteday,7643,359855.18333333335,359855.1833
dteday,6453,359399.1666666667,360263.0337692142
dteday,2166,359495.06666666665,366328.81549126137
dteday,12172,368783.0833333333,368217.96694320295
dteday,11213,368543.06666666665,368518.90490992105
dteday,7638,359831.18333333335,360330.43089082674
dteday,11232,368567.06666666665,368364.80678360193
dteday,9843,368615.0333333333,368575.8375609445
dteday,16396,368615.18333333335,368550.14917544334
dteday,14409,368807.13333333336,368807.1333
dteday,11236,368567.06666666665,368448.0323385972
dteday,3096,359687.0833333333,359687.0833
dteday,3286,359879.0833333333,359689.82165656233
dteday,9535,368303.0333333333,367333.4881226688
dteday,7848,360047.18333333335,359648.32720563706
dteday,1314,360023.0333333333,359860.0223705811
dteday,9407,368159.0333333333,368453.1944972492
dteday,13940,368351.13333333336,368351.1333
dteday,5073,359471.13333333336,359782.18918871804
dteday,11028,368351.06666666665,367949.32148046413
dteday,12083,368687.0833333333,367035.54721479886
dteday,2270,359591.06666666665,359591.0667
dteday,14113,368519.13333333336,368657.5156907272
dteday,9433,368183.0333333333,368295.7124725664
dteday,12275,368879.0833333333,368469.3828144453
dteday,14775,368423.15,368450.0432221661
dteday,9810,368567.0333333333,368399.9435228968
dteday,9547,368303.0333333333,365122.40837723785
