Attribute,Index,Dirty Value,Cleaned Value
dteday,192,359591.0167,360469.598186561
dteday,4332,359471.1167,359399
dteday,16637,368855.1833,368503.5983865912
dteday,8776,368279.0167,363793.3890424204
dteday,14328,368735.1333,367449.3699639991
dteday,13855,368255.1333,368268.7332212107
dteday,13730,368879.1167,368638.35924677114
dteday,2776,360095.0667,361568.0578187067
dteday,15958,368183.1833,368430.2610572414
dteday,2618,359927.0667,360251.2861131934
dteday,1095,359807.0333,359399
dteday,4590,359735.1167,359680.8247917879
dteday,6954,359903.1667,359635.2298325348
dteday,3136,359735.0833,360994.3641664786
dteday,16167,368399.1833,368655.1511385949
dteday,10847,368183.0667,368449.16403991246
dteday,12214,368831.0833,368511.6839198527
dteday,7432,359639.1833,360582.482277494
dteday,16297,368519.1833,368596.5901249917
dteday,465,359879.0167,359566.21929188457
dteday,1258,359975.0333,364403.97511898365
dteday,2260,359591.0667,360117.6723727428
dteday,5631,360023.1333,360335.55038299673
dteday,3328,359927.0833,359781.654238045
dteday,6232,344465.2709,359826.750030541
dteday,7383,359591.1833,359522.74001883826
dteday,10395,350754.5013,368392.04674365825
dteday,13061,368207.1167,368508.4507986543
dteday,15303,368231.1667,368494.3298582575
dteday,1263,359975.0333,359866.4214226802
dteday,16523,368759.1833,366678.7118120535
dteday,7213,391313.6373,359552.6585878338
dteday,976,359687.0333,359845.01713838417
dteday,13245,368399.1167,368448.8945989314
dteday,9134,368639.0167,368529.9929264972
dteday,6583,359519.1667,359591.94850434514
dteday,2388,359711.0667,359822.929868804
dteday,5022,359423.1333,360611.4640048401
dteday,7130,360071.1667,360472.0891938382
dteday,15497,368423.1667,368399.264635512
dteday,11414,368735.0667,366717.07016886526
dteday,11116,368447.0667,368093.19817422086
dteday,13620,368759.1167,368640.01375828026
dteday,13175,368327.1167,368304.1015732604
dteday,2790,359399.0833,359618.0917216119
dteday,9137,368639.0167,368368.5629300682
dteday,16422,368639.1833,368221.070974808
dteday,16083,368303.1833,368457.3498313467
dteday,5214,359615.1333,359639.1721144432
dteday,8282,381079.1829,359839.15663946007
dteday,7324,359519.1833,361271.9558163867
dteday,2691,339752.239,359813.66848781647
dteday,7390,359591.1833,359399
dteday,4628,359759.1167,359666.47987207834
dteday,13797,368207.1333,368406.5450570147
dteday,1320,360047.0333,359399
dteday,13981,368375.1333,368480.0032717576
dteday,5163,359567.1333,360894.8877297279
dteday,13437,368591.1167,359741.4296720805
dteday,1136,359855.0333,359781.8680118369
dteday,4530,359663.1167,359637.9924394983
dteday,11668,368279.0833,368569.8334998635
dteday,3506,360095.0833,359869.00757984386
dteday,4750,359879.1167,361244.87745998416
dteday,7087,360023.1667,359896.2092814116
dteday,9942,368711.0333,368517.2190278148
dteday,13516,368663.1167,368371.68379152217
dteday,6983,359927.1667,360015.6620992614
dteday,10067,368831.0333,367423.0235397291
dteday,2506,359831.0667,361877.4681583347
dteday,2905,359495.0833,359612.8779630317
dteday,571,359975.0167,360600.7033738875
dteday,3415,360023.0833,359735.7270516422
dteday,13315,368447.1167,368514.7544454997
dteday,13823,368231.1333,368440.7759319221
dteday,9291,368807.0167,360169.8070151521
dteday,6838,359783.1667,360610.98712843494
dteday,3227,359831.0833,359813.8491682867
dteday,4384,359519.1167,359617.53142980835
dteday,9230,368735.0167,368528.0710806623
dteday,7846,360047.1833,359872.4649023317
dteday,13066,368207.1167,368446.1790126363
dteday,16492,368711.1833,368678.9095876272
dteday,2828,359423.0833,359726.343567384
dteday,16258,368495.1833,368444.2114178648
dteday,4997,359399.1333,368880
dteday,3263,359855.0833,359898.6713888953
dteday,7877,360071.1833,359891.42511283647
dteday,13354,368495.1167,368378.92768612824
dteday,6839,359783.1667,359733.4543355339
dteday,651,360095.0167,359905.9472343344
dteday,2259,359567.0667,359912.1264662552
dteday,5396,359783.1333,360908.8107376608
dteday,16206,368423.1833,364857.89867032086
dteday,7083,360023.1667,359778.2819120772
dteday,14395,368783.1333,366516.3409855812
dteday,3522,360119.0833,360931.33513116033
dteday,10923,368255.0667,367089.68183121225
dteday,4479,359615.1167,359681.6513323501
dteday,5661,360071.1333,359743.34337657865
dteday,16141,368375.1833,368463.00845420774
dteday,68,359447.0167,359780.0472602171
dteday,11389,368711.0667,368574.79714492377
dteday,16055,368279.1833,368523.36678658985
dteday,1259,373066.7165,360787.50415135286
dteday,992,359687.0333,360102.0623578017
dteday,3505,360095.0833,359670.95231291
dteday,11679,368279.0833,367918.320632134
dteday,166,359567.0167,359599.84295375
dteday,15841,368783.1667,368565.5902802003
dteday,9142,368639.0167,368393.0504448548
dteday,4595,359735.1167,359838.72890305467
dteday,11963,368567.0833,368584.37994029577
dteday,15944,368183.1833,368419.3253805591
dteday,2851,359447.0833,359727.80682592484
dteday,13465,368615.1167,368428.0899114392
dteday,12272,368879.0833,368538.2791596698
dteday,14433,368831.1333,368418.62134836114
dteday,4461,359591.1167,360332.64329751686
dteday,13807,368207.1333,368462.8687066576
dteday,6624,359567.1667,362471.74094267434
dteday,9307,368807.0167,368553.13037802983
dteday,15551,368495.1667,364701.51256559126
dteday,9868,368639.0333,366730.0774771945
dteday,11540,368159.0833,366970.50013684825
dteday,5670,360071.1333,359814.9164790597
dteday,12032,368639.0833,368405.8287509908
dteday,4989,360119.1167,359900.8082257352
dteday,1206,359927.0333,359726.5196631601
dteday,2379,359711.0667,359642.8855352165
dteday,2104,353748.6431,361345.79550270666
dteday,11142,368471.0667,364894.4647846047
dteday,14443,368831.1333,368880
dteday,15407,367050.4866,368530.4326895872
dteday,5711,360119.1333,359763.9341809761
dteday,8800,355682.1985,366670.150236768
dteday,4501,359639.1167,359697.2482661258
dteday,1094,359807.0333,359679.5161558022
dteday,12344,366130.8467,368235.13832781726
dteday,6719,359663.1667,359626.1444317188
dteday,13293,368447.1167,368508.3543580217
dteday,8961,368471.0167,368401.0822942568
dteday,161,359543.0167,359666.0698291116
dteday,204,359591.0167,359776.48253018194
dteday,6484,359423.1667,359473.6808087714
dteday,9556,368327.0333,368476.9691034802
dteday,4934,360071.1167,359756.9796542421
dteday,11127,368447.0667,368317.8437249643
dteday,14320,368711.1333,368484.41900547064
dteday,7648,359855.1833,361315.0217435366
dteday,1231,359951.0333,359399
dteday,9167,368663.0167,367009.5832811192
dteday,3047,359639.0833,359702.84957832604
dteday,11143,368471.0667,367732.4404111679
dteday,2916,359519.0833,360087.02433155995
dteday,16605,368831.1833,368586.7189433482
dteday,13375,368519.1167,368431.8861324788
dteday,4252,359399.1167,359712.27871733677
dteday,16491,368711.1833,368681.10452805215
dteday,2726,360047.0667,359688.5610163456
dteday,4291,359423.1167,359538.3926796027
dteday,12070,368687.0833,368721.9442979727
dteday,384,359783.0167,363590.60919130174
dteday,7486,359687.1833,360211.64883459534
dteday,4887,360023.1167,359809.06331118225
dteday,858,359567.0333,359624.9921079149
dteday,371,359759.0167,359868.80992315256
dteday,6540,359495.1667,360551.9244831031
dteday,11442,368759.0667,368675.9698042555
dteday,2562,359879.0667,361023.8826409837
dteday,10833,368159.0667,364941.2063156464
dteday,5456,359855.1333,359709.1929095231
dteday,15236,368183.1667,367825.6659589985
dteday,6860,359807.1667,361627.321974304
dteday,10974,368303.0667,367834.4478365471
dteday,16099,368327.1833,368327.18333333335
dteday,7405,359615.1833,360128.79450291774
dteday,616,360047.0167,359632.3554759908
dteday,11784,368399.0833,368525.9544733013
dteday,2576,359903.0667,360070.12836527696
dteday,54,359447.0167,359399
dteday,13189,368327.1167,368584.2280373698
dteday,3341,359951.0833,359727.72770937235
dteday,14033,368423.1333,368612.80393798416
dteday,9898,368663.0333,368575.94455534336
dteday,9686,368447.0333,367604.1905822775
dteday,11749,368351.0833,367953.2798122701
dteday,8996,342951.1065,368880
dteday,991,359687.0333,359710.52976313134
dteday,14461,368855.1333,368530.11848546186
dteday,11706,364556.0605,368545.0588913712
dteday,15554,368495.1667,368573.0543889312
dteday,2943,359543.0833,359795.14385844156
dteday,9481,368231.0333,366736.7456651494
dteday,3164,359759.0833,359796.4197066689
dteday,4679,359807.1167,359610.5663815342
dteday,7872,360071.1833,359734.82137731253
dteday,11619,368231.0833,368468.3128126916
dteday,11764,368375.0833,368513.0095413529
dteday,15738,368663.1667,368561.10652665666
dteday,9696,368447.0333,368408.4849919753
dteday,12489,352098.0682,368085.92343107593
dteday,10046,368807.0333,368036.0550285619
dteday,3440,360047.0833,359688.8348467395
dteday,6458,359399.1667,360536.6508216119
dteday,250,359639.0167,362078.25047512486
dteday,5256,359639.1333,359673.1881908878
dteday,16582,368807.1833,368667.79802656645
dteday,5168,359567.1333,360423.0251733448
dteday,16524,368759.1833,368746.6793800643
dteday,6461,359399.1667,360099.6659581407
dteday,671,360119.0167,360119.01666666666
dteday,9472,368231.0333,368172.52658971155
dteday,15371,368303.1667,368391.983141002
dteday,898,359591.0333,361551.7175506071
dteday,3307,359903.0833,359791.92446582974
dteday,10859,368183.0667,368106.4823681027
dteday,11386,368711.0667,367024.2131337289
dteday,2891,359495.0833,361745.35993484635
dteday,7740,359951.1833,359616.1644058586
dteday,15226,368159.1667,368539.3061120761
dteday,13407,368543.1167,368658.5413334959
dteday,3,359399.0167,359399
dteday,9962,368735.0333,366814.24743517546
dteday,15765,368711.1667,367684.6363587051
dteday,532,359951.0167,359690.85213447595
dteday,16417,368639.1833,368567.5975003576
dteday,16048,368279.1833,368653.024365593
dteday,6477,359423.1667,360184.172253564
dteday,15713,368639.1667,368516.0105324553
dteday,11065,368399.0667,364267.09999541176
dteday,8924,368423.0167,368341.7979534403
dteday,3407,359999.0833,359670.20194051595
dteday,2566,359879.0667,360553.4640785181
dteday,2582,375349.6247,361291.0869121743
dteday,12000,368615.0833,368465.61748512054
dteday,2608,359927.0667,359676.5869033289
dteday,9448,368207.0333,368470.1211272136
dteday,2105,359423.0667,359508.6244226865
dteday,13691,368831.1167,368511.4433527801
dteday,13187,368327.1167,363054.6966723844
dteday,4995,359399.1333,359399
dteday,13843,368231.1333,368363.0293887064
dteday,5058,359447.1333,359399
dteday,659,360095.0167,363044.3525902335
dteday,11677,368279.0833,368880
dteday,718,359423.0333,359936.8424042229
dteday,6774,359711.1667,359772.5680259644
dteday,15945,368183.1833,368558.0974241074
dteday,15674,368615.1667,365216.72150587954
dteday,7261,359471.1833,359528.3564063683
dteday,13206,380966.6157,367286.5016162268
dteday,2680,359999.0667,359745.31686829554
dteday,9289,368783.0167,368326.24074522813
dteday,6812,359759.1667,360380.8114677681
dteday,13331,368471.1167,367990.25205448526
dteday,14137,368543.1333,368578.0597690105
dteday,193,369211.4875,360690.4092514498
dteday,9013,368519.0167,368680.65452500794
dteday,16272,368495.1833,364704.6504877253
dteday,15953,368183.1833,368409.3155822845
dteday,5389,359783.1333,359399
dteday,4952,360095.1167,359684.0537041592
dteday,2688,359999.0667,359908.79530246713
dteday,4391,359519.1167,359835.4335108538
dteday,11165,368495.0667,368000.55596571864
dteday,4928,360071.1167,359909.1533743949
dteday,5553,359951.1333,359847.3357945935
dteday,14456,368855.1333,368568.1201783684
dteday,239,351956.8527,362082.44335676514
dteday,12208,368807.0833,359608.9642497142
dteday,11170,368495.0667,366756.01147128845
dteday,16111,368351.1833,367336.1166466195
dteday,6902,359855.1667,360076.7084717791
dteday,13533,368687.1167,368646.20381173154
dteday,5619,329434.5499,359721.47794511646
dteday,9138,368639.0167,368307.2752293053
dteday,13385,368519.1167,368509.10764299147
dteday,13378,368519.1167,368443.1486329193
dteday,13806,368207.1333,368464.04794176656
dteday,16433,368663.1833,368549.095459027
dteday,3361,359951.0833,359801.32995144365
dteday,5629,360023.1333,361256.6724037816
dteday,4508,359639.1167,359871.75147565454
dteday,15673,378990.9428,364737.37680308986
dteday,12175,368783.0833,364167.4664163519
dteday,147,359543.0167,359780.1418570206
dteday,15502,368447.1667,368185.72102241265
dteday,2295,359615.0667,359537.39284781134
dteday,15854,368783.1667,368650.1169839723
dteday,7179,360119.1667,363106.4251992987
dteday,11804,368423.0833,368597.6298799467
dteday,9929,368687.0333,367690.7875233324
dteday,15657,368591.1667,368572.60309319856
dteday,11260,368591.0667,366403.2730642988
dteday,13300,368447.1167,362915.4994007102
dteday,15393,368327.1667,368419.3858157496
dteday,8691,368183.0167,368434.08114734
dteday,7082,360023.1667,359892.8390801854
dteday,4734,359879.1167,359831.88191229326
dteday,8913,368423.0167,368417.3515888609
dteday,16686,364984.5196,368332.7927992001
dteday,14303,368711.1333,367810.9780827751
dteday,4546,359687.1167,359710.06356003357
dteday,597,360047.0167,359693.5154149913
dteday,16614,368855.1833,368266.3789237542
dteday,11511,368831.0667,367424.4609002851
dteday,13008,368159.1167,365097.3196704253
dteday,5165,359567.1333,359705.5174111886
dteday,11822,368423.0833,368880
dteday,6816,359759.1667,361553.7713284185
dteday,2701,360023.0667,363333.90761983086
dteday,11863,368471.0833,364607.7284575863
dteday,11503,387951.7083,366846.3219368661
dteday,2774,360095.0667,360159.2834855105
dteday,11135,368471.0667,366064.51125970966
dteday,6969,359903.1667,359996.0472255564
dteday,13263,368399.1167,368451.7793597315
dteday,87,359471.0167,359609.3656792612
dteday,10870,368207.0667,366893.2265977753
dteday,16240,376439.4409,367131.34237151255
dteday,2595,359927.0667,359649.23046645516
dteday,1030,359735.0333,366629.9768054405
dteday,6973,359927.1667,359788.5165858034
dteday,7025,359975.1667,360922.10307072185
dteday,11088,368423.0667,368443.1936291582
dteday,2855,307172.5839,359727.8934306283
dteday,1201,359927.0333,359911.5541669218
dteday,9764,368519.0333,368482.56159446173
dteday,12128,368735.0833,368880
dteday,8759,368255.0167,365586.8173852319
dteday,3928,368910.2315,360167.491148813
dteday,11583,368183.0833,367965.6329758342
dteday,16377,368615.1833,368524.7220996579
dteday,16448,368687.1833,368575.251006577
dteday,2331,359663.0667,360354.6820795475
dteday,11708,368327.0833,368411.74077324726
dteday,2188,359519.0667,360392.03329189663
dteday,196,359591.0167,359654.7555170902
dteday,5060,359447.1333,361895.4946353635
dteday,803,359495.0333,359855.2829774213
dteday,2669,359999.0667,359746.46334621415
dteday,242,359639.0167,363229.11415715306
dteday,2069,359399.0667,359928.27132759563
dteday,16236,368471.1833,368487.20795965847
dteday,645,360095.0167,359865.4622304003
dteday,9117,368615.0167,368880
dteday,5104,359495.1333,359766.1880558388
dteday,7553,359759.1833,359399
dteday,11174,368495.0667,368703.84097840625
dteday,3075,359687.0833,359399
dteday,7297,359495.1833,359887.7335146389
dteday,3279,359879.0833,359552.49491525406
dteday,4971,360119.1167,359868.2326446983
dteday,13968,368375.1333,368517.216417354
dteday,6916,359855.1667,359758.6427040235
dteday,11962,368567.0833,368645.5284101963
dteday,7830,360023.1833,359925.06092241674
dteday,63,359447.0167,359399
dteday,13534,368687.1167,368407.64413064544
dteday,16330,368567.1833,368373.5728405079
dteday,10660,392481.428,368735.05
dteday,680,360119.0167,360404.50554923574
dteday,8934,368447.0167,368501.1951853541
dteday,5308,359711.1333,362958.1336778359
dteday,13741,368879.1167,368637.42414206016
dteday,15305,368231.1667,368399.7829580533
dteday,3259,359855.0833,359641.99757103354
dteday,4745,359879.1167,359805.42900791304
dteday,9910,368663.0333,368372.4206339033
dteday,2913,359519.0833,359673.162186531
dteday,11036,368351.0667,368498.72083238343
dteday,5489,359879.1333,359593.0146260376
dteday,16018,368255.1833,368394.63558857166
dteday,7787,359999.1833,361354.0288971697
dteday,7241,369469.6511,359636.3893532237
dteday,6865,359807.1667,360139.4743564162
dteday,490,359903.0167,359828.75429924636
dteday,691,359399.0333,360040.6263144227
dteday,12014,359383.233,366606.7516092686
dteday,603,360047.0167,364920.49272574583
dteday,1015,359711.0333,362854.7694202248
dteday,870,359567.0333,359589.5356490199
dteday,11950,368567.0833,368133.0793215314
dteday,7611,359807.1833,359638.9319831992
dteday,5284,359687.1333,360002.2852792017
dteday,4371,359519.1167,360103.7482638513
dteday,13887,368279.1333,368667.3404012061
dteday,15459,368399.1667,368442.72413924447
dteday,1185,359903.0333,361061.2957632799
dteday,11203,364881.0758,363129.32122607995
dteday,5042,359423.1333,359705.6391678317
dteday,13518,368663.1167,368574.701986755
dteday,5040,359423.1333,359782.0091673949
dteday,2347,359663.0667,359777.6150129884
