Attribute,Index,Dirty Value,Cleaned Value,Clean Value
season,12690,52,4,2
season,808,56,4,1
season,1957,67,4,2
season,9344,43,4,1
season,13974,15,3.525138771386935,3
season,2403,76,3.194452160824806,2
season,13310,54,4,3
season,1074,11,4,1
season,10284,60,1.0000000000000036,1
season,17374,1,1.0000000000000036,1
season,13796,7,4,3
season,10131,80,4,1
season,13840,56,4,3
season,1004,47,4,1
season,9678,78,4,1
season,9604,88,1.0000000000000036,1
season,986,21,4,1
season,13298,43,4,3
season,12855,45,3.5119098171585783,3
season,13984,9,3.2526671254649067,3
season,9461,52,4,1
season,2463,9,4,2
season,13167,60,4,3
season,269,22,4,1
season,72,26,4,1
season,2822,31,4,2
season,590,45,4,1
season,12905,29,4,3
season,2029,30,4,2
season,8870,69,4,1
season,13952,98,4,3
season,2433,37,4,2
season,13484,17,4,3
season,8470,1,1.0000000000000036,1
season,897,5,4,1
season,9804,9,4,1
season,1588,70,4,1
season,8807,-147.7980526,2.798081819909452,1
season,891,52,4,1
season,13934,61,4,3
season,13973,9,1.0000000000000036,3
season,1261,22,4,1
season,12888,23,4,3
season,311,75,4,1
season,1717,70,4,1
season,2053,22,4,2
season,12832,42,4,3
season,1009,95,4,1
season,10378,95,4,1
season,9879,66,4,1
season,17128,1,1.0000000000000036,1
season,8722,54,4,1
season,1988,39,4,2
season,13426,7,4,3
season,10310,73,4,1
season,2926,6,4,2
season,5885,-102.1542763,3.01391475934674,3
season,2342,20,4,2
season,14035,50,4,3
season,13148,51.34377786,4,3
season,628,76,4,1
season,129,52,4,1
season,12833,97,4,3
season,2399,42,4,2
season,1187,31,4,1
season,12966,11,4,3
season,9221,101,4,1
season,9108,68,4,1
season,9498,55,4,1
season,1097,45,3.162142146956594,1
season,6654,-132.0069538,3.1176368778308685,4
season,1274,-164.8442003,4,1
season,8729,77,4,1
season,9591,45,4,1
season,184,32,1.0000000000000036,1
season,13988,65,4,3
season,1962,14,4,2
season,5870,120.4478775,4,3
season,9571,100,4,1
season,13927,48,4,3
season,13097,83,4,3
season,3177,54,4,2
season,12919,18,4,3
season,14602,-24.59091823,4,3
season,12585,98,4,2
season,1052,66,4,1
season,13025,74,4,3
season,9222,82,4,1
season,8465,1,1.0000000000000036,1
season,10235,51,4,1
season,1875,36,4,2
season,9279,84,4,1
season,13487,64,4,3
season,9009,98,4,1
season,4323,20.82379031,3.578668458553306,3
season,9449,35,4,1
season,13417,60,4,3
season,13784,39,2.203596705847847,3
season,8616,1,1.0000000000000036,1
season,9941,38,3.1775942120989384,1
season,13991,56,4,3
season,3114,27,4,2
season,3304,18,2.8762614309968164,2
season,9537,80,4,1
season,1691,59,4,1
season,3309,67,4,2
season,1505,11,4,1
season,1807,43,4,1
season,12891,85,4,3
season,12857,43,4,3
season,1718,10,4,1
season,2697,60,4,2
season,1849,51,4,2
season,13752,82,4,3
season,12515,27,4,2
season,143,80,4,1
season,12949,47,4,3
season,1118,84,4,1
season,1757,78,4,1
season,498,67,4,1
season,871,75,4,1
season,9105,36,4,1
season,722,58,4,1
season,887,98,4,1
season,13864,92,4,3
season,9713,10,2.0827622166554036,1
season,12610,185.8486816,4,2
season,12705,42,4,2
season,315,204.8792549,4,1
season,13828,34,4,3
season,3130,26,4,2
season,1997,46,3.7118326548943656,2
season,10166,36,4,1
season,337,75,4,1
season,12802,55,4,3
season,2986,76,3.3553181648771044,2
season,12584,83,4,2
season,13577,49,3.836700726544123,3
season,308,49,4,1
season,14056,16,2.1870530583241496,3
season,349,70,4,1
season,9422,68,3.778945676260673,1
season,10246,58,2.3871786453060544,1
season,13330,101,4,3
season,1667,-246.0842972,2.8222777076580776,1
season,9950,49,4,1
season,53,31,4,1
season,1696,85,4,1
season,1575,7,4,1
season,13720,38,4,3
season,1631,31,4,1
season,17175,1,1.0000000000000036,1
season,1882,51,4,2
season,9041,28,4,1
season,14015,37,3.963986171205893,3
season,13145,30,4,3
season,12816,57,4,3
season,10023,20,4,1
season,1235,15,4,1
season,14089,86,4,3
season,447,41,1.0000000000000036,1
season,845,66,4,1
season,2441,9,3.546616621851392,2
season,3104,75,4,2
season,9719,92,4,1
season,9487,91,4,1
season,2154,75,4,2
season,13059,19,3.5923360567886355,3
season,777,81,4,1
season,8418,1,1.0000000000000036,1
season,10346,41,4,1
season,9183,78,4,1
season,2783,87,4,2
season,13046,10,4,3
season,3137,32,4,2
season,3184,13,4,2
season,13793,62,4,3
season,14022,-114.97157,4,3
season,1290,83,4,1
season,13627,24,4,3
season,10336,7,4,1
season,17001,64.91609944,3.4516530333475295,4
season,1880,51,4,2
season,5458,-68.75784719,2.8429124142405513,3
season,13144,84,4,3
season,2149,22.22746844,4,2
season,1037,78,4,1
season,8829,34,4,1
season,4135,-180.7280691,1.0000000000000036,3
season,650,13,4,1
season,9276,65,4,1
season,862,33,4,1
season,9096,88,4,1
season,192,18,4,1
season,10296,90,1.0000000000000036,1
season,4332,-153.2197018,4,3
season,8776,23,3.1795358307344017,1
season,13855,29,4,3
season,13730,91,4,3
season,2776,80,4,2
season,10516,74,4,1
season,2618,99,2.99099596713625,2
season,2412,63,4,2
season,1095,11,4,1
season,4590,-44.1251198,2.468009784443467,3
season,12518,135.2043355,4,2
season,3136,77,3.8351206548563823,2
season,12214,-22.41782157,4,2
season,465,71,4,1
season,1258,73,3.003900243675524,1
season,10021,70,4,1
season,2260,14,4,2
season,3328,53,4,2
season,10395,92,2.087279261547458,1
season,13061,91,4,3
season,1263,38,4,1
season,976,54,4,1
season,13245,47,4,3
season,9134,151.5434347,4,1
season,2388,60,4,2
season,17340,1,1.0000000000000036,1
season,13620,18,4,3
season,13175,77,4,3
season,2790,90,4,2
season,9137,82,4,1
season,1858,32,4,2
season,3256,49,4,2
season,2691,71,4,2
season,13797,37,4,3
season,1320,58,4,1
season,13981,8,4,3
season,17280,1,1.0000000000000036,1
season,13437,15,4,3
season,1136,84,4,1
season,3506,-114.2815247,1.0000000000000036,2
season,9942,43,2,1
season,12922,14,4,3
season,17272,1,1.0000000000000036,1
season,10067,98,4,1
season,2506,58,4,2
season,2905,91,4,2
season,571,92,4,1
season,1449,39,4,1
season,13315,65,4,3
season,13823,56,2.2027351403405575,3
season,9291,76,4,1
season,3227,63,3.3785452245907663,2
season,17169,1,1.0000000000000036,1
season,9230,10,4,1
season,13066,56,4,3
season,2828,7,4,2
season,1339,49,4,1
season,3263,10,4,2
season,13354,40,4,3
season,651,81,4,1
season,2259,79,3.347457406058261,2
season,68,5,4,1
season,1259,42,4,1
season,14800,7.522028525,3.5729857813467767,3
season,17379,1,1.0000000000000036,1
season,992,73,4,1
season,920,49,4,1
season,166,43,4,1
season,15841,-63.84532387,3.91033328333614,4
season,9142,10,3.5660607442668955,1
season,2851,7,4,2
season,13465,64,4,3
season,17361,1,1.0000000000000036,1
season,13807,73,4,3
season,9307,59,4,1
season,8491,1,1.0000000000000036,1
season,9868,97,4,1
season,2736,19,4,2
season,2379,33,4,2
season,12822,84,4,3
season,2104,27,4,2
season,1838,56,4,2
season,8800,47,4,1
season,1094,49,4,1
season,13293,65,4,3
season,8961,58,4,1
season,161,37,4,1
season,204,30,4,1
season,9556,13,4,1
season,17349,1,1.0000000000000036,1
season,1231,57,4,1
season,9167,49,3.457104267187823,1
season,3047,4.990682516,4,2
season,13375,45,4,3
season,2726,54,4,2
season,12880,7,4,3
season,384,63,4,1
season,858,44,4,1
season,371,14,4,1
season,2562,102,4,2
season,12527,39,4,2
season,616,52,4,1
season,54,89,1.0000000000000036,1
season,13189,35,4,3
season,3341,100,4,2
season,14033,46,4,3
season,12569,44,4,2
season,1813,23,4,2
season,991,22,4,1
season,12807,35,4,3
season,8412,1,1.0000000000000036,1
season,2943,92,4,2
season,9481,55,4,1
season,3164,51,4,2
season,2619,54,2.7827965207123846,2
season,9696,82,4,1
season,12489,89,3.999999999999997,2
season,10046,81,4,1
season,1893,92,4,2
season,250,49.53099953,4,1
season,1506,54,4,1
season,671,89,1.0000000000000036,1
season,9472,33,4,1
season,898,25.04470095,4,1
season,3307,32,2.918701732038649,2
season,11386,-137.3387496,4,2
season,2891,14,3.813977834890253,2
season,13407,10,4,3
season,8398,1,1.0000000000000036,1
season,3,10,4,1
season,9962,10,4,1
season,532,91,4,1
season,17138,1,1.0000000000000036,1
season,8924,45,4,1
season,3407,96.63045501,2.3685007813549497,2
season,10532,24,2.847009412318478,1
season,12790,77,4,3
season,2566,28,4,2
season,2582,92,4,2
season,8386,1,1.0000000000000036,1
season,2608,72,4,2
season,9448,25,4,1
season,2105,327.851917,4,2
season,13691,77,4,3
season,13843,101,4,3
season,659,58,4,1
season,718,37,4,1
season,9814,78,2.876849796345816,1
season,13206,12,3.5977322695714484,3
season,9289,35,4,1
season,13331,32,4,3
season,9360,16,4,1
season,14137,46,4,3
season,1789,7,4,1
season,1777,73.64097132,2.9146043392770977,1
season,193,7,4,1
season,12711,76,4,2
season,2688,26,4,2
season,12930,18,4,3
season,13533,76,4,3
season,9138,88,4,1
season,13385,78,3.969655929158538,3
season,8641,1,1.0000000000000036,1
season,13806,86,4,3
season,17357,1,1.0000000000000036,1
season,147,70,4,1
season,2295,54,4,2
season,9929,47,4,1
season,13300,17,4,3
season,8691,69,4,1
season,8913,63,4,1
season,17299,1,1.0000000000000036,1
season,597,9,4,1
season,13008,11,4,3
season,1648,42,4,1
season,2701,99,2.93369475721752,2
season,1701,95,4,1
season,2774,66,4,2
season,13263,80,4,3
season,87,40,4,1
season,2595,62,4,2
season,12834,67,67.00000000000001,3
season,1030,28,4,1
season,2855,71,1.0000000000000036,2
season,1201,66,4,1
season,9764,37,3.1692784129814378,1
season,8759,9,4,1
season,10106,34,2.5051317249903207,1
season,8469,1,1.0000000000000036,1
season,10552,50,1.0000000000000036,1
season,2331,10,3.0047105693941702,2
season,2188,47,4,2
season,196,115.8485639,4,1
season,803,94,4,1
season,2669,-179.7967055,3.245697256980886,2
season,242,65,4,1
season,2069,81,4,2
season,12718,83,3.8605539895915015,2
season,645,39,4,1
season,9117,88,4,1
season,1638,35,4,1
season,3075,67,4,2
season,9015,20,4,1
season,3279,12,3.22363070987382,2
season,8004,-96.5955866,3.6900728052066007,4
season,10328,44,4,1
season,13968,12,4,3
season,12906,50,4,3
season,63,25,4,1
season,14662,113.3509211,4,3
season,13534,19,3.2084674929280865,3
season,12771,85,4,3
season,680,37,4,1
season,2042,47,4,2
season,8934,52,4,1
season,13741,60,4,3
season,3259,39,3.202156032908505,2
season,1874,56,4,2
season,9910,15,4,1
season,2913,69,4,2
season,490,73,4,1
season,8686,66,4,1
season,691,96,4,1
season,603,72,4,1
season,10104,58,2.122797093562859,1
season,1015,27,4,1
season,870,19,4,1
season,1994,25,4,2
season,12699,41.11778676,4,2
season,13887,54,4,3
season,14009,37,4,3
season,1362,66,4,1
season,12934,45,4,3
season,1527,101,4,1
season,1630,41,4,1
season,1552,87,4,1
season,1185,71,4,1
season,1338,1,1.0000000000000036,1
season,10443,13,4,1
season,13518,13,4,3
season,2347,84,3.927069469861003,2
season,10977,-21.00527843,2.285031268546895,2
season,1135,68,4,1
season,13363,91,3.775732038118349,3
season,10279,32,4,1
season,10452,58,4,1
season,10410,87,4,1
season,13012,11,4,3
season,2425,24,4,2
season,860,71,4,1
season,2963,19,1.0000000000000036,2
season,17321,1,1.0000000000000036,1
season,1365,23,4,1
season,1780,83,4,1
season,12817,55,4,3
season,2102,-13.48205131,4,2
season,1819,31,4,2
season,370,62,4,1
season,2094,22,4,2
season,1921,40,4,2
season,83,85,4,1
season,817,86,4,1
season,13768,17,4,3
season,8476,1,1.0000000000000036,1
season,8802,35,4,1
season,1814,32,4,2
season,1272,48,4,1
season,12873,31,4,3
season,8752,67,4,1
season,2995,24,2.5938758672279896,2
season,14106,47,3.798915221860863,3
season,2643,35,4,2
season,9281,-30.61534386,1.6322096602563931,1
season,12823,80,3.603391130192048,3
season,2306,39,4,2
season,3850,38.4404254,2.7840203841901996,2
season,17255,1,1.0000000000000036,1
season,2601,11,4,2
season,1519,5,4,1
season,12507,6,1.475324965728568,2
season,13016,11,4,3
season,13572,95,4,3
season,6310,-117.211569,2.6237609367898287,4
season,8400,1,1.0000000000000036,1
season,13759,166.3272673,4,3
season,13962,53,3.353747296668736,3
season,1989,10,4,2
season,518,22,4,1
season,13869,43,3.462384778061246,3
season,13386,35,4,3
season,9608,42,4,1
season,2762,53,4,2
season,6359,193.1797874,3.5434405250667567,4
season,9742,38,4,1
season,12503,41,4,2
season,2439,7,4,2
season,8644,1,1.0000000000000036,1
season,9666,38,4,1
season,19,142.3034573,4,1
season,50,-132.5472742,4,1
season,3105,23,4,2
season,888,35,4,1
season,8709,69,4,1
season,3169,67,3.2777247092279964,2
season,2950,91,4,2
season,1425,87,4,1
season,140,43,4,1
season,3198,46,4,2
season,113,45,4,1
season,11443,-49.49208067,4,2
season,12739,21,4,2
season,13817,-101.3808627,2.854882611849728,3
season,3278,43,4,2
season,13107,7,4,3
season,9730,31,4,1
season,452,89,3.6026887964762544,1
season,2764,99,3.661564105844711,2
season,8851,27,4,1
season,13618,44,4,3
season,1856,52,4,2
season,1000,-205.949995,3.3379214411920906,1
season,390,16,4,1
season,1477,95,4,1
season,993,28,1.0000000000000036,1
season,2973,55,4,2
season,1294,-39.86146695,-39.86146695000001,1
season,10017,63,4,1
season,2536,27,4,2
season,1908,28,4,2
season,8561,60.3023563,3.811699571342249,1
season,1152,92,4,1
season,1568,57,4,1
season,3172,79,4,2
season,9690,24,4,1
season,7107,-210.562471,3.631652577902376,4
season,2231,65,4,2
season,175,98,4,1
season,9292,35,4,1
season,8753,90,4,1
season,1539,50,4,1
season,9524,77,4,1
season,1364,92.53008645,4,1
season,13816,24,1.0000000000000036,3
season,681,78,4,1
season,1662,45,4,1
season,509,69,4,1
season,167,92,3.4827717767414867,1
season,9199,64,4,1
season,1915,85,4,2
season,4200,137.1112926,2.577823962430589,3
season,1105,78,3.459941638366395,1
season,13969,30,4,3
season,153,11,4,1
season,5680,131.3337177,3.398593896701307,3
season,2833,11,3.805394771020002,2
season,17289,1,1.0000000000000036,1
season,13051,28,4,3
season,13639,24,4,3
season,12542,27,4,2
season,13778,94,4,3
season,10015,58,4,1
season,13933,47,4,3
season,8464,1,1.0000000000000036,1
season,1992,95,4,2
season,8502,1,1.0000000000000036,1
season,206,91,4,1
season,9328,58,4,1
season,2750,59,2.679203633124011,2
season,8498,1,1.0000000000000036,1
season,1850,10,4,2
season,13414,94,4,3
season,10181,94,4,1
season,3241,27,2.5621525272709427,2
season,3110,90,4,2
season,10180,79,4,1
season,8576,1,1.0000000000000036,1
season,3157,14,2.959765666758365,2
season,13243,15,4,3
season,8446,1,1.0000000000000036,1
season,581,-5.342459119,4,1
season,279,70,4,1
season,3253,74,4,2
season,13213,10,1.0000000000000036,3
season,17200,1,1.0000000000000036,1
season,290,96,4,1
season,13037,9,4,3
season,3076,41,4,2
season,13372,35,4,3
season,9583,55,4,1
season,13076,74,4,3
season,271,98,4,1
season,9584,58,4,1
season,3181,54,4,2
season,1423,21,3.652065148707248,1
season,12693,74,4,2
season,12840,7,3.5260448971568685,3
season,17258,1,1.0000000000000036,1
season,13552,87,4,3
season,17126,1,1.0000000000000036,1
season,1133,29,4,1
season,10522,29,4,1
season,12939,39,3.7738804441631473,3
season,12997,22,4,3
season,13472,57,4,3
season,10153,80,4,1
season,13323,19,3.413162948080831,3
season,5521,12.842922,2.725921679091357,3
season,9409,84,4,1
season,13870,39,4,3
season,9257,21,4,1
season,12603,69,4,2
season,3009,36,4,2
season,1106,14,4,1
season,13653,71,4,3
season,693,63,4,1
season,17350,1,1.0000000000000036,1
season,2766,21,4,2
season,14128,82,3.178153922885315,3
season,13462,35,3.126452586684671,3
season,629,24,4,1
season,2452,41,4,2
season,13204,96,3.7119945581549345,3
season,17348,1,1.0000000000000036,1
season,8859,15,4,1
season,3319,27,4,2
season,13428,26,3.3569408526091102,3
season,9654,25,4,1
season,2788,89,4,2
season,1677,38,4,1
season,2370,44,4,2
season,2218,48,4,2
season,3327,20,4,2
season,13731,18,4,3
season,17201,1,1.0000000000000036,1
season,17241,1,1.0000000000000036,1
season,6218,-137.2931616,3.3952684737269223,3
season,2469,224.143966,4,2
season,12475,63,4,2
season,12783,21,4,3
season,10212,101,3.2419619498532732,1
season,2410,215.0601948,4,2
season,3213,72,3.847836695844365,2
season,13763,102,4,3
season,12907,84,4,3
season,1297,6,4,1
season,10194,8,4,1
season,9062,86,4,1
season,17122,1,1.0000000000000036,1
season,8549,-55.32110852,2.6832622653093736,1
season,17303,1,1.0000000000000036,1
season,2744,83,4,2
season,9468,32,4,1
season,12868,5,4,3
season,13558,70,2.557611978495803,3
season,9798,78,4,1
season,8812,23,4,1
season,1117,48,3.565822691402616,1
season,1758,20,4,1
season,13764,42,4,3
season,2646,53,4,2
season,17291,1,1.0000000000000036,1
season,2784,96,4,2
season,1697,35.54259879,4,1
season,2296,43,4,2
season,10245,48,4,1
season,9969,101,4,1
season,3314,6,1.0000000000000036,2
season,13781,27,1.0000000000000036,3
season,9785,38,4,1
season,9916,26,4,1
season,8683,87,1.0000000000000036,1
season,1995,88,4,2
season,14024,53,4,3
season,26,49,4,1
season,9745,87,4,1
season,233,57,4,1
season,12722,64,4,2
season,9172,2.767714845,4,1
season,10040,27,2.8348760172365743,1
season,8585,1,1.0000000000000036,1
season,1103,50,4,1
season,3277,32,2.797764705672634,2
season,2205,92,4,2
season,8387,1,1.0000000000000036,1
season,12904,68,4,3
season,8836,48,4,1
season,12513,30,4,2
season,13435,103,4,3
season,17372,1,1.0000000000000036,1
season,2208,9,4,2
season,973,59,4,1
season,720,89,4,1
season,2804,30,4,2
season,2567,16,4,2
season,12953,85,4,3
season,9890,56,4,1
season,2223,93,3.582020585150712,2
season,13390,9,3.8214433109647743,3
season,10344,32,4,1
season,14079,74,3.4108021883213944,3
season,3228,27,4,2
season,10470,5.29279035,4,1
season,1402,66,4,1
season,8932,39,3.385862266131255,1
season,12829,24,4,3
season,3254,49,3.381410205835177,2
season,2159,32,4,2
season,8579,1,1.0000000000000036,1
season,675,45,3.343283149805675,1
season,10198,88,4,1
season,1816,32,4,2
season,17250,1,1.0000000000000036,1
season,12846,247.1427275,4,3
season,2101,96,4,2
season,1674,50,4,1
season,10294,55,3.087860131219852,1
season,13958,28,4,3
season,13460,38,4,3
season,1549,37,1.0000000000000036,1
season,8548,1,1.0000000000000036,1
season,5185,-89.93718303,4,3
season,1462,57,2.4174297082806007,1
season,3221,26,2.949801552961283,2
season,8968,60,4,1
season,1752,16,4,1
season,1773,76,4,1
season,9389,18,3.805823332782904,1
season,10071,56,4,1
season,17370,1,1.0000000000000036,1
season,2017,75,4,2
season,2006,85,4,2
season,3238,55,4,2
season,12937,42,4,3
season,10271,30,4,1
season,8589,1,1.0000000000000036,1
season,2258,81,4,2
season,13485,99,3.825842396822548,3
season,9084,81,4,1
season,8419,1,1.0000000000000036,1
season,6094,67.73558685,3.8182530453589223,3
season,1520,30,4,1
season,1379,66,4,1
season,2588,51,4,2
season,17189,1,1.0000000000000036,1
season,13201,61,4,3
season,12821,13,4,3
season,9822,85,4,1
season,12719,75,4,2
season,5905,79.73147568,4,3
season,9121,40,4,1
season,235,88,4,1
season,13194,64,4,3
season,10203,12,4,1
season,1949,72,4,2
season,17147,1,1.0000000000000036,1
season,2225,50,4,2
season,9299,21,4,1
season,9011,43,4,1
season,2625,75,4,2
season,17311,1,1.0000000000000036,1
season,9081,47,4,1
season,2438,23,4,2
season,9010,20,4,1
season,10534,47,2,1
season,3168,57,4,2
season,1810,30,4,2
season,9457,53,4,1
season,13387,101,4,3
season,1229,75,4,1
season,13812,84,3.738625421061915,3
season,13334,17,4,3
season,160,44,4,1
season,8852,97,4,1
season,9780,68,4,1
season,1590,65,3.719131302080079,1
season,5576,143.6433323,3.00393884825478,3
season,17262,1,1.0000000000000036,1
season,13365,60,4,3
season,1557,79,4,1
season,2829,72,4,2
season,437,22,4,1
season,1589,26,4,1
season,2781,96,4,2
season,9243,42,4,1
season,9166,61,4,1
season,1239,30,4,1
season,2952,24,4,2
season,10535,92,2,1
season,13503,58,4,3
season,10351,32,4,1
season,13581,102,4,3
