Attribute,Index,Clean Value,Dirty Value
dteday,15421,368351.1666666667,368351.1667
dteday,7755,359951.18333333335,359951.1833
dteday,8833,368327.01666666666,368327.0167
dteday,9463,368231.0333333333,362893.4671
dteday,2779,360095.06666666665,360095.0667
dteday,4604,359735.11666666664,359735.1167
dteday,4933,360071.11666666664,360071.1167
dteday,7775,359975.18333333335,359975.1833
dteday,9727,368495.0333333333,368495.0333
dteday,326,359735.01666666666,359735.0167
dteday,7892,360095.18333333335,360095.1833
dteday,13882,368279.13333333336,368279.1333
dteday,2238,359567.06666666665,359567.0667
dteday,5230,359615.13333333336,359615.1333
dteday,4572,359711.11666666664,359711.1167
dteday,8977,368471.01666666666,368471.0167
dteday,7455,359663.18333333335,359663.1833
dteday,1269,359999.0333333333,359999.0333
dteday,865,359567.0333333333,359567.0333
dteday,4943,360071.11666666664,360071.1167
dteday,2254,359567.06666666665,359567.0667
dteday,6912,359855.1666666667,359855.1667
dteday,6999,359951.1666666667,359951.1667
dteday,372,359759.01666666666,359759.0167
dteday,13258,368399.1166666666,368399.1167
dteday,610,360047.01666666666,360047.0167
dteday,4652,359783.11666666664,359783.1167
dteday,8873,368375.01666666666,355712.7023
dteday,14454,368855.13333333336,368855.1333
dteday,13923,368327.13333333336,368327.1333
dteday,2365,359687.06666666665,359687.0667
dteday,7767,359975.18333333335,359975.1833
dteday,7149,360095.1666666667,360095.1667
dteday,9104,368615.01666666666,368615.0167
dteday,10636,368711.05,357121.226
dteday,13514,368663.1166666666,368663.1167
dteday,5582,359975.13333333336,359975.1333
dteday,13695,368831.1166666666,368831.1167
dteday,5061,359447.13333333336,359447.1333
dteday,9616,368375.0333333333,368375.0333
dteday,16324,368543.18333333335,368543.1833
dteday,8672,368183.01666666666,368183.0167
dteday,663,360095.01666666666,360095.0167
dteday,16441,368663.18333333335,368663.1833
dteday,9312,368807.01666666666,368807.0167
dteday,2777,360095.06666666665,360095.0667
dteday,4536,359663.11666666664,359663.1167
dteday,11851,368447.0833333333,368447.0833
dteday,7190,359399.18333333335,359399.1833
dteday,15293,368231.1666666667,368231.1667
dteday,11979,368591.0833333333,368591.0833
dteday,5574,359975.13333333336,359975.1333
dteday,4428,359567.11666666664,359567.1167
dteday,5248,359639.13333333336,359639.1333
dteday,9944,368711.0333333333,368711.0333
dteday,7826,360023.18333333335,360023.1833
dteday,11086,368423.06666666665,368423.0667
dteday,2670,359999.06666666665,359999.0667
dteday,280,359687.01666666666,359687.0167
dteday,8719,368231.01666666666,368231.0167
dteday,7453,359663.18333333335,359663.1833
dteday,5198,359591.13333333336,359591.1333
dteday,9887,368639.0333333333,368639.0333
dteday,16446,368663.18333333335,368663.1833
dteday,4156,360023.1,381982.2524
dteday,4884,360023.11666666664,367381.3119
dteday,12229,368831.0833333333,368831.0833
dteday,8714,368207.01666666666,368207.0167
dteday,11369,368687.06666666665,368687.0667
dteday,4684,359831.11666666664,359831.1167
dteday,15598,368543.1666666667,368543.1667
dteday,13241,368375.1166666666,368375.1167
dteday,5594,359975.13333333336,359975.1333
dteday,13352,368495.1166666666,368495.1167
dteday,6898,359855.1666666667,359855.1667
dteday,4564,359711.11666666664,357442.0342
dteday,15895,368855.1666666667,368855.1667
dteday,14812,368471.15,345468.5895
dteday,1270,359999.0333333333,359999.0333
dteday,2351,359663.06666666665,355345.4977
dteday,8746,368255.01666666666,368255.0167
dteday,9590,368351.0333333333,368351.0333
dteday,9037,368543.01666666666,368543.0167
dteday,298,359687.01666666666,359687.0167
dteday,16320,368543.18333333335,368543.1833
dteday,14335,368735.13333333336,368735.1333
dteday,15726,368663.1666666667,368663.1667
dteday,2078,359399.06666666665,359399.0667
dteday,15217,368159.1666666667,368159.1667
dteday,2230,359543.06666666665,359543.0667
dteday,2843,359447.0833333333,359447.0833
dteday,2538,359855.06666666665,359855.0667
dteday,195,359591.01666666666,359591.0167
dteday,15377,368303.1666666667,368303.1667
dteday,7363,359567.18333333335,359567.1833
dteday,6637,359591.1666666667,359591.1667
dteday,7499,359711.18333333335,345561.4474
dteday,13412,368567.1166666666,368567.1167
dteday,6554,359495.1666666667,359495.1667
dteday,16257,368495.18333333335,368495.1833
dteday,5506,359903.13333333336,359903.1333
dteday,6855,359807.1666666667,359807.1667
dteday,6762,359711.1666666667,359711.1667
dteday,5301,359687.13333333336,359687.1333
dteday,14441,368831.13333333336,368831.1333
dteday,321,359711.01666666666,359711.0167
dteday,7136,360071.1666666667,360071.1667
dteday,2655,359975.06666666665,359975.0667
dteday,9100,368615.01666666666,368615.0167
dteday,3399,359999.0833333333,359999.0833
dteday,10244,368303.05,363536.1766
dteday,11820,368423.0833333333,368423.0833
dteday,13926,368327.13333333336,368327.1333
dteday,15653,368591.1666666667,368591.1667
dteday,15567,368495.1666666667,368495.1667
dteday,927,359639.0333333333,359639.0333
dteday,245,359639.01666666666,359639.0167
dteday,7470,359663.18333333335,359663.1833
dteday,144,359543.01666666666,359543.0167
dteday,2364,359687.06666666665,359687.0667
dteday,13559,368711.1166666666,368711.1167
dteday,130,359519.01666666666,359519.0167
dteday,1162,359879.0333333333,359879.0333
dteday,4283,359423.11666666664,359423.1167
dteday,288,359687.01666666666,359687.0167
dteday,9823,368591.0333333333,368591.0333
dteday,11549,368159.0833333333,368159.0833
dteday,5309,359711.13333333336,359711.1333
dteday,10069,368831.0333333333,368831.0333
dteday,16286,368519.18333333335,368519.1833
dteday,13092,368231.1166666666,368231.1167
dteday,8682,368183.01666666666,368183.0167
dteday,1171,359879.0333333333,359879.0333
dteday,16122,368351.18333333335,368351.1833
dteday,11322,368639.06666666665,368639.0667
dteday,6793,359735.1666666667,359735.1667
dteday,11229,368567.06666666665,368567.0667
dteday,11683,368279.0833333333,368279.0833
dteday,13199,368351.1166666666,368351.1167
dteday,15654,368591.1666666667,368591.1667
dteday,6782,359735.1666666667,359735.1667
dteday,13339,368471.1166666666,368471.1167
dteday,11689,368303.0833333333,368303.0833
dteday,3122,359711.0833333333,359711.0833
dteday,1312,360023.0333333333,360023.0333
dteday,1033,359735.0333333333,398728.3831
dteday,13832,368231.13333333336,368231.1333
dteday,932,359639.0333333333,359639.0333
dteday,692,359399.0333333333,359399.0333
dteday,9022,368519.01666666666,368519.0167
dteday,16445,368663.18333333335,368663.1833
dteday,45,359423.01666666666,359423.0167
dteday,12157,368759.0833333333,368759.0833
dteday,7109,360047.1666666667,360047.1667
dteday,11375,368711.06666666665,368711.0667
dteday,4320,359447.11666666664,359447.1167
dteday,2966,359567.0833333333,359567.0833
dteday,9380,368879.01666666666,368879.0167
dteday,4927,360071.11666666664,360071.1167
dteday,15961,368183.18333333335,368183.1833
dteday,7479,359687.18333333335,359687.1833
dteday,3093,359687.0833333333,359687.0833
dteday,14472,368879.13333333336,368879.1333
dteday,5556,359951.13333333336,359951.1333
dteday,12227,368831.0833333333,368831.0833
dteday,6941,359879.1666666667,359879.1667
dteday,3196,359807.0833333333,359807.0833
dteday,11629,368231.0833333333,368231.0833
dteday,12009,368615.0833333333,368615.0833
dteday,970,359687.0333333333,359687.0333
dteday,6544,359495.1666666667,359495.1667
dteday,9118,368615.01666666666,370857.8678
dteday,10077,368831.0333333333,368831.0333
dteday,2844,359447.0833333333,359447.0833
dteday,15271,368207.1666666667,368207.1667
dteday,15778,368711.1666666667,368711.1667
dteday,11221,368543.06666666665,368543.0667
dteday,4472,359615.11666666664,359615.1167
dteday,12027,368639.0833333333,368639.0833
dteday,16561,368783.18333333335,368783.1833
dteday,7144,360095.1666666667,360095.1667
dteday,11524,368855.06666666665,368855.0667
dteday,4687,359831.11666666664,359831.1167
dteday,4923,360071.11666666664,360071.1167
dteday,6786,359735.1666666667,359735.1667
dteday,9549,368303.0333333333,368303.0333
dteday,76,359471.01666666666,359471.0167
dteday,2346,359663.06666666665,359663.0667
dteday,6448,359399.1666666667,359399.1667
dteday,4587,359735.11666666664,359735.1167
dteday,11899,368495.0833333333,368495.0833
dteday,11497,368831.06666666665,368831.0667
dteday,8976,368471.01666666666,368471.0167
dteday,11259,368591.06666666665,368591.0667
dteday,9170,368663.01666666666,368663.0167
dteday,13845,368255.13333333336,368255.1333
dteday,5696,360095.13333333336,360095.1333
dteday,2942,359543.0833333333,359543.0833
dteday,11527,368855.06666666665,368855.0667
dteday,7382,359591.18333333335,359591.1833
dteday,5579,359975.13333333336,359975.1333
dteday,10339,368399.05,366774.7746
dteday,9994,368759.0333333333,368759.0333
dteday,13024,368159.1166666666,368159.1167
dteday,9550,368303.0333333333,368303.0333
dteday,13005,368159.1166666666,368159.1167
dteday,6783,359735.1666666667,359735.1667
dteday,16290,368519.18333333335,368519.1833
dteday,3097,359687.0833333333,359687.0833
dteday,2416,359735.06666666665,359735.0667
dteday,2972,359567.0833333333,359567.0833
dteday,2932,359543.0833333333,359543.0833
dteday,3247,359855.0833333333,359855.0833
dteday,125,359519.01666666666,359519.0167
dteday,1107,359807.0333333333,359807.0333
dteday,14453,368855.13333333336,368855.1333
dteday,225,359615.01666666666,359615.0167
dteday,8791,368303.01666666666,368303.0167
dteday,2124,359447.06666666665,359447.0667
dteday,14092,368495.13333333336,368495.1333
dteday,13237,368375.1166666666,368375.1167
dteday,8971,368471.01666666666,368471.0167
dteday,2807,359399.0833333333,359399.0833
dteday,2198,359519.06666666665,359519.0667
dteday,1217,359927.0333333333,359927.0333
dteday,7702,359903.18333333335,359903.1833
dteday,13854,368255.13333333336,368255.1333
dteday,726,359423.0333333333,359423.0333
dteday,11770,368375.0833333333,368375.0833
dteday,9171,368687.01666666666,368687.0167
dteday,809,359519.0333333333,346022.6245
dteday,11927,368543.0833333333,368543.0833
dteday,15300,368231.1666666667,368231.1667
dteday,13872,368279.13333333336,368279.1333
dteday,4907,360047.11666666664,360047.1167
dteday,3178,359783.0833333333,359783.0833
dteday,3963,359831.1,372732.6332
dteday,14344,368735.13333333336,368735.1333
dteday,2672,359999.06666666665,359999.0667
dteday,14229,368639.13333333336,368639.1333
dteday,9418,368183.0333333333,368183.0333
dteday,13233,368375.1166666666,368375.1167
dteday,608,360047.01666666666,327056.7693
dteday,11621,368231.0833333333,368231.0833
dteday,3218,359807.0833333333,359807.0833
dteday,11159,368495.06666666665,368495.0667
dteday,3165,359759.0833333333,359759.0833
dteday,14185,368591.13333333336,368591.1333
dteday,2542,359855.06666666665,359855.0667
dteday,2711,360023.06666666665,360023.0667
dteday,7550,359759.18333333335,359043.33
dteday,4267,359399.11666666664,359399.1167
dteday,6716,359663.1666666667,359663.1667
dteday,423,359831.01666666666,359831.0167
dteday,10973,368303.06666666665,368303.0667
dteday,5317,359711.13333333336,359711.1333
dteday,8850,368351.01666666666,368351.0167
dteday,9674,368447.0333333333,368447.0333
dteday,2846,359447.0833333333,359447.0833
dteday,16335,368567.18333333335,368567.1833
dteday,5245,359639.13333333336,359639.1333
dteday,1002,359711.0333333333,359711.0333
dteday,2419,359735.06666666665,359735.0667
dteday,6727,359663.1666666667,359663.1667
dteday,3848,359711.1,359638.656
dteday,962,359663.0333333333,359663.0333
dteday,9773,368543.0333333333,368543.0333
dteday,16345,368567.18333333335,363053.7489
dteday,4888,360023.11666666664,360023.1167
dteday,758,359447.0333333333,359447.0333
dteday,5314,359711.13333333336,330566.5719
dteday,2285,359615.06666666665,359615.0667
dteday,15569,368495.1666666667,368495.1667
dteday,4828,359975.11666666664,359975.1167
dteday,808,359519.0333333333,359519.0333
dteday,7024,359975.1666666667,359975.1667
dteday,9344,368855.01666666666,368855.0167
dteday,16246,368471.18333333335,368471.1833
dteday,13974,368375.13333333336,368375.1333
dteday,16551,368783.18333333335,368783.1833
dteday,2403,359735.06666666665,359735.0667
dteday,13310,368447.1166666666,368447.1167
dteday,1074,359783.0333333333,359783.0333
dteday,6525,359471.1666666667,359471.1667
dteday,15769,368711.1666666667,368711.1667
dteday,10284,368351.05,347942.5445
dteday,16154,368375.18333333335,368375.1833
dteday,13796,368207.13333333336,368207.1333
dteday,15550,368495.1666666667,368495.1667
dteday,13840,368231.13333333336,368231.1333
dteday,15241,368183.1666666667,368183.1667
dteday,1004,359711.0333333333,359711.0333
dteday,7659,359855.18333333335,359855.1833
dteday,16620,368855.18333333335,368855.1833
dteday,7567,359759.18333333335,359759.1833
dteday,12210,368807.0833333333,368807.0833
dteday,12218,368831.0833333333,368831.0833
dteday,9678,368447.0333333333,368447.0333
dteday,5369,359759.13333333336,359759.1333
dteday,9604,368375.0333333333,368375.0333
dteday,16334,368567.18333333335,368567.1833
dteday,16369,368591.18333333335,368591.1833
dteday,986,359687.0333333333,359687.0333
dteday,11269,368591.06666666665,368591.0667
dteday,13298,368447.1166666666,368447.1167
dteday,14177,368567.13333333336,368567.1333
dteday,7385,359591.18333333335,359591.1833
dteday,13984,368375.13333333336,368375.1333
dteday,10915,368231.06666666665,368231.0667
dteday,9461,368231.0333333333,368231.0333
dteday,2463,359783.06666666665,359783.0667
dteday,13167,368303.1166666666,368303.1167
dteday,269,359663.01666666666,359663.0167
dteday,72,359471.01666666666,359471.0167
dteday,16227,368447.18333333335,368447.1833
dteday,14266,368663.13333333336,368663.1333
dteday,2822,359423.0833333333,359423.0833
dteday,4525,359663.11666666664,359663.1167
dteday,590,360023.01666666666,360023.0167
dteday,12154,368759.0833333333,368759.0833
dteday,10842,368159.06666666665,368159.0667
dteday,14386,368783.13333333336,368783.1333
dteday,14375,368783.13333333336,368783.1333
dteday,6846,359783.1666666667,359783.1667
dteday,10851,368183.06666666665,368183.0667
dteday,8870,368375.01666666666,368375.0167
dteday,13952,368351.13333333336,368351.1333
dteday,5455,359855.13333333336,359855.1333
dteday,15625,368567.1666666667,368567.1667
dteday,14430,368831.13333333336,368831.1333
dteday,12105,368711.0833333333,368711.0833
dteday,11455,368783.06666666665,368783.0667
dteday,2433,359759.06666666665,359759.0667
dteday,13484,368639.1166666666,368639.1167
dteday,4648,359783.11666666664,359783.1167
dteday,11911,368519.0833333333,368519.0833
dteday,897,359591.0333333333,359591.0333
dteday,9804,368567.0333333333,368567.0333
dteday,15259,368183.1666666667,368183.1667
dteday,6687,359639.1666666667,359639.1667
dteday,8807,368303.01666666666,368303.0167
dteday,14217,368615.13333333336,368615.1333
dteday,7037,359975.1666666667,372568.8579
dteday,15690,368615.1666666667,368615.1667
dteday,891,359591.0333333333,359591.0333
dteday,11846,368447.0833333333,368447.0833
dteday,16532,368759.18333333335,368759.1833
dteday,4940,360071.11666666664,360071.1167
dteday,11968,368567.0833333333,368567.0833
dteday,13934,368327.13333333336,368327.1333
dteday,13973,368375.13333333336,368375.1333
dteday,10992,368327.06666666665,368327.0667
dteday,585,359999.01666666666,359999.0167
dteday,11461,368783.06666666665,368783.0667
dteday,1261,359975.0333333333,359975.0333
dteday,311,359711.01666666666,359711.0167
dteday,11501,368831.06666666665,368831.0667
dteday,4669,359807.11666666664,359807.1167
dteday,4299,359447.11666666664,359447.1167
dteday,6647,359591.1666666667,359591.1667
dteday,1009,359711.0333333333,359711.0333
dteday,7348,359543.18333333335,359543.1833
dteday,15468,368399.1666666667,368399.1667
dteday,7410,359615.18333333335,359615.1833
dteday,14038,368447.13333333336,368447.1333
dteday,9879,368639.0333333333,368639.0333
dteday,8722,368231.01666666666,368231.0167
dteday,91,359471.01666666666,359471.0167
dteday,13426,368567.1166666666,368567.1167
dteday,16133,368351.18333333335,368351.1833
dteday,14483,368879.13333333336,368879.1333
dteday,7280,359471.18333333335,359471.1833
dteday,10310,368375.05,354052.225
dteday,11130,368447.06666666665,368447.0667
dteday,16097,368327.18333333335,368327.1833
dteday,7193,359399.18333333335,359399.1833
dteday,9518,368279.0333333333,368279.0333
dteday,16095,368327.18333333335,368327.1833
dteday,15956,368183.18333333335,368183.1833
dteday,2926,359519.0833333333,359519.0833
dteday,11407,368735.06666666665,368735.0667
dteday,2342,359663.06666666665,359663.0667
dteday,14035,368423.13333333336,368423.1333
dteday,13148,368303.1166666666,368303.1167
dteday,628,360071.01666666666,360071.0167
dteday,7546,359759.18333333335,359759.1833
