dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
0.6880441348814871,-0.45238633604927164,0.744054827874807,1.564665267021031,-0.9427973051449492,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,-0.3649247118330571,-0.2995998230944743,0.9646831406832767,-0.3388719057814571,-0.5250233468571988,-0.7491561064407284,4.0
-0.6768917987959117,-0.45238633604927164,-0.7725841908397612,-0.5689616924262654,0.9152547213684934,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.3857357550900553,0.6492316895153868,-0.38518443106418165,-0.6222225016149471,0.04265629593056372,0.3730816187919713,273.0
-0.6969698331716683,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,-0.06841988090332919,1.3015919685775976,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,1.2865283153977904,1.4625158431809826,-0.38518443106418165,0.4179974710086704,0.5655191248140292,0.057300440696190044,243.0
-0.7893143257442304,-0.08272629653389861,-0.7725841908397612,-0.18102951798130246,-0.23594677783476511,1.1060268947119036,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-1.0405191320638585,-1.1808813317420117,0.2500473674052102,0.6075317621814078,-0.5399622848252978,-0.7540142784114328,2.0
-2.1261634623468595,-0.501674341317988,0.744054827874807,-0.18102951798130246,0.9152547213684934,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.6109338951669893,0.6492316895153868,0.09123941778786247,0.4179974710086704,0.37131293122874204,1.1698218219874812,459.0
0.6800123557567688,-0.45238633604927164,0.744054827874807,1.3706991797985495,0.9152547213684934,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,-0.5150568052176797,-0.6386918959649482,-0.6630983428945408,1.4588513375826986,-0.33081715327191163,0.2419109755829545,221.0
0.7362013220685357,1.3959138615275937,0.744054827874807,0.400868743686142,-0.06841988090332919,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.6109338951669893,0.6492316895153868,-0.9410122547248999,-0.1493376146087199,2.6420315023797922,0.9512040833057863,566.0
-0.7652245752059754,1.7655739010429667,-0.7725841908397612,0.012936569241179039,-1.1613916612053543,0.959353089312633,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.289858665140746,-0.2320498191321504,-0.623396355490204,-0.3388719057814571,-0.5100844088890998,-0.7102907306750937,13.0
-0.7451381773034428,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,0.6966603653080884,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.7610659885516116,0.7847790484596527,-0.34548244365984465,0.03956278261360673,0.29661824138824694,1.7382279425598874,571.0
0.7241522733995571,-0.501674341317988,0.744054827874807,-0.5689616924262654,-0.06841988090332919,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.13972657175612332,-0.0965024601878845,-1.060118216937911,-0.3388719057814571,0.5804580627821282,0.003860549018442435,233.0
-0.6809062916492958,-0.45238633604927164,-0.7725841908397612,-0.5689616924262654,-0.1777170589335317,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,0.4608018017823667,0.31058696766453114,1.2425970525136356,-1.190191481182748,-0.24118352546331753,-0.23418987754606962,129.0
0.7562905133890182,-0.5263183439523462,0.744054827874807,1.564665267021031,-0.5056085930241392,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,-0.6651888986023022,-0.7062418999272723,-0.22637648144683392,0.03956278261360673,-0.49514547092100075,0.23219463164154586,208.0
-0.7224206250430275,-4.146226472294741,-0.7725841908397612,0.012936569241179039,-1.0520944831751518,1.0326899920122683,0.37130796818046824,0.46329263265564913,0.6809060039940337,0.4608018017823667,0.44613432660879704,0.8058751910659284,1.6483856287554355,-0.33081715327191163,-0.7297234185579111,21.0
0.7402158149219199,-0.1566583044369732,0.744054827874807,0.400868743686142,-0.5056085930241392,0.27487533078270354,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.08547156832081045,0.10704225373832332,0.3691533296182214,-0.6222225016149471,-0.27106140139951557,-0.6179854632317116,48.0
0.6759727723230567,-0.45238633604927164,0.744054827874807,-0.37499560520378394,0.15017447515707583,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-0.13972657175612332,-0.0965024601878845,-0.623396355490204,0.22909707378634378,-0.36069502920810964,0.08159130054971168,186.0
-3.644914505704085,-0.45238633604927164,-0.7725841908397612,-0.5689616924262654,-0.3963114149939367,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.890387038679236,-0.90978661385348,-0.0990806455748104,-0.3388719057814571,-0.4503286570167037,-0.43337492834494706,74.0
-0.7090077416229851,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,0.8059575433382908,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,1.8720300737521594,0.4608018017823667,0.31058696766453114,1.2425970525136356,-1.190191481182748,-0.0917941457823274,0.46538688623535357,283.0
0.7763378870756016,-0.5263183439523462,0.744054827874807,-0.5689616924262654,0.5873631872778858,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-0.13972657175612332,-0.0965024601878845,-1.5365420657899551,1.6483856287554355,0.43106868310113805,2.146314388099051,664.0
0.7562905133890182,-0.5263183439523462,0.744054827874807,1.564665267021031,0.5873631872778858,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,-0.890387038679236,-1.1128839767600698,-0.26607846885117054,0.8915162519653083,-0.1814277735909215,0.679146452946344,321.0
0.7482448006286883,1.790217903677325,0.744054827874807,0.400868743686142,0.04087729712687331,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.7610659885516116,0.7847790484596527,0.09123941778786247,-0.6222225016149471,0.5057633729416331,0.316970412784983,292.0
-0.7130305980031549,-0.501674341317988,-0.7725841908397612,-0.5689616924262654,-0.6149057710543417,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,1.8720300737521594,0.3857357550900553,0.44613432660879704,0.6073652540442437,-0.3388719057814571,-3.161966522438163,-0.6422763230852332,26.0
-0.7491498767388868,-0.45238633604927164,-0.7725841908397612,-0.5689616924262654,-0.2870142369637342,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,0.3857357550900553,0.513684330571121,0.2500473674052102,-1.190191481182748,0.05759523389866274,0.25216350139025384,235.0
0.6880441348814871,-0.45238633604927164,0.744054827874807,1.564665267021031,-1.2706888392355566,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.289858665140746,-0.2320498191321504,1.0043851280876137,-0.5277723030037837,-0.4503286570167037,-0.5256801957883293,55.0
-0.7892975986906688,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,-0.6149057710543417,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.3857357550900553,0.44613432660879704,0.6073652540442437,-1.190191481182748,-0.5100844088890998,-0.2633389093702956,105.0
0.7362096855953214,-0.4770303386836299,0.744054827874807,0.9827670053535865,-0.6149057710543417,1.1060268947119036,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.010405521628499118,0.03904489875638138,0.3691533296182214,-1.190191481182748,-1.0262203760748303,-0.6374181511145288,35.0
-0.6889352773560642,-0.45238633604927164,-0.7725841908397612,-0.5689616924262654,-0.8335001271147467,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,0.4608018017823667,0.31058696766453114,1.2425970525136356,-0.6222225016149471,-0.5100844088890998,-0.744297934470024,6.0
-0.7612128757705411,1.3959138615275937,-0.7725841908397612,-0.18102951798130246,0.04087729712687331,0.3482122334823389,-0.3703735570694766,0.46329263265564913,0.6809060039940337,-0.5150568052176797,-0.4351471820387402,-1.5762440531942923,-1.190191481182748,-0.10673308375042641,1.7599200778075494,99.0
0.7241745705619448,-0.45238633604927164,0.744054827874807,1.564665267021031,-1.1613916612053543,-0.5073849646800729,0.37130796818046824,0.46329263265564913,0.6809060039940337,-0.8153209919869246,-0.9773366178158039,-1.6754110897434318,0.6075317621814078,-0.4802065329529018,-0.6714253549094591,23.0
-0.6728856694693132,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,0.15017447515707583,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.9862641286285455,0.8527764034415947,-1.179224179150922,0.03956278261360673,0.5057633729416331,0.023293236901259746,232.0
0.7522676570088581,-0.4770303386836299,0.744054827874807,0.9827670053535865,-0.8335001271147467,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.21479261844843464,-0.16405246415020844,0.5676632666399066,-0.5277723030037837,-0.5399622848252978,-0.7345815905286154,6.0
-0.7411348413947845,1.8887939142147578,-0.7725841908397612,0.20690265646366052,-0.1777170589335317,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,0.08547156832081045,0.10704225373832332,0.8058751910659284,-0.3388719057814571,-0.07685520781422839,-0.2827715972531129,130.0
-0.7049932487696009,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,-0.6149057710543417,-0.5073849646800729,0.37130796818046824,0.46329263265564913,0.6809060039940337,0.3857357550900553,0.10704225373832332,1.480808976939658,-0.3388719057814571,-0.4353897190486047,-0.30706245710663455,101.0
0.7763546141291632,-0.45238633604927164,0.744054827874807,0.9827670053535865,0.8059575433382908,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.7610659885516116,0.7847790484596527,-4.549521149487795,-0.1493376146087199,0.027717357962464707,2.0977326683920077,627.0
0.704099312877074,-0.45238633604927164,0.744054827874807,1.3706991797985495,-0.6149057710543417,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.7402549452946136,-0.8417892588715381,-0.9410122547248999,0.22909707378634378,-0.5100844088890998,-0.17103364192691337,124.0
0.7803495865110456,-4.625056789321237,0.744054827874807,-0.37499560520378394,0.47806600924768333,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.16053761501312178,0.17503960872026525,-1.4571380909812812,1.6483856287554355,-0.24118352546331753,0.5285431218545098,286.0
0.7402241784487056,-0.4770303386836299,0.744054827874807,0.9827670053535865,-1.1613916612053543,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.08547156832081045,0.10704225373832332,0.3691533296182214,-0.6222225016149471,-0.4055118431124067,3.628659017352715,21.0
0.7964298718140244,-0.45238633604927164,0.744054827874807,1.176733092576068,-0.3963114149939367,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-0.6651888986023022,-0.6386918959649482,0.7264712162572549,-0.3388719057814571,-0.4503286570167037,2.2240451396303205,621.0
-0.7090021715141591,-0.45238633604927164,-0.7725841908397612,-0.5689616924262654,-0.1777170589335317,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,0.08547156832081045,0.10704225373832332,0.8058751910659284,-1.190191481182748,-0.16648883562282246,-0.2293317055753653,135.0
-0.6929720673718457,0.23764573771275804,-0.7725841908397612,-0.5689616924262654,-1.2706888392355566,0.00597335421737417,-0.3703735570694766,0.46329263265564913,0.6809060039940337,-1.2657172721407923,-1.5195260535928674,0.2500473674052102,0.6075317621814078,-0.49514547092100075,-0.7345815905286154,9.0
0.7803523799289858,-0.501674341317988,0.744054827874807,-0.5689616924262654,0.04087729712687331,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.6651888986023022,-0.7062418999272723,-1.258628153959596,-0.1493376146087199,-0.032038393909931344,0.1398893641981636,220.0
-0.7130278045852051,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,-0.6149057710543417,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,0.6859999418593007,0.7172290444973288,1.0440871154919507,-0.5277723030037837,-0.46526759498480275,-0.22447353360466096,116.0
0.7121310920017921,0.2545714656932995,0.744054827874807,1.564665267021031,0.8059575433382908,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.08547156832081045,0.10704225373832332,0.5676632666399066,-5.685836617730161,-0.27106140139951557,1.2232617136652286,427.0
0.6920530576260355,-0.45238633604927164,0.744054827874807,1.176733092576068,0.36876883121748083,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.8361320352439229,0.7847790484596527,-0.9410122547248999,0.4179974710086704,1.7008784103895542,0.7908844082725436,470.0
0.7442470348288657,-0.45238633604927164,0.744054827874807,1.564665267021031,1.2431462554591008,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.5901228519099908,-0.5706945409830063,-0.5439923806815299,-0.6222225016149471,-0.5250233468571988,-0.37507686469649515,81.0
-0.7451381773034428,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,1.1338490774288983,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.4608018017823667,0.44613432660879704,0.8058751910659284,-0.1493376146087199,-0.3009392773357136,-0.11273557827846144,150.0
0.7241717771439948,-0.45238633604927164,0.744054827874807,1.3706991797985495,1.2431462554591008,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.890387038679236,-1.1128839767600698,-0.26607846885117054,0.7019819607925709,-0.4503286570167037,-0.3847932086379038,84.0
-0.7531727331190469,-0.4770303386836299,-0.7725841908397612,-0.425438878369744,-0.1777170589335317,0.47044040464839765,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.9862641286285455,0.9883237623858605,-0.3057804562555076,-0.3388719057814571,0.8792368221441085,0.07673312857900735,268.0
-0.7130222344763693,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,0.15017447515707583,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,0.2356036617054331,0.2425896126825892,1.2425970525136356,-0.3388719057814571,-0.2113056495271195,-0.37021869272579083,103.0
0.7763546141291632,-0.45238633604927164,2.81448003970481,0.9827670053535865,0.25947165318727833,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.9111980819362342,0.8527764034415947,-0.5836943680858669,0.6075317621814078,0.356373993260643,0.29049269528999777,277.0
0.6888769748780275,-0.501674341317988,0.744054827874807,-0.5689616924262654,-0.2870142369637342,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.2356036617054331,0.2425896126825892,-0.10727051923382278,-0.6222225016149471,-0.017099455941832334,0.5382594657959185,303.0
0.6800151491747187,-0.45238633604927164,0.744054827874807,1.564665267021031,-0.5056085930241392,1.4971570424432918,-1.1120550823194215,-1.1204930078928375,0.6809060039940337,-0.9654530853715473,-1.045333972797746,1.2028950651092989,-0.3388719057814571,-0.46526759498480275,-0.6374181511145288,31.0
0.6759755657409969,0.2622897403471162,0.744054827874807,-0.18102951798130246,1.024551899398696,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.289858665140746,-0.2320498191321504,-0.623396355490204,1.7428358273665991,-0.4353897190486047,0.15932205208098094,197.0
0.744233101193254,0.38550975351890726,0.744054827874807,0.5948348309086235,-0.1777170589335317,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,1.5117264554747243,1.6660605571071905,-0.821906292511889,0.03956278261360673,0.04265629593056372,-0.2827715972531129,138.0
0.6880441348814871,-0.45238633604927164,0.744054827874807,1.564665267021031,-0.5056085930241392,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.289858665140746,-0.2320498191321504,1.0043851280876137,-0.3388719057814571,-0.4353897190486047,1.6410645031458009,502.0
