257,1495039966.0,43.9,0.104279709,0.120191634,0.107318034,0.104347011,0.103641002,0.103284538,0.104561597,0.103887752,0.106079876,0.108243655,0.109883505,0.112863545,0.115692637,0.119276391,-0.06375832400000002,0.123962522,0.127067319,0.131081387,0.110296343,0.137360169,0.15304096,0.14404874,0.147998383,0.152472381,0.155039207,-0.04085884800000002,0.163240453,0.166495587,0.169923702,0.174870109,0.176571683,0.180590324,0.182977436,0.186389809,0.189979918,0.350179213,0.194116884,0.159969477,0.199141876,0.200485074,0.202948039,0.205027793,0.207433494,0.321149537,0.324431555,0.212511225,0.213935606,0.216712561,0.217951355,0.218506234,0.010363993999999987,0.222987878,0.224496166,0.22731039399999997,0.228868167,0.22902072,0.231110073,0.233468947,0.235795211,0.224622574,0.239646127,0.240758989,0.24241239600000003,0.243920559,0.245685756,0.247397304,0.287628543,0.251895866,0.25405576,0.255571875,0.257125375,0.318164999,0.26115745,0.263532261,0.26548559,0.266291064,0.267494847,0.389279811,0.298591287,0.23738396,0.272713512,0.383580167,0.21564817,0.274655767,0.275767405,0.276881889,0.40709668100000007,0.599227926,0.279568417,0.279862575,0.279827356,0.01940929799999999,0.281283266,0.128878214,0.281132994,0.280993004,0.280996248,0.281472537,0.282963494,0.284039491,0.284294775,0.2846716,0.285214768,0.286940865,0.286541032,0.42985686,0.286030525,0.285547382,0.286067652,0.409550079,0.285724825,0.2860151,0.284846809,0.282872185,0.281943225,0.160076429,0.282080417,0.278097502,0.282280302,0.283872486,0.284265262,0.284269295,0.286414593,0.287394533,0.289541308,25.9
261,1495620887.0,31.7,0.1610044,0.07200628,0.094878687,0.062359307,0.06188075,0.068726121,0.060995185,0.061594687,0.062228461,0.062852538,0.065355584,0.090023086,0.067563944,0.192289812,0.054632224,0.105957208,0.073704097,0.075383114,0.077720601,0.07946027,0.081000966,0.075507822,0.0857356,0.095981846,0.089367161,0.199333504,0.223341246,0.096209091,0.098756777,0.288071627,0.102468427,-0.012812561,0.105929852,0.107563794,0.109569468,0.111107092,0.11204891,-0.17145594600000003,0.317842927,0.115206284,0.116477494,0.117639814,-0.05076956199999999,0.119762995,0.120239485,0.121828445,0.122536298,0.124125298,0.125434685,0.126788068,0.127841384,0.224187191,0.130109757,0.131300028,0.132818584,0.134822272,0.24012174,0.13773654,0.13917826,0.140050257,0.141025488,-0.11575330600000003,0.144731563,0.145929165,0.134294123,0.070177163,0.150354534,0.10998660499999999,-0.10449737600000003,0.15314682,0.154743071,0.04832695499999999,0.157883799,0.43086627599999994,0.160060895,0.161003789,0.162183364,0.162422981,0.20995955,0.163850464,-0.012452103999999964,0.165899561,0.16694803,0.16800329,0.169063435,-0.114204946,0.308970135,0.103636004,0.170573538,-0.19737242199999996,0.171067217,0.172341582,0.172421749,0.172682303,0.172818128,0.17263148,0.285917806,0.172152242,0.116146663,0.173814676,0.174524264,0.174640114,0.175525834,0.175666146,0.161235064,0.174963322,0.174999699,-0.072036294,0.177470943,-0.111795854,0.180901118,0.180186581,0.179779764,0.17963568,0.171717925,0.064236861,0.179578556,0.179928494,0.180566584,0.312549919,0.263934813,0.300978195,0.181152723,0.17876015,0.176874774,38.76
264,1495621247.0,32.8,0.095272584,0.069613365,0.063118272,0.061279957,0.060517169,0.059886817,0.060045784,0.059875139,0.014826167000000001,0.041856811,0.066975831,0.065054132,0.084003986,0.068224455,-0.05927650799999999,0.070763816,0.072861928,0.0747207,0.159874451,0.078525021,0.080176177,0.082586622,0.084288981,0.086211384,0.0894107,0.091892278,0.214697505,0.083901431,0.114528172,0.099076315,0.100678372,0.10349173,0.226421521,0.143989395,0.108362032,0.109956559,0.095439414,0.106540427,0.112786048,0.297388917,0.116262268,0.117609141,0.118087605,0.118267418,0.119321189,0.120462637,0.261717099,0.071006025,0.123951227,0.125777947,0.126949519,0.171928556,0.129436295,-0.08092609,0.132044351,0.06018034599999998,0.1355677,0.136175154,0.204894366,0.139476615,0.227937585,0.08238627,0.143544643,0.144633722,0.146075471,0.147602302,0.148988084,0.15055746,0.151369985,0.152449647,0.153682163,-0.093858467,0.156372327,0.158085559,0.159227001,0.159990181,0.160372377,0.161374224,0.162382582,0.164121074,0.164669412,0.165344587,0.298631246,0.166798121,0.167715807,0.16932072,0.224979217,0.169088386,0.244689516,0.168892733,0.169713291,0.4188970719999999,0.170841257,0.171010984,0.170793722,0.170601478,0.530512328,0.142295856,0.335513604,0.172345545,0.173175222,0.423103428,0.175685801,0.19274567,0.277237982,0.175817226,0.175754247,0.175379658,0.1750978,0.175350701,0.341738729,0.177057922,0.22506402,0.17910373,0.041748434,0.082738344,0.176718614,0.212669823,0.146545389,0.177367422,0.176488731,0.175439822,0.175528341,0.17536045,0.08080593699999998,37.6
268,1495621727.0,-7.139073642,0.097491974,0.007359757999999994,0.063888872,0.06038824,0.039704058,0.059632226,0.058996667,0.059866348,0.049342737,0.061973467,0.062920441,0.063871643,0.064936861,0.066996312,0.068531103,0.195372905,0.072081412,0.074291408,0.065350878,0.120154034,0.079488471,0.081637492,0.027282654000000003,0.085842383,0.087443194,0.089800559,0.09243469,0.093828243,0.096013169,-0.047664686,0.100082503,0.101674917,0.146322129,0.105031219,0.107153944,-0.10021708099999999,-0.09767887000000001,0.110725661,-0.022268997999999998,0.113351433,0.114347301,0.115951708,0.116988464,0.11738173,0.118146061,0.224557688,0.331231314,0.121515179,0.123039325,0.124491073,0.1575699,0.126791409,0.127958249,0.129324177,0.131022384,0.132457331,0.134049921,0.135840032,0.136461197,0.110163173,0.02051689000000001,0.14056472,0.141768319,0.142740345,0.143941034,0.232142288,0.147714923,0.148706727,-0.146091982,0.151335278,0.322150272,0.436550478,0.369645688,0.156832053,0.157574601,0.158413823,0.159702463,0.160405256,0.160836818,0.161822432,0.119980001,0.163598795,0.164360045,0.165203077,0.166026985,0.167172395,0.167511017,0.168236885,0.167811424,0.05523452000000001,0.392975563,0.16822151,0.06138621,0.16876824,0.168828758,0.168822381,0.169128828,-0.09595811200000001,0.169394081,0.169666468,0.000930006000000011,0.603498505,0.390484951,0.173742196,0.175135086,0.413899048,0.176486516,0.176765345,-0.004770737999999997,0.176695961,0.176291104,0.175534654,0.174713261,0.192560893,0.173748086,0.53722706,-0.09168495300000001,0.153937153,0.173704502,0.248773999,-0.014366715000000002,0.172292607,-0.08084380300000002,0.170119752,0.168720815,36.96
276,1495622687.0,33.7,0.0008892110000000009,0.069361375,0.061093803,0.058379638,0.057337187,0.056617748,0.057049508,0.058364167,0.058670734,0.031565243,0.0034943630000000003,0.062232795,0.063416657,0.065340844,0.066387449,0.053552541,0.225349154,0.078974599,0.07350587,0.075326288,0.076606743,0.078958426,0.126855522,0.08264056,0.085622742,0.087382217,0.089842054,0.03585819800000001,0.093179071,0.095693918,0.097630274,0.098688673,0.100687184,0.102268085,0.10445095,0.105673942,0.106881414,0.108277065,0.108965343,0.070388323,0.111691919,0.112849494,0.190936351,0.113976581,-0.02662593699999999,0.11696516,0.117785589,0.119252832,0.211604984,0.121384566,0.122205993,0.123346077,0.125117075,0.126960076,0.128647562,0.195216915,0.130693674,0.132325482,0.084916235,0.009282922999999998,0.136065488,-0.056223382000000044,0.210926112,0.063611745,0.004013337999999977,0.206187704,0.139182748,0.146095789,0.147526397,0.148606356,0.149812681,0.150660274,0.62638598,0.153773398,0.154582385,0.155063273,0.156441495,-0.3208235559999999,0.157930682,0.158560679,0.478235188,0.160653291,0.160594997,0.161247717,0.162931736,0.163935544,0.164682495,0.164399964,0.056011157000000006,0.164163633,0.164919768,0.165404837,0.165226519,0.17392739807407406,0.284389059,0.10185961200000002,0.166330108,0.166477579,0.166982467,0.167386615,0.168250171,0.169372948,0.170101986,0.170250896,0.170465724,0.239307839,0.171442081,0.339580728,0.17093822,0.170967887,0.170199424,0.170045448,0.169075865,0.168596254,0.16924307,0.16916019,0.169604761,0.3901979,0.169740387,0.169790712,0.169563658,0.169829663,0.340004268,0.166580853,0.164612017,36.23
284,1495623647.0,32.9,0.094785671,0.06750824,0.060350152,-0.049960454,0.056843935,0.056377818,0.056739369,0.057070944,0.057305817,0.058478716,0.060038427,0.06186209,0.062855027,0.064503833,0.06578916,0.06724015,0.068619492,0.118135057,0.073159375,0.074358225,0.076182658,0.058749475,0.080406835,0.058432753,0.08397391,0.178596521,0.250954298,0.091020725,0.092527345,0.094558202,0.096686083,0.003795244000000003,0.09959172,0.12308696,0.014472904999999994,0.104364692,0.105586891,0.241564705,0.108258094,0.109273416,0.110221774,0.11127404,0.112484715,0.11282714,0.113470956,0.114641541,0.0027460129999999916,0.252211471,0.118231429,0.046982363,0.174913479,0.161316553,0.124040026,0.277777949,0.125768322,0.266944958,0.128501371,0.129878609,0.131207211,0.132591411,0.133833731,0.135636102,0.13750744,0.1384866,0.139389247,0.141239733,0.142890336,0.144192354,0.145817643,0.14702697,0.160332784,-0.16636549500000003,0.150206157,0.48439526999999993,0.151869118,0.152852294,0.017682329999999996,-0.016751139999999998,0.155550775,0.35364493799999996,0.158589969,-0.023090576,0.159374464,0.496686042,-0.15090478899999998,0.162212201,0.062922968,0.163126333,0.162918815,0.162712114,0.162810122,0.162870556,0.061812017,0.163769041,-0.14859072300000004,0.164439737,0.165281955,0.166045274,0.166490333,-0.033776025000000015,0.167337039,0.442398448,0.167888988,0.168039685,0.16853745,0.168796758,0.169122835,0.170203227,0.170033183,0.169921638,0.17011577,0.170056734,0.169665285,0.169455923,0.16858628,0.168409683,0.168466066,0.203226893,0.256581002,0.166430749,0.215336976,0.303081083,0.164449921,0.1641022,-0.01825840800000003,35.63
285,1495623767.0,32.1,0.064453508,0.053347661,0.052139988,0.053225648,0.053162755,-0.008996997000000007,0.070843202,0.054686122,0.055811221,0.107765547,0.058026822,0.060549135,0.061120885,0.063587039,0.065731559,0.078094162,0.0683197,0.069063403,0.072525375,0.07351279,0.101296981,0.077075064,0.078215324,0.081298093,0.083227356,0.21308589,0.066637703,-0.076515007,0.092797759,0.213806306,0.095290688,0.096284365,0.099193992,0.100956798,0.102591793,0.11724126000740741,0.104172051,0.105338303,0.107192229,0.108113134,0.320237757,0.109925293,-0.12165810600000002,0.11071682,0.080310238,0.113486438,0.113196091,0.115089101,0.069278193,0.116350941,0.099484491,0.118890888,0.120324922,0.1206472,0.12283443,0.124737884,0.125216917,0.126293011,0.127237082,0.258133279,0.130618226,0.13245517,0.213123866,0.1798484,-0.042106594,0.145369072,0.136702592,0.138466877,0.139053882,0.139899769,0.141742036,0.143530946,0.184918132,0.147618223,0.148533965,0.149013989,0.618240352,0.151707145,0.152905482,0.154856718,0.156094084,0.157245081,0.15764067,0.158591059,0.09046423800000002,0.160177076,0.160837073,0.122814958,0.160778659,0.160407048,0.160449379,0.161172439,0.161535093,0.162177404,0.162312108,0.161904762,0.283891022,-0.07052570999999999,0.302078989,0.163382837,0.27380914,0.1657812,0.165851028,0.16732457,0.44545140799999994,0.168432267,0.167261571,0.007642636000000008,0.08384035,0.162478448,0.160969028,0.161039374,0.100532523,0.161669677,0.161654967,0.160132757,0.15754941,0.155136353,-0.24412370099999997,0.08526803299999998,0.151830076,0.151183053,0.149756087,0.145424837,0.141566526,35.56
287,1493800851.0,27.84149202,0.094529797,0.050369302,0.058448592,0.056663191,0.056767137,-0.012378933999999994,0.05608507,0.05642053,0.057595654,0.051378355,0.059698631,0.061211717,0.145021983,0.063066538,0.065013912,0.059316546,0.068531037,-0.019975403000000003,0.071980411,0.113266781,0.075683277,0.077721716,0.080248653,0.20575387899999997,0.167573575,0.08584352,0.087897169,0.089085371,0.091624415,0.093630694,0.095764367,0.09768151,0.191404146,0.224662861,0.102728396,0.088798231,0.105259392,0.105920669,0.110554879,0.109277538,0.092341395,0.133037203,0.240211401,0.112548086,0.113777398,0.115442002,0.116499987,0.247095914,0.117910394,0.119247679,0.120713486,0.122417762,0.17172536,0.124781516,0.174363999,0.127159594,0.128390307,0.13033716,0.131495004,0.132844275,-0.15767617000000003,0.135258366,0.136273686,0.138498315,0.262405682,0.140913214,0.258014723,0.144394944,0.145761833,0.146552764,0.147338537,0.056028118,0.150088329,0.06354367,0.152048686,0.152990181,0.154324004,0.155214309,0.294278842,0.157261484,0.053688123000000004,0.158151952,0.159174041,0.210396367,0.353126458,0.161846332,0.16147859,0.162222465,0.162141231,0.162164202,0.162186839,0.307134054,0.162422882,0.162292545,0.162817307,0.163529372,0.257710884,0.093015338,0.164123488,0.164424234,0.165527272,0.166282022,0.166873786,0.166910825,0.167479651,0.167175704,0.167183012,0.167323979,0.167346998,-0.043520982000000014,0.209111312,0.168053435,0.168218692,0.168486245,0.168801768,0.168879597,0.132171249,0.167142509,0.166686151,0.166470989,0.166262402,0.165728835,0.104514456,0.164085822,0.163535125,35.55
289,1495628669.0,35.3,0.136779544,0.005054764000000003,0.058668615,0.056177183,0.055086464,0.054470771,0.054473463,0.054814363,0.152088542,0.057187314,0.058239823,-0.065867469,0.059996278,-0.011971681999999984,0.06290526,0.06504383,0.066847183,0.069402516,0.070803204,0.072950422,0.074315071,0.182914955,0.078564152,0.080543231,0.248997682,0.084291761,0.086630454,0.088859575,0.090652651,0.093217598,0.095568058,0.097142138,0.098863799,0.147309656,0.101888552,-0.03369261099999998,0.104863766,0.19502885,0.107478222,0.108836675,0.109813542,0.110321562,0.215420823,0.112714256,0.113672894,0.115096067,0.115998358,0.116932463,0.118104382,0.119238113,0.12045804,0.121669764,0.123131002,0.125201463,0.125096835,0.127580429,0.203846177,0.182737321,0.131941304,0.133144838,0.134475505,0.135882979,0.13731191,0.138361538,0.139722439,0.141636507,0.143438646,0.229298539,-0.029900346999999994,0.146299833,0.04242090300000001,0.14910651,0.150033584,0.197282751,0.153077008,0.154575747,0.155576491,0.156308342,0.157485152,0.158220688,0.158857313,0.152896508,0.20776486,0.161593804,0.162426603,0.163578682,0.163682035,0.164200434,0.164810848,0.165306316,0.165206134,0.165449501,0.165906594,0.166261876,0.166106712,-0.111827325,0.392985951,0.167133329,0.167457123,0.168334663,0.168619323,0.018747731000000017,0.169369216,0.169303048,0.169396282,0.169839124,0.170345627,0.214053665,0.170320001,0.210778656,-0.028023313999999994,0.172029122,0.171765769,0.146335477,0.089743369,0.025671830000000007,0.173264224,0.17383387,0.173651818,0.105812917,0.173939241,0.173945847,0.252081007,0.08238953400000001,0.070471421,33.5
297,1495629629.0,38.63989255,0.093481561,0.029239138000000005,0.059054893,0.055072464,0.05458184,0.053902103,0.107480543,0.054125455,0.054905853,0.056169121,0.057153316,0.05829059,0.060007806,0.188594291,0.062740199,0.064023397,0.124277631,0.067937841,0.070061006,0.071412628,-0.10625544599999999,-0.053293508,0.077042761,0.079044731,0.081294735,-0.006769658000000012,0.085785928,0.087641296,0.089010066,0.090982606,0.071168369,0.095015082,0.269281711,0.098769345,0.09948432,0.101000531,0.102048426,0.104069565,0.105047679,0.290986201,0.106914999,0.108050244,0.10883613,0.109286604,0.110826821,0.112269307,0.1551254,0.11450131,0.115017008,0.116279802,0.117963576,0.119450049,0.121234058,0.09969144099999999,0.083291151,0.099825566,0.237293064,0.126498999,0.128066662,0.129879448,0.29236439,0.132361541,0.133670457,0.003640360000000009,0.137305392,0.138281842,0.139714686,0.141189436,0.142739767,0.144007156,0.144965678,0.145859719,0.146664338,0.148482516,0.150374916,0.097112545,0.15198647,0.390006729,0.256665697,0.268221602,0.155785202,0.157194727,0.157606988,0.157916257,0.15867997,0.098589052,0.160260308,0.16095839,0.161433877,0.161788386,0.162087169,0.184640923,0.162714897,0.162646211,0.162753662,0.163667541,0.305558247,0.164685984,0.09590711100000002,0.166455053,0.167262595,-0.0013924849999999989,0.167771457,-0.004478159000000009,0.04432459999999999,0.168986059,0.169809904,0.283297682,0.29305487,0.170148776,0.245156998,0.181721014,0.285647258,0.169290504,0.169071358,0.168978433,0.169113284,0.169754368,0.17015123,0.170877695,0.301792044,0.171315768,0.171090772,0.171263561,0.171044763,33.34
299,1495629869.0,34.09888007,0.232588014,0.064991847,0.092075402,0.055411606,0.055120005,0.084429688,0.054719455,0.054781227,0.055378993,0.056761622,0.057275005,0.058551782,0.254742159,0.061259157,0.063250417,0.064983921,0.066609826,0.06889364,0.070581718,0.03346897,0.073912825,0.076257496,0.077988027,0.079461711,0.082011162,-0.04132482999999999,0.085697937,0.088196782,0.113229444,0.078392717,0.094675155,0.096934963,0.098496464,0.099989917,0.172991096,0.102955718,0.104562343,0.105520063,-0.029598740999999998,0.108323528,0.109395391,0.110151254,0.111403046,0.112480477,0.14410753,0.05443329899999999,0.115370161,0.116279787,0.117590201,0.119187759,0.120413502,0.121370004,0.226853985,0.124165592,0.075687986,0.12756693,0.269300879,0.129865764,0.184772364,0.191615794,-0.2942706829999999,0.397599007,0.136518724,-0.0027637439999999847,0.139351184,0.140611283,0.14211817,-0.021049640000000036,0.277561092,0.145891462,-0.15346160299999992,0.148689064,0.149940847,0.151066194,-0.094236499,0.154667073,0.155639406,0.009125781999999999,0.221132836,0.157575573,0.241051886,0.159436855,0.055146746999999996,0.21519698,0.161635857,-0.058813525000000005,0.162617544,0.16332028,0.030953117000000002,0.163962205,0.164431815,0.164868065,-0.01613542899999998,0.165517008,0.165841444,0.165170063,0.1903305,0.166259225,0.167354293,-0.024979368000000002,0.168347082,0.168556505,0.156774345,-0.004645079999999968,0.168784222,0.111745128,0.267628374,-0.16580439200000002,0.169336259,0.170081516,-0.11929125000000002,0.171604569,0.172504404,0.172541536,0.172138137,0.171971444,0.361759654,0.171219582,0.171403617,0.172231023,0.172580449,0.173246796,0.173962955,0.173230125,-0.006249639000000001,33.21
310,1495631189.0,38.3,0.093611386,0.063325056,0.057824299,0.003845007999999997,0.165458525,0.053614651,0.085425658,0.06944077,0.055132158,0.056079171,0.057150173,0.05712807,0.015167419000000001,0.06123583,0.062672572,0.063875808,0.063289791,0.068302079,0.070075125,0.071432111,0.072421131,0.075308107,0.076472912,0.07857165,0.282342164,0.083162841,0.084637753,0.08719909,0.247620244,0.091896504,0.092923035,0.094488821,0.117287817,0.097898234,0.100008045,0.055373996,0.102587994,0.103507358,0.205312898,0.320199236,0.107476549,0.262731832,0.109454442,0.240428685,0.111057989,0.112424302,0.113442631,0.11434244,0.115641653,0.116609422,0.11779526,0.119030123,0.320235803,0.121445266,0.122972781,0.124421826,0.125819642,0.127189918,0.31285667399999995,0.129294002,0.153694724,0.134349907,0.13372111,0.135525033,0.177638174,0.138160734,0.139598377,0.141192553,0.142906302,0.144351529,0.144693696,0.14589888,0.147572928,0.148576192,0.149300099,0.150464385,0.152165452,0.153230463,-0.237782534,0.154883755,0.155097779,0.155324893,0.09748262,0.157623658,0.159037895,-0.10742905700000002,0.160497709,0.048293897,0.234780417,0.168001015,0.161936819,-0.06373957600000002,0.490261823,0.320166607,0.161963103,0.161925818,0.16188536,0.162095275,0.163161709,-0.10031534699999997,0.165129988,0.381842097,0.165394563,-0.027780252000000033,0.012624197000000004,0.166315477,0.166551008,0.166402325,0.166551604,0.167689389,0.168792517,0.205687627,0.169664669,0.169995559,0.16996574,0.170351446,0.007079850999999998,0.285254571,0.169351882,0.169796465,0.169391809,0.1684755,0.19328888924444443,0.167225746,0.166566438,32.72
